name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.03,120.32",2022-07-25T08:00:00,83.6,89.2,72.2,68.78,0,0,,0,0,13.4,4.5,220,1008.8,0,7.5,400,1.4,4,5,Clear,clear-day,54753099999
"37.03,120.32",2022-07-25T09:00:00,80.5,83.9,70.1,70.59,0,0,,0,0,8.5,6.5,180.3,1009,0,15,586,2.1,6,3,Clear,clear-day,remote
"37.03,120.32",2022-07-25T10:00:00,82.8,87.3,70.8,67.04,0,0,,0,0,10.1,8.1,173.8,1009,0,15,744,2.7,7,10,Clear,clear-day,remote
"37.03,120.32",2022-07-25T11:00:00,89,96.2,72.2,57.9,0,0,,0,0,15.7,8.9,200,1008.4,0.1,11.2,860,3.1,9,10,Clear,clear-day,54753099999
"37.03,120.32",2022-07-25T12:00:00,86.3,90.4,69,56.49,0,0,,0,0,12.1,10.3,173.9,1008,5,15,923,3.3,9,10,Clear,clear-day,remote
"37.03,120.32",2022-07-25T13:00:00,86.8,90.3,67.9,53.51,0,0,,0,0,13.9,11.9,176.4,1008,4.9,15,930,3.3,9,10,Clear,clear-day,remote
"37.03,120.32",2022-07-25T14:00:00,91.7,98.4,71,50.97,0,0,,0,0,17.9,6.7,170,1007.6,0,16.2,879,3.2,9,3,Clear,clear-day,54753099999
"37.03,120.32",2022-07-25T15:00:00,87.5,89.4,65,47.34,0,0,,0,0,14.8,13.2,179.5,1008,0,15,774,2.8,8,3,Clear,clear-day,remote
"37.03,120.32",2022-07-25T16:00:00,85.9,87.7,65,49.84,0,0,,0,0,13.9,12.5,177.6,1008,0,15,621,2.2,6,10,Clear,clear-day,remote
"37.03,120.32",2022-07-25T17:00:00,91.1,93.6,65.6,43.06,0,0,,0,0,17.9,8.9,180,1006.7,0,18.6,438,1.6,4,3,Clear,clear-day,54753099999
"37.03,120.32",2022-07-25T18:00:00,79.6,79.6,67,65.45,0,0,,0,0,15.7,9.4,171.4,1007,0,15,242,0.9,2,10,Clear,clear-day,remote
"37.03,120.32",2022-07-25T19:00:00,74.6,74.6,66.8,76.86,0,0,,0,0,10.3,6.7,155,1007,0,15,65,0.2,1,10,Clear,clear-day,remote
"37.03,120.32",2022-07-25T20:00:00,83,86,67.7,60.03,0,0,,0,0,17.9,4.5,180,1007.9,0,18.6,1,0,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-07-25T21:00:00,70.6,70.6,66.5,86.76,0,0,,0,0,7.2,5.1,148.8,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-07-25T22:00:00,69.3,69.3,66.5,90.57,0,0,,0,0,7.4,5.1,151.6,1010,4.9,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-07-25T23:00:00,77.1,77.1,73.1,87.62,0,0,,0,0,17.9,6.7,180,1009.1,1.2,18.6,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-07-26T00:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,8.1,5.6,151.2,1009,4.9,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-07-26T01:00:00,67.7,67.7,65.9,93.97,0,0,,0,0,6.5,4.7,152.2,1009,4.9,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-07-26T02:00:00,76.7,76.7,68.6,76.09,0,0,,0,0,15.7,4.5,190,1007.6,99.1,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-26T03:00:00,67.2,67.2,65.9,95.73,0,0,,0,0,6.7,4.7,134.6,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-26T04:00:00,67.2,67.2,65.9,95.73,0,0,,0,0,7.8,4.9,146.5,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-26T05:00:00,75.8,75.8,72.6,89.71,0,0,,0,0,15.7,6.7,150,1008,100,14.3,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-26T06:00:00,69.3,69.3,67.4,93.43,0,0,,0,0,12.8,5.1,129.3,1009,100,15,34,0.1,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-26T07:00:00,72.9,72.9,68.3,85.28,0,0,,0,0,14.1,7.6,141.1,1009,100,15,168,0.6,2,5,Overcast,cloudy,remote
"37.03,120.32",2022-07-26T08:00:00,79.4,79.4,71.7,77.26,0,0,,0,0,15.7,8.9,180,1008.4,100,18.6,250,0.9,3,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-26T09:00:00,78.5,78.5,68.4,71.26,0,0,,0,0,14.3,11.6,138.3,1008,100,15,369,1.3,4,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-26T10:00:00,78.5,78.5,68.4,71.26,0,0,,0,0,15.4,12.3,137.8,1008,100,15,295,1.1,3,3,Overcast,cloudy,remote
"37.03,120.32",2022-07-26T11:00:00,80.9,84.9,71.3,72.82,0,0,,0,0,20.1,6.7,170,1008.6,100,18.6,236,0.8,2,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-26T12:00:00,79.4,79.4,68.6,69.61,0.012,100,rain,0,0,16.3,13.4,147.7,1007,100,15,476,1.7,5,3,"Rain, Overcast",rain,remote
"37.03,120.32",2022-07-26T13:00:00,77.3,77.3,69.2,76.14,0.008,100,rain,0,0,16.8,10.3,148.4,1007,100,15,159,0.6,2,10,"Rain, Overcast",rain,remote
"37.03,120.32",2022-07-26T14:00:00,82.1,87.5,72.8,73.38,0,0,,0,0,20.1,4.5,170,1007.7,100,18.6,96,0.3,1,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-26T15:00:00,74.4,74.4,70.1,86.42,0,0,,0,0,14.8,6.5,125.7,1007,100,15,49,0.2,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-26T16:00:00,73.5,73.5,69.7,87.98,0,0,,0,0,20.6,9.6,128.9,1007,100,15,30,0.1,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-26T17:00:00,84.3,89.8,71.7,65.99,0,0,,0,0,20.1,4.5,100,1006.5,100,18.6,42,0.2,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-26T18:00:00,73.5,73.5,70.4,90.17,0,0,,0,0,18.6,8.3,126.1,1006,100,15,38,0.1,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-26T19:00:00,73.3,73.3,70.1,89.61,0,0,,0,0,17,7.2,135.9,1007,100,15,18,0.1,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-26T20:00:00,79.8,79.8,73.1,80.16,0,0,,0,0,20.1,4.5,170,1007.7,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-26T21:00:00,71.5,71.5,69.3,92.91,0,0,,0,0,18.1,6.3,129.3,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-26T22:00:00,70.6,70.6,69.2,95.21,0,0,,0,0,10.7,4.9,125.8,1007,6.5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-07-26T23:00:00,76.7,76.7,71.9,84.98,0,0,,0,0,20.1,4.5,90,1007.7,0,16.8,0,,0,3,Clear,clear-night,54753099999
"37.03,120.32",2022-07-27T00:00:00,70.1,70.1,68.8,95.78,0,0,,0,0,5.8,4,110.7,1007,2.7,15,0,,0,3,Clear,clear-night,remote
"37.03,120.32",2022-07-27T01:00:00,69.9,69.9,68.8,96.37,0,0,,0,0,5.4,4,111.7,1007,73.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-07-27T02:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,20.1,2.2,80,1006.9,99.8,7.5,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-27T03:00:00,70.8,70.8,69.5,95.8,0,0,,0,0,8.3,4,85,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-27T04:00:00,70.8,70.8,69.5,95.8,0,0,,0,0,8.9,3.8,76.3,1006,100,15,0,,0,3,Overcast,cloudy,remote
"37.03,120.32",2022-07-27T05:00:00,71.7,71.7,71.7,100,0,0,,0,0,11.2,2.2,110,1007,100,4.3,0,,0,3,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-27T06:00:00,71.3,71.3,69.3,93.48,0,0,,0,0,9.4,3.8,53.3,1007,97.9,15,9,0,0,3,Overcast,cloudy,remote
"37.03,120.32",2022-07-27T07:00:00,72.6,72.6,69.9,91.25,0,0,,0,0,8.1,3.8,57.8,1007,97.7,15,52,0.2,1,3,Overcast,cloudy,remote
"37.03,120.32",2022-07-27T08:00:00,77.3,77.3,73.7,88.69,0,0,,0,0,8.9,4.5,90,1007.5,98.2,11.8,72,0.3,1,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-27T09:00:00,74.2,74.2,71,89.65,0,0,,0,0,11.9,4.9,70.9,1007,61.4,15,47,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-07-27T10:00:00,80.1,84.5,73.3,79.71,0.008,100,rain,0,0,10.3,6.5,79.6,1006,22.4,13.3,442,1.6,4,10,"Rain, Partially cloudy",rain,remote
"37.03,120.32",2022-07-27T11:00:00,83.9,91,74,72.23,0,0,rain,0,0,13.4,6.7,100,1007.7,42.3,16.2,816,2.9,8,10,Partially cloudy,partly-cloudy-day,54753099999
"37.03,120.32",2022-07-27T12:00:00,84.5,91.9,74,70.99,0.016,100,rain,0,0,9.8,9.4,107.2,1006,52.5,15,862,3.1,9,10,"Rain, Partially cloudy",rain,remote
"37.03,120.32",2022-07-27T13:00:00,85,92.2,73.5,68.52,0.035,100,rain,0,0,8.7,8.3,108.8,1005,88.3,3.5,787,2.8,8,10,"Rain, Partially cloudy",rain,remote
"37.03,120.32",2022-07-27T14:00:00,86.6,96.8,75.8,70.36,0,0,rain,0,0,13.4,4.5,80,1006.7,45.6,18,575,2.1,6,10,Partially cloudy,partly-cloudy-day,54753099999
"37.03,120.32",2022-07-27T15:00:00,83.6,90.4,73.8,72.64,0,0,rain,0,0,6,6.3,104.4,1005,33.8,3.3,676,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-07-27T16:00:00,83,89.7,74,74.36,0.047,100,rain,0,0,6.7,6.5,94.4,1005,34.8,10.8,569,2,6,10,"Rain, Partially cloudy",rain,remote
"37.03,120.32",2022-07-27T17:00:00,86.6,97.4,76.4,71.63,0,0,rain,0,0,13.4,6.7,100,1005.2,18.4,18.6,388,1.4,4,10,Clear,clear-day,54753099999
"37.03,120.32",2022-07-27T18:00:00,81.2,87.5,75.5,82.72,0.012,100,rain,0,0,5.8,4,67.2,1005,5.7,14.8,211,0.8,2,10,Rain,rain,remote
"37.03,120.32",2022-07-27T19:00:00,78,78,73.7,86.61,0.004,100,rain,0,0,5.1,4.9,62.7,1005,6.1,15,54,0.2,1,10,Rain,rain,remote
"37.03,120.32",2022-07-27T20:00:00,81.8,90.3,78,88.36,0,0,,0,0,13.4,4.5,80,1006.3,3.2,13,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-07-27T21:00:00,74,74,72.9,96.44,0,0,,0,0,11.9,4.9,104.9,1006,0.5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-07-27T22:00:00,73.5,73.5,72.2,95.84,0,0,,0,0,4,3.6,90.2,1006,2.3,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-07-27T23:00:00,77.6,77.6,76.7,97.07,0,0,,0,0,13.4,4.5,90,1006.5,8.8,8.1,0,,0,3,Clear,clear-night,54753099999
"37.03,120.32",2022-07-28T00:00:00,72.4,72.4,71.1,95.82,0,0,,0,0,1.3,1.6,137.7,1006,69.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-07-28T01:00:00,72.2,72.2,70.8,95.24,0,0,,0,0,1.1,0.9,170.7,1006,44.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-07-28T02:00:00,77.3,77.3,76.7,98.23,0,0,,0,0,13.4,2.2,120,1005.7,79.3,9.3,0,,0,3,Partially cloudy,partly-cloudy-night,54753099999
"37.03,120.32",2022-07-28T03:00:00,72.1,72.1,70.6,95.23,0,0,,0,0,2.7,2.7,186.8,1005,74.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-07-28T04:00:00,72.1,72.1,70.4,94.65,0,0,,0,0,2.7,2.7,188.7,1005,26,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-07-28T05:00:00,77.6,77.6,76.7,97.07,0,0,,0,0,13.4,2.2,200,1005.3,7,8.1,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-07-28T06:00:00,73.3,73.3,71.5,94.1,0,0,,0,0,2.5,2.2,153.7,1006,43.9,15,34,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-07-28T07:00:00,75.8,75.8,72.6,89.71,0,0,,0,0,3.1,2.9,181.5,1006,99.9,15,182,0.7,2,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-28T08:00:00,81.2,88.5,77.1,87.29,0,0,,0,0,13.4,6.7,180,1006.2,47.3,13.7,355,1.3,4,10,Partially cloudy,partly-cloudy-day,54753099999
"37.03,120.32",2022-07-28T09:00:00,80.7,86.2,74.9,82.68,0,0,,0,0,6.9,5.8,189.8,1006,59.8,15,502,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-07-28T10:00:00,82.7,89.5,74.6,76.6,0,0,,0,0,8.3,7.4,196.4,1006,100,15,623,2.2,6,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-28T11:00:00,85.7,96,76.4,73.72,0,0,,0,0,13.4,8.9,170,1005.9,60.7,15.5,783,2.8,8,10,Partially cloudy,partly-cloudy-day,54753099999
"37.03,120.32",2022-07-28T12:00:00,85.9,92.8,72.8,64.98,0,0,,0,0,8.7,8.3,196.8,1005,26.8,15,880,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-07-28T13:00:00,87.5,94.9,72.8,61.71,0,0,rain,0,0,10.7,8.7,209.8,1005,65.6,15,902,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-07-28T14:00:00,89.9,100.7,75.3,62.37,0,0,rain,0,0,15.7,8.9,150,1004.6,69.5,18.6,824,3,8,10,Partially cloudy,partly-cloudy-day,54753099999
"37.03,120.32",2022-07-28T15:00:00,87.2,95.8,74.2,65.52,0,0,rain,0,0,12.8,11.9,189.3,1005,22.7,15,721,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-07-28T16:00:00,85.7,95.3,75.6,71.97,0,0,rain,0,0,14.8,12.1,193.4,1005,48.1,6,564,2,6,30,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-07-28T17:00:00,76.7,76.7,76.7,100,1.063,100,rain,0,0,31.3,6.7,220,1005.2,96.5,3.1,377,1.4,4,30,"Rain, Overcast",rain,54753099999
"37.03,120.32",2022-07-28T18:00:00,78.7,78.7,74.7,87.69,0,0,rain,0,0,15,8.3,206.3,1005,99.6,2.8,111,0.4,1,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-28T19:00:00,76,76,73.7,92.48,0,0,,0,0,15.2,6.9,199,1006,90,11.3,29,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-07-28T20:00:00,77.3,77.3,76.7,98.23,0.118,100,rain,0,0,31.3,6.7,210,1006.5,87.3,6.2,0,,0,10,"Rain, Partially cloudy",rain,54753099999
"37.03,120.32",2022-07-28T21:00:00,74,74,73.1,97.02,0,0,,0,0,13.9,5.1,168.8,1007,43.4,11.2,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-07-28T22:00:00,74.2,74.2,73.3,97.02,0,0,,0,0,5.6,3.6,166.4,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-28T23:00:00,77.6,77.6,77.3,98.82,0.157,100,rain,0,0,31.3,2.2,220,1006.9,99.9,9.9,0,,0,10,"Rain, Overcast",rain,54753099999
"37.03,120.32",2022-07-29T00:00:00,73.5,73.5,73.1,98.8,0,0,rain,0,0,5.8,4.5,202.6,1008,100,3.1,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-29T01:00:00,74,74,73.1,97.02,0,0,rain,0,0,14.3,3.4,251,1008,100,7,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-29T02:00:00,78.2,78.2,78.2,100,0,0,rain,0,0,31.3,4.5,230,1006.9,100,3.7,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-29T03:00:00,74.6,74.6,73.5,96.44,0,0,rain,0,0,4,3.4,193.5,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-29T04:00:00,74.4,74.4,73.3,96.44,0,0,rain,0,0,4,3.8,186.4,1007,100,6.6,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-29T05:00:00,78,78,78,100,0.008,100,rain,0,0,13.4,2.2,180,1008.1,100,3.1,0,,0,10,"Rain, Overcast",rain,54753099999
"37.03,120.32",2022-07-29T06:00:00,73.7,73.7,72.2,95.26,0,0,rain,0,0,2,2,281.7,1008,100,8.9,3,0,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-29T07:00:00,73.8,73.8,72.4,95.27,0,0,,0,0,2,2.2,78.4,1009,100,15,8,0,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-29T08:00:00,78.2,78.2,77.1,96.49,0,0,rain,0,0,11.2,4.5,230,1009.7,100,15.5,25,0.1,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-29T09:00:00,73.8,73.8,72.9,97.02,0,0,rain,0,0,4.9,2.9,86.2,1009,100,4.7,45,0.2,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-29T10:00:00,76.7,76.7,74.4,92.5,0,0,,0,0,8.1,5.8,93.9,1010,100,15,160,0.6,2,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-29T11:00:00,78.2,78.2,77.6,98.23,0.035,100,rain,0,0,11.2,2.2,230,1010.3,100,8.1,504,1.8,5,30,"Rain, Overcast",rain,54753099999
"37.03,120.32",2022-07-29T12:00:00,78.7,78.7,74.4,86.64,0,0,,0,0,7.2,6.5,153.4,1009,100,15,198,0.7,2,30,Overcast,cloudy,remote
"37.03,120.32",2022-07-29T13:00:00,78.2,78.2,74.2,87.67,0,0,,0,0,7.8,5.4,157.7,1009,100,14.5,170,0.6,2,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-29T14:00:00,82.5,93.7,80,92.12,0,0,,0,0,8.9,4.5,190,1009.5,100,4.3,50,0.2,1,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-29T15:00:00,78.9,78.9,73.1,82.57,0,0,rain,0,0,3.1,2.5,147.4,1009,100,14,186,0.7,2,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-29T16:00:00,78.9,78.9,73.3,83.07,0,0,,0,0,3.8,2.7,103.4,1009,100,15,109,0.4,1,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-29T17:00:00,81.6,89.9,78,88.88,0.028,100,rain,0,0,8.9,2.2,160,1008.6,100,6.2,157,0.6,2,30,"Rain, Overcast",rain,54753099999
"37.03,120.32",2022-07-29T18:00:00,78.3,78.3,74.2,87.15,0,0,,0,0,12.3,6.7,99.8,1008,100,15,112,0.4,1,30,Overcast,cloudy,remote
"37.03,120.32",2022-07-29T19:00:00,76,76,73.3,91.36,0,0,,0,0,8.1,5.1,113.4,1009,100,15,42,0.2,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-29T20:00:00,79.4,79.4,78.5,97.09,0,0,,0,0,8.9,2.2,80,1009.8,100,3.7,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-29T21:00:00,74.4,74.4,72.6,94.13,0,0,,0,0,8.5,4.9,120.7,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-29T22:00:00,74.2,74.2,72.6,94.7,0,0,,0,0,8.5,4.9,131.2,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-29T23:00:00,77.3,77.3,76.7,98.23,0.012,100,rain,0,0,8.9,2.2,90,1010.1,100,11.2,0,,0,10,"Rain, Overcast",rain,54753099999
"37.03,120.32",2022-07-30T00:00:00,75.1,75.1,73.3,94.15,0,0,,0,0,17.9,5.1,138.3,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-30T01:00:00,74.6,74.6,72.9,94.71,0,0,,0,0,16.8,4.7,143.1,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-30T02:00:00,77.3,77.3,77.3,100,0,0,,0,0,6.7,2.2,330,1010.2,99.7,8.1,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-30T03:00:00,74.6,74.6,72.6,93.56,0,0,,0,0,6.5,4,139.9,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-30T04:00:00,74.2,74.2,72.4,94.13,0,0,,0,0,4.3,3.4,138.9,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-30T05:00:00,77.6,77.6,77.6,100,0,0,,0,0,6.7,2.2,60,1009.4,100,4.3,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-30T06:00:00,75.3,75.3,73.1,93.02,0,0,,0,0,3.8,2,97.2,1010,100,15,29,0.1,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-30T07:00:00,77.3,77.3,73.3,87.62,0,0,,0,0,9.4,4.3,105,1010,100,15,146,0.5,1,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-30T08:00:00,83,96.4,81.2,94.33,0,0,,0,0,6.7,2.2,80,1009.8,99.8,7.5,35,0.1,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-30T09:00:00,76.2,76.2,73.5,91.37,0,0,,0,0,14.5,5.6,108.6,1010,26.7,15,39,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-07-30T10:00:00,83,89,73.1,72.14,0,0,,0,0,14.1,10.7,125.3,1009,93.3,15,614,2.2,6,30,Overcast,cloudy,remote
"37.03,120.32",2022-07-30T11:00:00,87.2,99.3,77.3,72.54,0,0,,0,0,8.9,4.5,310,1009.5,100,18.6,789,2.8,8,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-30T12:00:00,84.3,90.1,72.1,66.8,0,0,,0,0,15.2,13,130.1,1008,100,15,809,2.9,8,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-30T13:00:00,83.9,90.2,72.9,69.66,0,0,,0,0,15.2,11.9,128.3,1008,100,15,826,3,8,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-30T14:00:00,83,95.8,80.7,92.68,0.039,100,rain,0,0,15.7,4.5,20,1008.1,94.3,3.7,791,2.8,8,30,"Rain, Overcast",rain,54753099999
"37.03,120.32",2022-07-30T15:00:00,83.6,91.1,74.7,74.86,0,0,,0,0,12.3,9.4,124.6,1007,92.9,11.3,682,2.5,7,30,Overcast,cloudy,remote
"37.03,120.32",2022-07-30T16:00:00,83.9,91.6,74.7,74,0,0,,0,0,11.9,9.4,122.2,1007,35.1,15,553,2,6,30,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-07-30T17:00:00,80.3,86.8,77.6,91.51,1.693,100,rain,0,0,20.1,6.7,120,1007.7,67.2,18,388,1.4,4,30,"Rain, Partially cloudy",rain,54753099999
"37.03,120.32",2022-07-30T18:00:00,80.9,86.9,75.6,84.2,0,0,rain,0,0,10.7,6.7,117.8,1007,33.2,4.4,201,0.7,2,30,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-07-30T19:00:00,76.9,76.9,73.8,90.3,0,0,,0,0,9.6,5.6,115.9,1007,6.6,15,49,0.2,0,10,Clear,clear-day,remote
"37.03,120.32",2022-07-30T20:00:00,77.6,77.6,76.4,95.91,0,0,,0,0,20.1,2.2,70,1008.2,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-07-30T21:00:00,75.3,75.3,72.9,92.46,0,0,,0,0,4.7,4.5,106.6,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-07-30T22:00:00,74.4,74.4,72.6,94.13,0,0,,0,0,5.4,4.3,115.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-07-30T23:00:00,76.7,76.7,76.7,100,0.039,100,rain,0,0,20.1,4.5,80,1007.8,0,3.1,0,,0,3,Rain,rain,54753099999
"37.03,120.32",2022-07-31T00:00:00,73.5,73.5,71.5,93.54,0,0,,0,0,2.2,2.2,111.6,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.03,120.32",2022-07-31T01:00:00,73.3,73.3,71.1,92.96,0,0,,0,0,1.3,1.1,43.7,1007,50,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-07-31T02:00:00,76.2,76.2,76.2,100,0,0,,0,0,20.1,0,8.6,1007,59.5,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,54753099999
"37.03,120.32",2022-07-31T03:00:00,73.1,73.1,70.8,92.39,0,0,,0,0,2.5,2.5,72.1,1006,55.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-07-31T04:00:00,73.5,73.5,71,91.84,0,0,,0,0,2.5,2.5,30.4,1006,99.4,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-31T05:00:00,74.6,74.6,74.6,100,0,0,,0,0,11.2,2.2,40,1006.3,96.9,2.5,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-31T06:00:00,75.3,75.3,71.9,89.14,0,0,,0,0,3.6,3.4,28.8,1006,96.8,15,14,0.1,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-31T07:00:00,76.7,76.7,72.4,86.54,0,0,,0,0,5.8,3.1,44.8,1006,99.1,15,75,0.3,1,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-31T08:00:00,82.1,93.2,80.3,94.31,0,0,,0,0,11.2,4.5,100,1006.9,10.7,5,165,0.6,2,10,Clear,clear-day,54753099999
"37.03,120.32",2022-07-31T09:00:00,81.9,87.6,73.5,75.62,0,0,,0,0,10.3,7.2,21.3,1006,22.7,15,552,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-07-31T10:00:00,84.5,91.6,73.7,70.14,0,0,,0,0,11,8.3,19.3,1005,21.3,15,706,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-07-31T11:00:00,86.6,98.5,77.3,73.8,0,0,rain,0,0,13.4,6.7,80,1006.1,75.2,14.9,816,2.9,8,10,Partially cloudy,partly-cloudy-day,54753099999
"37.03,120.32",2022-07-31T12:00:00,86.3,94.9,74.6,68.24,0.028,100,rain,0,0,13,10.1,49.3,1004,100,14.2,823,3,8,10,"Rain, Overcast",rain,remote
"37.03,120.32",2022-07-31T13:00:00,85.2,93.9,75.1,71.92,0.024,100,rain,0,0,13.2,11.4,59.1,1003,100,6.2,665,2.4,7,30,"Rain, Overcast",rain,remote
"37.03,120.32",2022-07-31T14:00:00,87.2,103.6,80.3,80.22,0,0,rain,0,0,13.4,4.5,20,1004.8,78.2,14.9,738,2.7,7,30,Partially cloudy,partly-cloudy-day,54753099999
