name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.46,120.68",2022-09-11T07:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,1.1,2.2,120,1015,81.8,6.2,98,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-11T08:00:00,73.4,73.4,66.2,78.21,0,0,,0,0,1.3,4.5,120,1015,97.3,6.2,285,1,3,3,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-11T09:00:00,77,77,66.2,69.36,0,0,,0,0,3.4,4.5,170,1015,27.4,6.2,473,1.7,5,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-11T10:00:00,78.8,78.8,62.6,57.63,0,0,,0,0,4,8.9,200,1015,27.4,6.2,648,2.3,6,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-11T11:00:00,79.3,79.3,61.8,55.17,0,0,,0,0,12.1,5.4,190,1014.6,50,13.3,776,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-11T12:00:00,80.6,81.5,60.8,50.99,0,0,,0,0,4.9,2.2,150.7,1013,89,6.2,831,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-11T13:00:00,82.4,82.9,60.8,48.09,0,0,,0,0,5.1,6.7,200,1013,89,6.2,822,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-11T14:00:00,79.7,79.7,63.4,57.57,0,0,,0,0,15,8.3,174,1013.5,25,13.3,749,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-11T15:00:00,80.6,82.3,64.4,57.87,0,0,,0,0,7.4,11.2,150,1012,27.4,6.2,620,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-11T16:00:00,80.6,81.8,62.6,54.33,0,0,,0,0,9.8,11.2,150,1012,27.4,6.2,447,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-11T17:00:00,76.9,76.9,64.3,65.03,0,0,,0,0,15,10.5,161,1012.8,25,13.3,251,0.9,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-11T18:00:00,75.2,75.2,66.2,73.63,0,0,,0,0,12.5,11.2,150,1012,27.4,6.2,68,0.2,1,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-11T19:00:00,73.4,73.4,66.2,78.21,0,0,,0,0,12.3,11.2,150,1013,4.3,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-09-11T20:00:00,73.1,73.1,65.6,77.42,0,0,,0,0,15,5.1,156,1013.6,0,13.3,0,,0,3,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-11T21:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,10.5,6.7,170,1013,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-09-11T22:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,11.2,4.5,170,1013,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-09-11T23:00:00,70.8,70.8,65.8,84.21,0,0,,0,0,15,3.7,170,1013.6,0,11.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-12T00:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,8.9,2.2,180,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-09-12T01:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,7.2,2.2,230,1013,0.1,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-09-12T02:00:00,69.6,69.6,65.6,87.22,0,0,,0,0,15,2.2,262,1013.5,1.4,12,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-12T03:00:00,66.2,66.2,66.2,100,0,0,,0,0,3.4,2.2,261.9,1013,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-09-12T04:00:00,66.2,66.2,66.2,100,0,0,,0,0,2.2,4.5,60,1013,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-09-12T05:00:00,68.1,68.1,64.9,89.74,0,0,,0,0,13.7,1.9,90,1013.6,0.3,8.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-12T06:00:00,66.2,66.2,66.2,100,0,0,,0,0,1.3,2.2,50,1014,0,3.1,4,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-12T07:00:00,71.6,71.6,68,88.44,0,0,,0,0,2,2.2,352.1,1014,0,3.1,103,0.4,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-12T08:00:00,75.1,75.1,67.4,77,0,0,,0,0,7.7,2.2,133,1014.3,0,11.6,295,1.1,3,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-12T09:00:00,77,77,64.4,65.15,0,0,,0,0,4.3,2.2,130.8,1014,27.4,6.2,490,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-12T10:00:00,80.6,81.8,62.6,54.33,0,0,,0,0,5.1,2.2,134.8,1014,27.4,6.2,653,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-12T11:00:00,79.4,79.4,64.4,60.23,0,0,,0,0,12.1,5.4,189,1014.3,50,12.9,767,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-12T12:00:00,82.4,82.5,59,45.1,0,0,,0,0,6.3,4.5,100,1013,89,6.2,821,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-12T13:00:00,84.2,84.4,60.8,45.37,0,0,,0,0,6.3,4.5,133.6,1013,50,6.2,814,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-12T14:00:00,81,82.7,64.7,57.8,0,0,,0,0,15,7.7,167,1013.5,50,13.3,745,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-12T15:00:00,82.4,83.4,62.6,51.25,0,0,,0,0,7.2,11.2,150,1012,27.4,6.2,620,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-12T16:00:00,82.4,82.9,60.8,48.09,0,0,,0,0,7.6,11.2,140,1013,27.4,6.2,449,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-12T17:00:00,77.4,77.4,66.3,68.72,0,0,,0,0,16.6,9.2,149,1013.5,25,13.3,253,0.9,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-12T18:00:00,77,77,66.2,69.36,0,0,,0,0,10.1,8.9,160,1013,0,6.2,66,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-12T19:00:00,73.4,73.4,68,83.22,0,0,,0,0,8.9,6.7,170,1013,4.8,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-09-12T20:00:00,73.3,73.3,67.5,81.84,0,0,,0,0,16.6,3.8,119,1014.4,4.8,10.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-12T21:00:00,71.6,71.6,68,88.44,0,0,,0,0,9.6,4.5,140,1014,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-09-12T22:00:00,71.6,71.6,68,88.44,0,0,,0,0,8.9,6.7,140,1014,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-09-12T23:00:00,71.8,71.8,67.5,86.4,0,0,,0,0,16.6,3.2,104,1015.1,0,11.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-13T00:00:00,69.8,69.8,68,94.02,0,0,,0,0,7.6,4.5,40,1015,0.2,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-09-13T01:00:00,69.8,69.8,68,94.02,0,0,,0,0,7.2,4.5,30,1015,5.8,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-09-13T02:00:00,70.3,70.3,67,89.33,0,0,,0,0,16,4.1,21,1015.1,99.9,8.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-13T03:00:00,68,68,66.2,93.97,0,0,,0,0,7.8,4.5,50,1015,0,4.3,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-09-13T04:00:00,66.2,66.2,66.2,100,0,0,,0,0,9.4,2.2,50,1015,0,3.7,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-09-13T05:00:00,67.8,67.8,65.9,93.78,0,0,,0,0,11.5,3.2,21,1015.4,51.8,5.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-13T06:00:00,66.2,66.2,66.2,100,0,0,,0,0,8.3,2.2,45.6,1016,0,2.5,4,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-13T07:00:00,68,68,68,100,0,0,,0,0,9.2,4.5,20,1016,0,2.5,87,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-13T08:00:00,74.3,74.3,67.1,78.48,0,0,,0,0,11.2,2.9,3,1016.8,96.8,6.7,247,0.9,2,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-13T09:00:00,77,77,68,73.8,0,0,,0,0,12.5,8.9,60,1017,27.4,6.2,467,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-13T10:00:00,78.8,78.8,66.2,65.36,0,0,,0,0,11.4,11.2,50,1017,50,6.2,625,2.3,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-13T11:00:00,80,80,65.2,60.63,0,0,,0,0,12.5,5.7,153,1017.1,88,12,737,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-13T12:00:00,82.4,82.9,60.8,48.09,0,0,,0,0,10.7,8.9,50,1016,89,6.2,767,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-13T13:00:00,82.4,82.5,59,45.1,0,0,,0,0,11,11.2,40,1016,27.4,6.2,734,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-13T14:00:00,81.7,82.6,61.8,50.99,0,0,,0,0,14.1,6.7,87,1016.2,25,12.8,630,2.3,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-13T15:00:00,82.4,82.5,59,45.1,0,0,,0,0,10.1,8.9,20,1015,27.4,6.2,414,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-13T16:00:00,84.2,83.9,59,42.56,0,0,,0,0,11.9,6.7,40,1016,27.4,6.2,217,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-13T17:00:00,79.5,79.5,61.3,53.68,0,0,,0,0,14.1,6.7,30,1015.6,100,13.3,121,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-13T18:00:00,78.8,78.8,66.2,65.36,0,0,,0,0,16.1,4.5,80,1015,27.4,6.2,40,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-13T19:00:00,77,77,66.2,69.36,0,0,,0,0,13.9,4.5,70,1016,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-13T20:00:00,75.7,75.7,64.5,68.22,0,0,,0,0,14.1,5.8,50,1016.4,100,12.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-13T21:00:00,73.4,73.4,62.6,68.97,0,0,,0,0,11.6,8.9,50,1016,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-13T22:00:00,73.4,73.4,62.6,68.97,0,0,,0,0,9.8,6.7,30,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-13T23:00:00,73.2,73.2,64.7,74.85,0,0,,0,0,14.1,3.8,43,1016.2,100,10.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-14T00:00:00,71.6,71.6,64.4,78.06,0,0,,0,0,11,6.7,50,1016,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-14T01:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,10.3,8.9,40,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-14T02:00:00,71.7,71.7,64.9,79.05,0,0,,0,0,14.1,5.7,10,1015,100,12,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-14T03:00:00,69.8,69.8,68,94.02,0,0,,0,0,11.9,6.7,50,1015,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-09-14T04:00:00,69.8,69.8,68,94.02,0,0,,0,0,17,11.2,40,1014,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-09-14T05:00:00,71,71,66.6,85.84,0,0,,0,0,14.1,5.8,36,1014.9,100,6.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-14T06:00:00,69.8,69.8,68,94.02,0,0,rain,0,0,20.1,4.5,360,1015,0,3.1,1,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-14T07:00:00,69.8,69.8,68,94.02,0,0,rain,0,0,18.3,6.7,360,1015,27.4,2.5,31,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-14T08:00:00,71.2,71.2,68.8,92.18,0.084,100,rain,0,0,15.3,8.4,37,1015.1,25,4.2,46,0.2,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-14T09:00:00,71.6,71.6,69.8,94.06,0,0,rain,0,0,22.8,6.7,40,1015,100,4.3,78,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-14T10:00:00,73.4,73.4,69.8,88.52,0,0,rain,0,0,22.1,11.2,60,1015,100,6.2,42,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-14T11:00:00,72.3,72.3,69.8,91.83,0.135,100,rain,0,0,16,5.1,26,1014.3,100,4.7,30,0.1,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-14T12:00:00,73.4,73.4,69.8,88.52,0,0,rain,0,0,25.5,15.7,50,1014,100,6.2,63,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-14T13:00:00,73.4,73.4,69.8,88.52,0,0,rain,0,0,24.8,15.7,40,1013,100,6.2,60,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-14T14:00:00,71.1,71.1,69.3,94.05,0.169,100,rain,0,0,16,4.1,60,1013,100,6.2,114,0.4,1,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-14T15:00:00,71.6,71.6,69.8,94.06,0,0,rain,0,0,23,13.4,60,1012,100,6.2,60,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-14T16:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,25.7,8.9,40,1013,100,6.2,22,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-14T17:00:00,69.2,69.2,67.3,93.57,0.163,100,rain,0,0,17.6,7.2,64,1012.7,100,7.8,10,0,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-14T18:00:00,68,68,68,100,0,0,rain,0,0,24.4,8.9,40,1012,100,6.2,9,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-14T19:00:00,68,68,66.2,93.97,0,0,,0,0,23.7,8.9,40,1013,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-14T20:00:00,66.9,66.9,66.2,97.48,0.078,100,rain,0,0,17.6,6.7,17,1012.9,100,5.2,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-14T21:00:00,66.2,66.2,66.2,100,0,0,rain,0,0,23,8.9,360,1013,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-14T22:00:00,66.2,66.2,66.2,100,0,0,rain,0,0,20.1,8.9,360,1012,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-14T23:00:00,66.6,66.6,66,98.08,0.32,100,rain,0,0,18.5,9.9,356,1011.7,100,3.8,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-15T00:00:00,66.2,66.2,66.2,100,0,0,rain,0,0,18.1,8.9,360,1011,100,5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-15T01:00:00,68,68,68,100,0,0,rain,0,0,19,8.9,20,1010,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-15T02:00:00,68,68,67.5,98.54,0.18,100,rain,0,0,20.1,7.1,27,1009.9,100,6.1,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-15T03:00:00,68,68,68,100,0,0,rain,0,0,19,8.9,20,1009,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-15T04:00:00,68,68,68,100,0,0,rain,0,0,18.8,8.9,20,1009,100,4.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-15T05:00:00,68.5,68.5,68.2,98.74,0.451,100,rain,0,0,19.5,5.7,17,1008.2,100,2.4,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-15T06:00:00,68,68,68,100,0,0,rain,0,0,21,8.9,30,1008,100,2.5,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-15T07:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,21,8.9,40,1008,100,2.5,13,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-15T08:00:00,70.8,70.8,70.3,98.46,0.372,100,rain,0,0,19.5,6.7,55,1007.4,100,3.9,10,0,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-15T09:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,27.1,8.9,40,1007,100,4.3,20,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-15T10:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,27.7,11.2,40,1007,100,2.5,107,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-15T11:00:00,72.6,72.6,71.5,96.28,0.353,100,rain,0,0,21.1,11.4,81,1006.9,100,4.3,94,0.3,1,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-15T12:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,31.3,11.2,30,1005,100,2.5,71,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-15T13:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,32.4,13.4,40,1005,100,1.9,70,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-15T14:00:00,73.9,73.9,71.8,92.99,0.44,100,rain,0,0,20.5,9.8,48,1004.1,100,3.8,57,0.2,1,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-09-15T15:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,31.5,13.4,30,1003,100,2.5,26,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-15T16:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,36.2,15.7,30,1002,100,5,13,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-15T17:00:00,71.9,71.9,71.6,99.2,1.198,100,rain,0,0,20.5,12.4,29,1001.1,100,2.3,4,0,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-15T18:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,31.3,20.1,20,1000,100,4.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-15T19:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,31.3,20.1,30,999,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-15T20:00:00,72.6,72.6,72.3,99.06,2.359,100,rain,0,0,30.7,16.3,54,998.1,100,2,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-15T21:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,33.6,22.4,30,997,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-15T22:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,38.7,20.1,30,996,100,2.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-15T23:00:00,72.5,72.5,72.2,99.01,1.17,100,rain,0,0,33.2,13.3,40,994.8,100,2,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-16T00:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,29.1,17.9,360,994,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-16T01:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,25.9,17.9,350,993,100,4.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-16T02:00:00,71.8,71.8,71.6,99.2,0.226,100,rain,0,0,33.2,17.6,330,993.8,100,1.9,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-16T03:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,19.7,15.7,300,994,100,4.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-16T04:00:00,71.6,71.6,71.6,100,0,0,,0,0,17.4,15.7,290,995,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-16T05:00:00,71.4,71.4,71,98.71,0.044,100,rain,0,0,33.2,13.4,255,996.4,100,5.1,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-16T06:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,29.1,17.9,290,998,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-16T07:00:00,69.8,69.8,69.8,100,0,0,,0,0,36.9,20.1,290,999,100,6.2,13,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-16T08:00:00,70,70,69.4,97.96,0.056,100,rain,0,0,33.2,14.6,284,1000.2,100,11,52,0.2,1,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-16T09:00:00,69.8,69.8,68,94.02,0,0,,0,0,33.1,17.9,310,1002,100,6.2,233,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-16T10:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,33.3,15.7,310,1003,100,6.2,165,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-16T11:00:00,73.4,73.4,69.1,86.36,0,0,,0,0,34.8,18.4,309,1002.6,88,13.3,175,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-16T12:00:00,75.2,75.2,68,78.35,0,0,rain,0,0,24.4,24.6,330,1003,89,6.2,253,0.9,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-16T13:00:00,75.2,75.2,68,78.35,0,0,,0,0,19.7,22.4,340,1003,89,6.2,148,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-16T14:00:00,74.4,74.4,67.4,78.85,0,0,,0,0,34.8,13.3,329,1003.9,88,12.8,144,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-16T15:00:00,73.4,73.4,68,83.22,0,0,rain,0,0,20.8,15.7,330,1005,100,6.2,86,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-16T16:00:00,71.6,71.6,68,88.44,0,0,,0,0,21.3,13.4,330,1005,100,6.2,86,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-16T17:00:00,72.4,72.4,67.4,84.4,0,0,,0,0,32.9,11.4,326,1006,88,11.1,112,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-16T18:00:00,71.6,71.6,68,88.44,0,0,,0,0,14.1,11.2,330,1006,89,6.2,14,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-09-16T19:00:00,71.6,71.6,68,88.44,0,0,,0,0,10.5,8.9,330,1007,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-09-16T20:00:00,69.9,69.9,66.1,87.82,0,0,,0,0,30.4,6.3,335,1007.3,25,10.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-09-16T21:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,7.2,2.2,321.1,1007,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-09-16T22:00:00,68,68,68,100,0,0,,0,0,4.9,2.2,230,1008,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
