name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.13,119.72",2022-08-15T22:00:00,82.4,94.1,80.6,94.32,0,0,,0,0,4,4.5,350,1002,0,3.7,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-15T23:00:00,82.1,92.3,79.3,91.26,0.007,100,rain,0,0,21.8,7.9,349,1002.3,5,3.2,0,,0,3,Rain,rain,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-16T00:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,3.8,4.5,30,1003,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-16T01:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,1.6,6.7,30,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-16T02:00:00,81.5,89,77,86.29,0,0,,0,0,17.9,4.5,24,1003.2,77.6,4.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-16T03:00:00,78.8,78.8,77,94.23,0,0,,0,0,13.9,4.5,20,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-16T04:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,12.1,6.7,30,1003,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-16T05:00:00,79,79,73.1,82.33,0,0,,0,0,17.9,8.4,17,1003.9,100,6.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-16T06:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,16.1,8.9,40,1005,50.5,6.2,5,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-16T07:00:00,77,77,71.6,83.45,0,0,,0,0,17.2,4.5,60,1006,5.1,6.2,125,0.5,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-16T08:00:00,81,85.6,72.6,75.68,0.001,100,rain,0,0,18.7,6.1,112,1006.1,5,12.9,338,1.2,3,10,Rain,rain,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-16T09:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,9.2,6.7,50,1006,5,6.2,534,1.9,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-16T10:00:00,84.2,88.4,69.8,62.06,0,0,,0,0,7.2,6.7,60,1006,1.1,6.2,700,2.5,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-16T11:00:00,84.1,89.3,71.4,65.83,0,0,,0,0,17.3,6.4,353,1006.4,25,12.4,820,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-16T12:00:00,84.2,88.4,69.8,62.06,0,0,,0,0,4.7,4.5,10,1006,27.5,6.2,883,3.2,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-16T13:00:00,86,90.6,69.8,58.58,0,0,rain,0,0,4.3,6.7,10,1006,50,6.2,870,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-16T14:00:00,84.2,89.4,71.2,65.16,0,0,,0,0,15.9,8.9,155,1005.6,50,13.9,734,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-16T15:00:00,86,90.6,69.8,58.58,0,0,rain,0,0,5.6,8.9,340,1005,50,6.2,656,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-16T16:00:00,87.8,94.2,71.6,58.81,0,0,,0,0,6.3,11.2,330,1005,50,6.2,472,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-16T17:00:00,82.8,88.1,72.1,70.3,0,0,,0,0,15.9,8.8,158,1005.3,50,13.9,365,1.3,4,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-16T18:00:00,84.2,87.4,68,58.35,0,0,,0,0,15.4,15.7,320,1005,27.5,6.2,176,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-16T19:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,15,11.2,350,1005,0.1,6.2,26,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-16T20:00:00,78.6,78.6,72.1,80.46,0,0,,0,0,15.1,4.5,150,1006.2,0,13.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-16T21:00:00,77,77,69.8,78.5,0,0,,0,0,6,4.5,360,1006,4.6,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-16T22:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,4.9,4.5,360,1007,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-16T23:00:00,76.9,76.9,70.3,79.94,0,0,,0,0,14.2,4.3,355,1006.9,1.5,13.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-17T00:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,2.7,6.7,340,1007,2.7,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-17T01:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,2.7,4.5,340,1007,5.4,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-17T02:00:00,74.6,74.6,69.7,84.72,0,0,,0,0,13.4,8.1,313,1007.1,0,11.7,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-08-17T03:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,3.8,6.7,340,1007,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-17T04:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,3.6,2.2,310,1007,1.1,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-17T05:00:00,72.1,72.1,69,89.91,0,0,,0,0,11.8,4.2,340,1007.2,2.2,9.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-17T06:00:00,69.8,69.8,69.8,100,0,0,,0,0,4,2.2,360,1008,0,2.5,14,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-17T07:00:00,73.4,73.4,68,83.22,0,0,,0,0,6.9,4.5,350,1008,0,5,149,0.5,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-17T08:00:00,77.5,77.5,66.7,69.29,0,0,,0,0,11.8,7.3,10,1008.3,5,13.2,348,1.3,3,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-17T09:00:00,78.8,78.8,64.4,61.39,0,0,,0,0,6.5,4.5,20,1008,5,6.2,545,2,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-17T10:00:00,80.6,82.3,64.4,57.87,0,0,,0,0,5.6,4.5,10,1008,27.5,6.2,712,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-17T11:00:00,83.7,85,63.8,51.17,0,0,,0,0,14,7.3,10,1008.2,25,13.9,836,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-17T12:00:00,86,86.7,62.6,45.64,0,0,,0,0,3.4,4.5,60,1008,27.5,6.2,900,3.2,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-17T13:00:00,86,87.5,64.4,48.62,0,0,,0,0,2.9,6.7,50,1007,27.5,6.2,894,3.2,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-17T14:00:00,86.6,88.1,64.3,47.52,0,0,,0,0,14.8,6.7,245,1007.2,17.9,13.9,804,2.9,8,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-17T15:00:00,87.8,89.3,64.4,45.91,0,0,,0,0,2,2.2,360,1006,5,6.2,727,2.6,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-17T16:00:00,89.6,91.2,64.4,43.38,0,0,,0,0,1.6,4.5,90,1006,5.3,6.2,567,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-17T17:00:00,84.4,86.8,66.5,55.1,0,0,,0,0,14.8,5.4,143,1006.5,77.3,12.8,375,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-17T18:00:00,87.8,91.4,68,52.01,0,0,,0,0,2.2,4.5,60,1006,90.3,6.2,175,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-17T19:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,3.8,11.2,160,1007,29.2,6.2,25,0.1,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-17T20:00:00,78.4,78.4,69.7,74.66,0,0,,0,0,14.8,5.3,148,1007.7,52.6,13.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-17T21:00:00,77,77,71.6,83.45,0,0,,0,0,8.9,6.7,170,1008,94.1,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-17T22:00:00,77,77,71.6,83.45,0,0,,0,0,13,6.7,160,1008,26.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-17T23:00:00,77.4,77.4,71.7,82.48,0,0,,0,0,14.8,4,176,1008.4,5,13.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-18T00:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,10.3,6.7,190,1007,5.9,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-18T01:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,8.1,2.2,176.9,1007,99.8,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-18T02:00:00,76,76,72.2,87.96,0,0,,0,0,14,3.6,139,1007.3,100,11.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-18T03:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,7.6,6.7,140,1006,7.5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-18T04:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,8.1,2.2,170,1006,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-18T05:00:00,76.4,76.4,73.1,89.57,0,0,,0,0,11.2,4.5,176,1006.6,5,10.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-18T06:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,5.6,6.7,130,1007,100,6.2,13,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-18T07:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,10.7,6.7,160,1007,100,6.2,125,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-18T08:00:00,81.8,87.4,73.5,75.84,0,0,,0,0,14.2,6.7,163,1007.4,98.5,11.9,286,1,3,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-18T09:00:00,84.2,89.6,71.6,65.98,0,0,,0,0,12.8,13.4,160,1007,68.9,6.2,477,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-18T10:00:00,86,93.5,73.4,66.18,0,0,,0,0,13.6,11.2,150,1007,99.4,6.2,667,2.4,7,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-18T11:00:00,83.7,90.5,73.8,72.16,0,0,,0,0,15.7,10.7,156,1006.9,75.9,12.4,715,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-18T12:00:00,87.8,95.9,73.4,62.5,0,0,,0,0,15,11.2,140,1006,98.8,6.2,834,3,8,3,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-18T13:00:00,87.8,94.2,71.6,58.81,0,0,,0,0,15.2,13.4,160,1005,100,6.2,835,3,8,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-18T14:00:00,84.6,91.1,72.8,67.87,0,0,,0,0,16.5,8.9,159,1005.7,100,12.1,667,2.4,7,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-18T15:00:00,86,91.9,71.6,62.28,0,0,,0,0,17.7,17.9,160,1004,100,6.2,401,1.4,4,3,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-18T16:00:00,86,93.5,73.4,66.18,0,0,,0,0,20.8,17.9,160,1004,100,6.2,415,1.5,4,3,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-18T17:00:00,82.7,90.2,75.6,79.18,0,0,,0,0,20.1,12.9,159,1004.9,100,12.7,279,1,3,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-18T18:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,25.7,15.7,150,1004,100,6.2,111,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-18T19:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,27.7,15.7,160,1004,100,6.2,14,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-18T20:00:00,80.3,85.4,75,84.08,0,0,,0,0,20.1,10.4,156,1004,100,12.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-18T21:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,27.3,17.9,160,1003,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-18T22:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,28.2,15.7,160,1003,99.2,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-18T23:00:00,80.4,86.8,77.3,90.29,0,0,,0,0,21.5,10.5,168,1003,100,8.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-19T00:00:00,80.6,87.1,77,88.84,0,0,,0,0,28.6,15.7,170,1001,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-19T01:00:00,80.6,87.1,77,88.84,0,0,,0,0,25.7,15.7,170,1000,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-19T02:00:00,80.6,87.7,78,91.99,0,0,,0,0,21.5,7,171,1001.7,100,7.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-19T03:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,28.2,11.2,170,1000,100,6.2,0,,0,5,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-19T04:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,29.1,8.9,170,999,100,6.2,0,,0,5,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-19T05:00:00,80.4,87.5,78.6,94.27,0,0,,0,0,21.5,5.9,204,1000.1,100,5.9,0,,0,5,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-19T06:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,26.2,8.9,160,999,100,6.2,4,0,0,5,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-19T07:00:00,82.4,94.1,80.6,94.32,0,0,rain,0,0,26.2,6.7,170,999,100,6.2,47,0.2,0,5,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-19T08:00:00,82.8,94.6,80.1,91.62,0,0,rain,0,0,20.7,7.5,196,1000.3,100,4.1,88,0.3,1,5,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-19T09:00:00,84.2,98.3,80.6,88.99,0,0,,0,0,13.9,8.9,190,999,0,4.3,316,1.1,3,8,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-19T10:00:00,82.4,94.1,80.6,94.32,0,0,,0,0,16.6,4.5,300,1001,100,3.1,420,1.5,4,60,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-19T11:00:00,84.1,97,79.8,86.98,0,0,rain,0,0,19.3,5.7,293,1000.7,88,3.7,391,1.4,4,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-19T12:00:00,84.2,94.2,77,79.06,0,0,rain,0,0,15,6.7,290,1000,100,6.2,597,2.1,6,60,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-19T13:00:00,84.2,94.2,77,79.06,0,0,,0,0,13.4,8.9,300,1000,100,6.2,517,1.9,5,60,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-19T14:00:00,84.9,98.5,79.7,84.48,0,0,rain,0,0,16.5,7.2,341,1000.1,88,4.3,203,0.7,2,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-19T15:00:00,80.6,88.2,78.8,94.27,0,0,rain,0,0,13,6.7,270,1000,89,6.2,359,1.3,4,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-19T16:00:00,80.6,88.2,78.8,94.27,0,0,rain,0,0,15,11.2,320,1001,100,4.3,429,1.5,4,60,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-19T17:00:00,80.5,87.8,78.5,93.62,0.036,100,rain,0,0,21,8.8,326,1001.3,100,4.9,190,0.7,2,30,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-19T18:00:00,80.6,87.1,77,88.84,0,0,rain,0,0,15.7,8.9,320,1002,100,6.2,45,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-19T19:00:00,78.8,78.8,78.8,100,0,0,rain,0,0,13.6,6.7,290,1002,100,3.1,2,0,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-19T20:00:00,78.7,78.7,78,98,0.058,100,rain,0,0,21,9.5,344,1002.6,100,2.5,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-19T21:00:00,78.8,78.8,78.8,100,0,0,rain,0,0,6.7,8.9,330,1003,100,2.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-19T22:00:00,78.8,78.8,78.8,100,0,0,rain,0,0,12.3,6.7,340,1004,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-19T23:00:00,77.8,77.8,76.2,94.87,0.108,100,rain,0,0,21,8.9,360,1003.8,35.2,2.4,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-20T00:00:00,75.2,75.2,75.2,100,0,0,,0,0,22.8,8.9,350,1004,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-20T01:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,20.8,4.5,20,1004,5.9,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-20T02:00:00,76,76,73.7,92.45,0,0,,0,0,21,8.9,20,1004.6,48.7,4.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-20T03:00:00,73.4,73.4,73.4,100,0,0,,0,0,16.6,6.7,360,1005,67.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-20T04:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,15.2,4.5,10,1005,54.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-20T05:00:00,73.1,73.1,70.7,92.07,0,0,,0,0,21,8.2,1,1006.1,58,6.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-20T06:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,14.1,6.7,350,1007,6.1,6.2,12,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-20T07:00:00,73.4,73.4,68,83.22,0,0,,0,0,15.7,8.9,350,1007,99.3,6.2,140,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-20T08:00:00,75,75,66.2,74.29,0,0,,0,0,24.6,10.7,18,1007.6,97,12.6,229,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-20T09:00:00,77,77,66.2,69.36,0,0,,0,0,16.8,11.2,10,1008,36.4,6.2,465,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-20T10:00:00,78.8,78.8,66.2,65.36,0,0,,0,0,16.3,11.2,10,1008,96.4,6.2,687,2.5,7,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-20T11:00:00,79.8,79.8,65,60.81,0,0,,0,0,24.6,10.3,25,1008,84.4,13.9,793,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-20T12:00:00,82.4,84,64.4,54.58,0,0,,0,0,15.7,8.9,360,1008,27.5,6.2,730,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-20T13:00:00,82.4,83.4,62.6,51.25,0,0,,0,0,14.1,11.2,20,1008,27.5,6.2,898,3.2,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-20T14:00:00,83.9,85.3,64.1,51.48,0,0,,0,0,24.6,10.7,359,1007.2,6.5,13.9,841,3,8,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-20T15:00:00,86,86.7,62.6,45.64,0,0,,0,0,11,8.9,30,1006,6.3,6.2,724,2.6,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-20T16:00:00,86,86.1,60.8,42.83,0,0,,0,0,10.7,6.7,40,1006,7.7,6.2,564,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-20T17:00:00,84.3,85.2,62.9,48.76,0,0,,0,0,24.6,8.5,10,1006.4,5,13.9,371,1.3,4,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-20T18:00:00,82.4,84,64.4,54.58,0,0,,0,0,4.9,4.5,40,1006,5.2,6.2,170,0.6,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-20T19:00:00,80.6,81.8,62.6,54.33,0,0,,0,0,5.4,8.9,320,1007,5,6.2,21,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-20T20:00:00,78.3,78.3,65.1,63.8,0,0,,0,0,22.4,5.8,271,1008,5,13.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-20T21:00:00,75.2,75.2,62.6,64.93,0,0,,0,0,2.7,6.7,330,1008,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-20T22:00:00,73.4,73.4,64.4,73.46,0,0,,0,0,1.8,4.5,340,1008,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-20T23:00:00,73.5,73.5,64.9,74.29,0,0,,0,0,21.5,4.1,339,1007.3,4.6,13.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-21T00:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,1.6,4.5,350,1007,18.7,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-21T01:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,1.1,2.2,360,1006,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-21T02:00:00,70.7,70.7,65.7,84.02,0,0,,0,0,20.7,2.2,327,1006.3,93.2,12.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-21T03:00:00,66.2,66.2,66.2,100,0,0,,0,0,3.1,2.2,40,1006,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-21T04:00:00,68,68,66.2,93.97,0,0,,0,0,2.7,2.2,228.7,1006,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-21T05:00:00,69.1,69.1,65.6,88.56,0,0,,0,0,16.2,3.3,302,1006.3,99.3,10.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-21T06:00:00,66.2,66.2,66.2,100,0,0,,0,0,3.6,4.5,280,1006,98.8,6.2,12,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-21T07:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,2,2.2,213.3,1007,98.7,6.2,121,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-21T08:00:00,76.5,76.5,67.3,73.25,0,0,,0,0,12,2.7,304,1007.4,100,9.6,318,1.1,3,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-21T09:00:00,78.8,78.8,66.2,65.36,0,0,,0,0,4.3,4.5,200,1007,23.8,6.2,449,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-21T10:00:00,82.4,84.6,66.2,58.11,0,0,,0,0,5.8,6.7,180,1007,99.9,6.2,694,2.5,7,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-21T11:00:00,82.5,84.3,65.1,55.78,0,0,,0,0,15.7,7.2,196,1006.5,5,10,796,2.9,8,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-21T12:00:00,86,86.1,60.8,42.83,0,0,,0,0,8.1,4.5,190,1005,2.6,6.2,878,3.2,9,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-21T13:00:00,87.8,89.3,64.4,45.91,0,0,,0,0,7.6,6.7,160,1005,72.7,6.2,879,3.2,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-21T14:00:00,84.2,87.7,68.6,59.66,0,0,,0,0,17.3,8.1,173,1004.7,5.9,9.2,806,2.9,8,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
