name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.1,120.5",2022-10-03T20:00:00,58.2,58.2,55.8,91.69,0.213,100,rain,0,0,41.9,12.5,32,1017.5,100,11.5,0,,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.1,120.5",2022-10-03T21:00:00,55.1,55.1,52.8,91.81,0,0,rain,0,0,40,21.9,15.5,1018,100,6.2,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-10-03T22:00:00,55.1,55.1,51.9,88.82,0,0,,0,0,40.3,23,11.5,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-10-03T23:00:00,57.5,57.5,51.3,79.73,0,0,,0,0,41.9,14.7,26,1019.3,100,18.3,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-10-04T00:00:00,53.9,53.9,48.5,81.9,0,0,,0,0,36,22.4,10.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-10-04T01:00:00,53.7,53.7,47.4,79.17,0,0,,0,0,37.1,23.3,6.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-10-04T02:00:00,56,56,46,69.16,0.033,100,rain,0,0,40,11.9,13,1021.8,99.8,18.6,0,,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.1,120.5",2022-10-04T03:00:00,51.7,51.7,41.8,68.85,0,0,,0,0,38.9,23.3,5.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-10-04T04:00:00,51.3,51.3,40,65.07,0,0,,0,0,38.5,23,4.4,1022,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-10-04T05:00:00,54.3,54.3,40.7,60.06,0,0,,0,0,37.4,12.5,17,1023.1,100,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-10-04T06:00:00,50.6,50.6,37.8,61.43,0,0,,0,0,36.7,21.9,4.5,1023,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-10-04T07:00:00,49.9,43.3,37.7,62.65,0,0,,0,0,36,21.3,3.3,1024,100,15,46,0.2,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-10-04T08:00:00,54.4,54.4,37.9,53.66,0,0,,0,0,37.4,12.8,7,1025.2,74.4,18.6,186,0.7,2,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.1,120.5",2022-10-04T09:00:00,53.7,53.7,41.3,62.7,0,0,,0,0,32,19.9,0.7,1025,100,15,380,1.4,4,10,Overcast,cloudy,remote
"37.1,120.5",2022-10-04T10:00:00,54.8,54.8,41.4,60.7,0,0,,0,0,29.5,20.4,359.5,1026,100,15,525,1.9,5,10,Overcast,cloudy,remote
"37.1,120.5",2022-10-04T11:00:00,55.5,55.5,37.1,49.97,0,0,,0,0,37.4,13.4,12,1026.7,99.9,18.6,558,2,6,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-10-04T12:00:00,54.9,54.9,40.4,57.83,0,0,,0,0,29.5,22.1,359.3,1026,100,15,609,2.2,6,10,Overcast,cloudy,remote
"37.1,120.5",2022-10-04T13:00:00,53.7,53.7,40.7,61.4,0,0,,0,0,29.1,20.6,357.2,1025,100,15,404,1.5,4,10,Overcast,cloudy,remote
"37.1,120.5",2022-10-04T14:00:00,54.8,54.8,37.1,51.05,0,0,,0,0,36.1,11.2,17,1026,100,18.6,239,0.9,2,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-10-04T15:00:00,51.7,51.7,38.7,61.14,0,0,,0,0,28.6,18.3,0.2,1026,100,15,245,0.9,2,10,Overcast,cloudy,remote
"37.1,120.5",2022-10-04T16:00:00,51.5,51.5,37.8,59.41,0,0,,0,0,28.2,17,1.3,1026,100,15,211,0.8,2,10,Overcast,cloudy,remote
"37.1,120.5",2022-10-04T17:00:00,53.5,53.5,34.7,48.75,0,0,,0,0,36.1,11.2,12,1026.5,100,18.6,126,0.5,1,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-10-04T18:00:00,50.1,50.1,34.1,53.96,0,0,,0,0,25.9,13.9,5,1027,100,15,11,0,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-10-04T19:00:00,49.5,44.9,33.5,53.88,0,0,,0,0,24.8,11.9,1.6,1027,99.1,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-10-04T20:00:00,53.8,53.8,33.8,46.47,0,0,,0,0,36.1,8,359,1027.2,100,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
