name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.1,119.9",2022-09-17T14:00:00,79.5,79.5,63.9,59.04,0,0,,0,0,11.2,4.5,101,1008.4,50,11.3,725,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-17T15:00:00,82.4,85.4,68,61.84,0,0,,0,0,4.9,4.5,340,1008,50,6.2,598,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-17T16:00:00,82.4,84.6,66.2,58.11,0,0,,0,0,5.1,6.7,30,1008,27.5,6.2,428,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-17T17:00:00,78.1,78.1,63.8,61.36,0,0,,0,0,11.2,5.6,76,1008.5,0,12.5,234,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-17T18:00:00,78.8,78.8,66.2,65.36,0,0,,0,0,3.4,4.5,30,1008,2,6.2,54,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-17T19:00:00,73.4,73.4,68,83.22,0,0,,0,0,2.9,6.7,170,1008,0.5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-17T20:00:00,72.1,72.1,66.4,82.29,0,0,,0,0,11.2,4.5,170,1009.4,0,12.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-17T21:00:00,71.6,71.6,68,88.44,0,0,,0,0,2,2.2,160.1,1009,4.4,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-17T22:00:00,73.4,73.4,66.2,78.21,0,0,,0,0,1.3,2.2,220,1009,1.4,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-17T23:00:00,70.8,70.8,65.8,84.31,0,0,,0,0,11.2,2.2,170,1009.3,0.5,12.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-18T00:00:00,68,68,66.2,93.97,0,0,,0,0,1.1,2.2,120,1009,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-18T01:00:00,68,68,68,100,0,0,,0,0,2.2,2.2,50,1009,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-18T02:00:00,69.2,69.2,66.2,90.23,0,0,,0,0,11.2,2.2,20,1009,0,7.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-18T03:00:00,66.2,66.2,66.2,100,0,0,,0,0,3.1,2.2,300,1009,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-18T04:00:00,66.2,66.2,66.2,100,0,0,,0,0,3.8,2.2,240,1009,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-18T05:00:00,68.1,68.1,65.4,91.05,0,0,,0,0,15.7,5.6,330,1009.2,0,4.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-18T06:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,4.5,4.5,270,1010,0,1.2,1,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-18T07:00:00,68,68,68,100,0,0,,0,0,10.5,2.2,342,1010,0,1.9,81,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-18T08:00:00,71.7,71.7,67.6,87.06,0,0,,0,0,15.7,6.7,340,1010.2,0,2.8,269,1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-18T09:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,14.8,4.5,340,1010,0,3.7,463,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-18T10:00:00,78.8,78.8,68,69.55,0,0,,0,0,16.1,8.9,320,1010,0,6.2,626,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-18T11:00:00,80.7,83.5,68.3,66.04,0,0,,0,0,15.7,10.1,330,1009.3,0,4.6,741,2.7,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-18T12:00:00,84.2,87.4,68,58.35,0,0,,0,0,15.9,11.2,340,1009,0,6.2,798,2.9,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-18T13:00:00,86,89.4,68,55.08,0,0,,0,0,15.7,11.2,330,1008,27.5,6.2,789,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-18T14:00:00,85.1,88.8,68.7,58.1,0,0,,0,0,22.4,12.3,335,1007.8,50,6.5,718,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-18T15:00:00,84.2,89.6,71.6,65.98,0,0,,0,0,16.8,13.4,330,1007,89,6.2,591,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-18T16:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,18.8,13.4,20,1008,27.5,3.7,419,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-18T17:00:00,79.3,79.3,68.5,69.39,0,0,,0,0,26.8,12.3,10,1008.2,0,3.7,226,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-18T18:00:00,77,77,68,73.8,0,0,,0,0,26.2,8.9,20,1009,0,5,49,0.2,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-18T19:00:00,73.4,73.4,64.4,73.46,0,0,,0,0,28.4,11.2,350,1009,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-18T20:00:00,71.9,71.9,60.4,67.14,0,0,,0,0,29.1,13.4,10,1010.1,0,11.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-18T21:00:00,66.2,66.2,59,77.62,0,0,,0,0,33.6,8.9,350,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-18T22:00:00,68,68,53.6,60,0,0,,0,0,34.4,11.2,330,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-18T23:00:00,67.2,67.2,52.6,59.35,0,0,,0,0,33.6,11.2,350,1010.5,0,12.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-19T00:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,38,11.2,350,1011,2,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-19T01:00:00,62.6,62.6,50,63.4,0,0,,0,0,38,8.9,360,1011,30.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-19T02:00:00,64,64,49.5,59.3,0,0,,0,0,33.6,10.1,360,1010.7,71.1,12.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-19T03:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,38.7,8.9,340,1011,41,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-19T04:00:00,62.6,62.6,50,63.4,0,0,,0,0,30,13.4,340,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-19T05:00:00,63.1,63.1,48.5,58.89,0,0,,0,0,33.6,12.3,350,1011.7,4.4,12.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-19T06:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,19.7,8.9,350,1012,2.8,6.2,1,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-19T07:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,32,8.9,360,1013,5,6.2,87,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-19T08:00:00,69,69,48.4,47.95,0,0,,0,0,33.6,10.1,360,1013.1,23.1,12.5,286,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-19T09:00:00,71.6,71.6,48.2,43.45,0,0,,0,0,29.1,17.9,20,1014,5,6.2,482,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-19T10:00:00,73.4,73.4,42.8,33.32,0,0,,0,0,35.8,22.4,20,1014,5,6.2,654,2.4,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-19T11:00:00,74.8,74.8,45.9,35.76,0,0,,0,0,40.3,16.8,10,1013.8,0,12.5,770,2.8,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-19T12:00:00,77,77,46.4,33.88,0,0,,0,0,31.1,17.9,10,1014,0,6.2,829,3,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-19T13:00:00,77,77,46.4,33.88,0,0,,0,0,33.6,22.4,350,1014,0,6.2,821,3,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-19T14:00:00,75,75,45.3,34.76,0,0,,0,0,34.8,16.8,350,1013,0,12.5,748,2.7,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-19T15:00:00,75.2,75.2,44.6,33.6,0,0,,0,0,31.3,20.1,360,1013,0,6.2,616,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-19T16:00:00,73.4,73.4,48.2,40.89,0,0,,0,0,28.9,15.7,350,1014,0,6.2,440,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-19T17:00:00,70.8,70.8,47.4,43.28,0,0,,0,0,40.3,17.9,340,1014.5,0,12.5,238,0.9,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-19T18:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,30.4,13.4,350,1015,0,6.2,51,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-19T19:00:00,64.4,64.4,46.4,52.01,0,0,,0,0,33.8,11.2,350,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-19T20:00:00,64.5,64.5,46.5,51.98,0,0,,0,0,40.3,13.4,340,1016.8,0,12.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-19T21:00:00,60.8,60.8,48.2,63.17,0,0,,0,0,30.6,6.7,350,1017,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-19T22:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,25.7,11.2,330,1017,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-19T23:00:00,63.6,63.6,47.1,54.92,0,0,,0,0,35.8,11.2,360,1016.8,14.7,12.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-20T00:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,21.5,11.2,330,1017,40.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-20T01:00:00,60.8,60.8,50,67.56,0,0,,0,0,14.5,6.7,350,1017,71.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-20T02:00:00,61.7,61.7,46.6,57.7,0,0,,0,0,35.8,8.9,360,1016.3,16,12.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-20T03:00:00,60.8,60.8,50,67.56,0,0,,0,0,19.5,8.9,340,1017,71.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-20T04:00:00,60.8,60.8,50,67.56,0,0,,0,0,14.8,8.9,340,1017,94.1,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-20T05:00:00,62,62,48.9,62.14,0,0,,0,0,35.8,8.9,350,1017.2,100,12.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-20T06:00:00,60.8,60.8,50,67.56,0,0,,0,0,19,6.7,360,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-20T07:00:00,62.6,62.6,50,63.4,0,0,,0,0,10.5,6.7,340,1018,100,6.2,14,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-20T08:00:00,64.2,64.2,47.8,55.2,0,0,,0,0,26.8,6.7,20,1018.3,100,12.5,28,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-20T09:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,16.3,6.7,350,1019,100,6.2,40,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-20T10:00:00,68,68,48.2,49.13,0,0,,0,0,18.3,6.7,350,1019,100,6.2,61,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-20T11:00:00,70,70,44.2,39.43,0,0,,0,0,22.4,6.7,360,1019.1,100,12.5,139,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-20T12:00:00,73.4,73.4,46.4,38.21,0,0,,0,0,15.9,8.9,30,1018,96.5,6.2,150,0.5,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-20T13:00:00,73.4,73.4,42.8,33.32,0,0,,0,0,14.5,8.9,10,1018,29.7,6.2,388,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-20T14:00:00,74.4,74.4,43.7,33.42,0,0,,0,0,20.1,8.1,309,1017.3,16.6,12.5,732,2.6,7,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-09-20T15:00:00,75.2,75.2,42.8,31.37,0,0,,0,0,13.4,6.7,30,1017,5,6.2,603,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-20T16:00:00,75.2,75.2,44.6,33.6,0,0,,0,0,12.5,8.9,330,1017,4.2,6.2,429,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-20T17:00:00,74.1,74.1,41.2,30.62,0,0,,0,0,17.9,7.8,10,1017.2,2.8,12.5,231,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-20T18:00:00,69.8,69.8,44.6,40.32,0,0,,0,0,4.3,8.9,340,1017,0,6.2,48,0.2,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-20T19:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,3.4,6.7,10,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-20T20:00:00,66.4,66.4,43.2,43.01,0,0,,0,0,17.9,10.9,13,1018.3,0,12.5,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-09-20T21:00:00,60.8,60.8,50,67.56,0,0,,0,0,2.9,4.5,50,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-20T22:00:00,60.8,60.8,48.2,63.17,0,0,,0,0,2.7,4.5,80,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-20T23:00:00,62.7,62.7,43.3,48.98,0,0,,0,0,17.9,1.1,35,1018.2,0.9,12.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-21T00:00:00,59,59,48.2,67.36,0,0,,0,0,2.2,2.2,351.7,1018,1.4,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-21T01:00:00,59,59,48.2,67.36,0,0,,0,0,1.6,2.2,343.7,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-21T02:00:00,62.8,62.8,45.2,52.57,0,0,,0,0,17.9,14.5,1,1018.1,0,12.5,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-09-21T03:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,1.8,6.7,340,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-21T04:00:00,55.4,55.4,50,82.01,0,0,,0,0,2.2,4.5,330,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-21T05:00:00,58.6,58.6,51.2,76.37,0,0,,0,0,15.7,3.4,315,1018.2,0,12.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-21T06:00:00,53.6,53.6,50,87.57,0,0,,0,0,1.6,0,0,1018,0,6.2,1,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-21T07:00:00,59,59,50,72.03,0,0,,0,0,1.1,0,0,1018,0,6.2,82,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-21T08:00:00,65.8,65.8,54.1,65.97,0,0,,0,0,11.2,3.4,350,1019.1,0,8.1,280,1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-21T09:00:00,69.8,69.8,50,49.4,0,0,,0,0,2.7,2.2,191,1019,0,6.2,478,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-21T10:00:00,73.4,73.4,46.4,38.21,0,0,,0,0,5.8,4.5,180,1018,0,6.2,644,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-21T11:00:00,73.9,73.9,49.6,42.39,0,0,,0,0,11.2,6.7,175,1017.7,0,12.5,760,2.7,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-21T12:00:00,75.2,75.2,50,41.17,0,0,,0,0,6.5,6.7,170,1017,27.5,6.2,814,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-21T13:00:00,77,77,50,38.78,0,0,,0,0,7.2,8.9,180,1016,27.5,6.2,789,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-21T14:00:00,73.1,73.1,50.1,44.27,0,0,,0,0,13.4,6.7,170,1016.2,16.8,18.6,707,2.5,7,10,Clear,clear-day,54857099999
"36.1,119.9",2022-09-21T15:00:00,75.3,75.3,51.9,44.02,0,0,,0,0,8.7,13.4,150,1016,100,6.2,592,2.1,6,10,Overcast,cloudy,54857099999
"36.1,119.9",2022-09-21T16:00:00,73.5,73.5,55.5,53.33,0,0,,0,0,11.2,13.4,150,1015,51.4,6.2,401,1.4,4,10,Partially cloudy,partly-cloudy-day,54857099999
"36.1,119.9",2022-09-21T17:00:00,71.2,71.2,53,52.48,0,0,,0,0,15.7,10,165,1014.6,9.5,12.5,214,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-21T18:00:00,69.8,69.8,55.4,60.24,0,0,,0,0,10.7,8.9,160,1014,2.3,6.2,43,0.2,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-21T19:00:00,68,68,53.6,60,0,0,,0,0,10.1,8.9,170,1015,19.2,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-21T20:00:00,67.7,67.7,54.1,61.87,0,0,,0,0,15.7,7.8,175,1015.4,78.2,12.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-21T21:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,14.5,8.9,170,1015,21.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-21T22:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,10.3,8.9,170,1015,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-21T23:00:00,67.6,67.6,55.4,65.03,0,0,,0,0,15.7,8.9,180,1014.7,0,12.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-22T00:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,10.5,6.7,170,1014,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-22T01:00:00,64.3,64.3,57.1,77.46,0,0,,0,0,8.1,6.7,170,1014,0,6.2,0,,0,10,Clear,clear-night,ZSQD
"36.1,119.9",2022-09-22T02:00:00,65.6,65.6,57.4,74.93,0,0,,0,0,17.9,5.6,195,1014.4,0.9,12.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-22T03:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,13.2,4.5,210,1013,44.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-22T04:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,10.1,2.2,200,1013,90.3,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-22T05:00:00,64.9,64.9,58.2,78.83,0,0,,0,0,17.9,6.7,210,1013.4,100,12.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-22T06:00:00,62.6,62.6,59,88.01,0,0,,0,0,12.3,6.7,180,1013,100,6.2,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-22T07:00:00,66.2,66.2,57.2,72.76,0,0,,0,0,18.3,4.5,210,1013,100,6.2,63,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-22T08:00:00,68.6,68.6,57.9,68.83,0,0,,0,0,17.9,12.8,198,1013.6,90.3,12.5,160,0.6,2,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-09-22T09:00:00,71.6,71.6,57.2,60.47,0,0,,0,0,15.2,11.2,200,1013,4.8,6.2,431,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-22T10:00:00,73.4,73.4,57.2,56.91,0,0,,0,0,15.2,13.4,190,1013,27.5,6.2,619,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-22T11:00:00,75.3,75.3,58,54.93,0,0,,0,0,17.9,11.2,190,1012.8,25,12.5,735,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-22T12:00:00,77,77,55.4,47.28,0,0,,0,0,14.3,13.4,180,1011,27.5,6.2,793,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-22T13:00:00,78.8,78.8,53.6,41.73,0,0,,0,0,14.5,11.2,170,1010,27.5,6.2,745,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-22T14:00:00,75.3,75.3,58.1,55.24,0,0,,0,0,20.1,8.9,180,1010.1,25,12.5,665,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-22T15:00:00,77,77,57.2,50.46,0,0,,0,0,13.9,13.4,170,1009,0,6.2,584,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-22T16:00:00,77,77,57.2,50.46,0,0,,0,0,13.4,13.4,160,1009,0,6.2,410,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-22T17:00:00,73.4,73.4,58.2,58.99,0,0,,0,0,20.1,10,210,1010.6,0,12.5,213,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-22T18:00:00,71.6,71.6,57.2,60.47,0,0,,0,0,10.7,11.2,170,1010,0,6.2,40,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-22T19:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,15.7,8.9,170,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-22T20:00:00,69.3,69.3,59.3,70.5,0,0,,0,0,20.1,5.3,246,1011.6,0,12.5,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-09-22T21:00:00,69.8,69.8,60.8,73.11,0,0,,0,0,18.1,8.9,180,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-22T22:00:00,69.8,69.8,60.8,73.11,0,0,,0,0,21.3,11.2,190,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-22T23:00:00,70.8,70.8,62.2,74.16,0,0,,0,0,20.1,6.7,220,1011.6,0,11.6,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-23T00:00:00,69.8,69.8,59,68.58,0,0,,0,0,27.7,11.2,230,1011,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-23T01:00:00,66.2,66.2,59,77.62,0,0,,0,0,32,6.7,260,1011,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-23T02:00:00,69.1,69.1,56.8,64.99,0,0,,0,0,22.4,12,245,1011.9,25,10.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-09-23T03:00:00,66.2,66.2,44.6,45.63,0,0,,0,0,35.3,29.1,320,1015,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-23T04:00:00,62.6,62.6,41,45.07,0,0,,0,0,38.3,24.6,330,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-23T05:00:00,60.2,60.2,34.4,37.92,0,0,,0,0,44.7,20.1,330,1016.4,0,10.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-23T06:00:00,55.4,55.4,24.8,30.43,0,0,,0,0,36.5,17.9,310,1017,0,6.2,1,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-23T07:00:00,55.4,55.4,24.8,30.43,0,0,,0,0,35.3,22.4,310,1018,0,6.2,85,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-23T08:00:00,60.4,60.4,30.8,32.47,0,0,,0,0,44.7,29.3,341,1018.6,4.4,12.5,293,1.1,3,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-09-23T09:00:00,60.8,60.8,28.4,29.09,0,0,,0,0,30.9,22.4,310,1019,27.5,6.2,498,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-23T10:00:00,64.4,64.4,33.8,31.88,0,0,,0,0,31.3,20.1,310,1019,10.1,6.2,669,2.4,7,10,Clear,clear-day,"54857099999,ZSQD"
