name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.56,120.89",2022-07-20T03:00:00,78.8,78.8,73.4,83.57,0,0,,0,,4.7,2.2,260,1005,27.5,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-20T04:00:00,78.8,78.8,73.4,83.57,0,0,,0,,4.5,2.2,280,1005,27.5,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-20T05:00:00,77.4,77.4,75.7,94.51,0,0,,0,,9.5,0.9,100,1005.9,50,2.8,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-20T06:00:00,77,77,75.2,94.19,0,0,,0,,1.1,8.9,330,1006,50,2.5,4,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-20T07:00:00,75.2,75.2,69.8,83.34,0,0,,0,,1.6,8.9,340,1006,50,3.7,24,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-20T08:00:00,78.7,78.7,74.7,87.43,0,0,,,,6.2,2.2,44,1006.2,50,4.1,120,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-20T09:00:00,75.2,75.2,71.6,88.6,0,0,rain,0,,3.6,8.9,360,1005,50,6.2,57,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-20T10:00:00,77,77,73.4,88.68,0,0,,0,,3.4,8.9,30,1005,50,5,61,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-20T11:00:00,81.1,86.6,74.3,80.05,0,0,rain,0,,9.5,6.7,132,1005.6,25,7.2,46,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-20T12:00:00,77,77,73.4,88.68,0,0,rain,0,,2,4.5,10,1005,100,4.3,36,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-20T13:00:00,75.2,75.2,75.2,100,0,0,rain,0,,8.1,4.5,20,1004,50,3.1,41,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-20T14:00:00,77,77,75,93.65,0.031,100,rain,,,17.4,7.5,99,1003.6,50,5.6,39,0.1,0,10,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-07-20T15:00:00,71.6,71.6,71.6,100,0,0,rain,0,,25.7,4.5,10,1004,100,1.9,33,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-20T16:00:00,71.6,71.6,69.8,94.06,0,0,rain,0,,20.6,11.2,50,1004,100,2.5,70,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-20T17:00:00,70.2,70.2,68.3,93.59,0.327,100,rain,0,,21.3,10,68,1003.9,25,3.8,6,0,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-20T18:00:00,69.8,69.8,68,94.02,0,0,rain,0,,32.7,17.9,90,1001,100,6.2,3,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-20T19:00:00,71.6,71.6,68,88.44,0,0,,0,,37.6,8.9,80,1002,95.3,6.2,3,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-20T20:00:00,69.9,69.9,68.1,94.07,0.274,100,rain,,,26.5,12,27,1002.5,88,7.7,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-20T21:00:00,71.6,71.6,68,88.44,0,0,rain,0,,29.3,11.2,360,1004,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-20T22:00:00,71.6,71.6,68,88.44,0,0,rain,0,,25.5,6.7,360,1004,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-20T23:00:00,70.2,70.2,67.3,90.33,0,0,,0,,26.5,7.3,17,1004.6,88,16,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-21T00:00:00,71.6,71.6,68,88.44,0,0,,0,,16.3,6.7,320,1005,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-21T01:00:00,69.8,69.8,69.8,100,0,0,,0,,11.6,2.2,280,1005,64.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-21T02:00:00,70.5,70.5,67.6,90.67,0.023,100,rain,,,26.5,3.2,315,1005.2,16.2,13.9,0,,0,10,Rain,rain,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-21T03:00:00,69.8,69.8,69.8,100,0,0,,0,,9.8,2.2,270,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-21T04:00:00,69.8,69.8,69.8,100,0,0,,0,,9.6,2.2,240,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-21T05:00:00,69.8,69.8,67.8,93.4,0,0,,0,,26.5,3.2,293,1006.2,9.2,13.5,0,,0,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-21T06:00:00,71.6,71.6,71.6,100,0,0,,0,,9.4,2.2,302.6,1006,0,1.9,46,0.2,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-21T07:00:00,73.4,73.4,71.6,94.11,0,0,,0,,10.3,4.5,350,1007,0,2.5,104,0.4,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-21T08:00:00,73.5,73.5,68.8,85.23,0,0,,,,23.1,8,332,1007.1,88,13,123,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-07-21T09:00:00,77,77,71.6,83.45,0,0,,0,,10.1,8.9,330,1007,50,4.3,243,0.9,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-21T10:00:00,77,77,71.6,83.45,0,0,,0,,8.1,4.5,350,1007,89,4.3,455,1.6,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-21T11:00:00,79.6,79.6,71.4,76.01,0,0,,0,,14.6,4.5,256,1007.6,88,13.2,852,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-21T12:00:00,82.4,87.2,71.6,69.92,0,0,,0,,6.3,2.2,266.8,1007,89,6.2,918,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-21T13:00:00,82.4,86.2,69.8,65.77,0,0,,0,,5.4,4.5,270,1007,89,6.2,920,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-21T14:00:00,81.7,86.4,71.9,72.17,0,0,,,,14,7.3,224,1006.6,88,13.3,801,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-21T15:00:00,86,91.9,71.6,62.28,0,0,,0,,13.2,6.7,280,1006,50,6.2,498,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-21T16:00:00,86,91.9,71.6,62.28,0,0,,0,,12.5,6.7,280,1006,89,6.2,224,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-21T17:00:00,81.2,86,72.7,75.36,0,0,rain,0,,14,5.4,229,1005.9,88,13.1,268,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-21T18:00:00,84.2,90.9,73.4,70.11,0,0,rain,0,,7.6,4.5,360,1006,27.5,6.2,150,0.5,2,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-21T19:00:00,82.4,88.3,73.4,74.3,0,0,,0,,8.5,4.5,360,1006,0,6.2,51,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-21T20:00:00,77.9,77.9,73.5,86.33,0,0,,,,14,3.2,82,1006.9,0,4.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-21T21:00:00,78.8,78.8,73.4,83.57,0,0,,0,,7.2,2.2,0.8,1007,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-21T22:00:00,80.6,83.9,69.8,69.74,0,0,,0,,6.7,2.2,342,1008,27.5,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-21T23:00:00,76.7,76.7,70.5,81.15,0,0,,0,,14,1.9,260,1008.2,0,7.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-22T00:00:00,78.8,78.8,71.6,78.64,0,0,,0,,11,4.5,240,1008,27.5,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-22T01:00:00,77,77,71.6,83.45,0,0,,0,,14.1,6.7,280,1008,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-22T02:00:00,74.5,74.5,71.3,89.61,0,0,,,,14,3.2,288,1007.3,4.3,4.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-22T03:00:00,77,77,73.4,88.68,0,0,,0,,14.1,4.5,300,1007,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-22T04:00:00,75.2,75.2,73.4,94.15,0,0,,0,,13.2,4.5,270,1007,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-22T05:00:00,73.7,73.7,71.5,92.58,0,0,,0,,11.2,4.5,347,1007.5,0.6,3,0,,0,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-22T06:00:00,75.2,75.2,73.4,94.15,0,0,,0,,13.6,2.2,279.4,1008,50,1.2,47,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-22T07:00:00,77,77,73.4,88.68,0,0,,0,,16.3,4.5,300,1008,50,1.9,212,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-22T08:00:00,78.7,78.7,71.5,78.53,0,0,,,,10.1,4.5,219,1007.9,50,4.7,406,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-22T09:00:00,80.6,85.3,73.4,78.78,0,0,,0,,15,6.7,320,1008,50,5,591,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-22T10:00:00,82.4,87.2,71.6,69.92,0,0,,0,,11.9,8.9,350,1008,50,6.2,731,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-22T11:00:00,83,87.6,70.8,66.62,0,0,,0,,14,7.3,337,1007.8,50,12.8,659,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-22T12:00:00,86,90.6,69.8,58.58,0,0,,0,,11.4,8.9,350,1007,89,6.2,761,2.7,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-22T13:00:00,86,90.6,69.8,58.58,0,0,,0,,7.4,4.5,17.6,1007,89,6.2,907,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-22T14:00:00,86.5,90.4,68.6,55.32,0,0,,,,16.2,5.1,327,1006.4,88,14.5,863,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-22T15:00:00,87.8,92.7,69.8,55.32,0,0,,0,,5.4,6.7,10,1006,89,6.2,705,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-22T16:00:00,87.8,92.7,69.8,55.32,0,0,,0,,6.5,4.5,10,1005,50,6.2,435,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-22T17:00:00,84.2,89.6,71.5,65.76,0,0,,0,,16.2,5.1,160,1005.2,50,12.7,227,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-22T18:00:00,86,91.9,71.6,62.28,0,0,,0,,6.9,4.5,60,1005,27.5,6.2,101,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-22T19:00:00,84.2,89.6,71.6,65.98,0,0,,0,,5.6,4.5,70,1005,27.5,6.2,38,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-22T20:00:00,80.2,85,74.5,82.81,0,0,,,,16.2,4,138,1006,50,4.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-22T21:00:00,80.6,86.2,75.2,83.68,0,0,,0,,6.3,4.5,140,1006,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-22T22:00:00,78.8,78.8,75.2,88.76,0,0,,0,,5.4,8.9,130,1006,50,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-22T23:00:00,77.7,77.7,73.9,87.85,0,0,,0,,16.2,5.4,111,1005.7,88,5.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-23T00:00:00,78.8,78.8,75.2,88.76,0,0,,0,,6.7,11.2,120,1003,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-23T01:00:00,78.8,78.8,75.2,88.76,0,0,,0,,8.5,6.7,160,1003,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-23T02:00:00,76.6,76.6,73.8,91.01,0,0,,,,11.8,2.8,98,1003.8,88,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-23T03:00:00,77,77,75.2,94.19,0,0,,0,,8.1,6.7,130,1003,89,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-23T04:00:00,75.2,75.2,75.2,100,0,0,,0,,11.9,6.7,120,1002,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-23T05:00:00,75.9,75.9,74.5,95.42,0.041,100,rain,0,,10.1,4.1,113,1002.4,100,2,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-23T06:00:00,75.2,75.2,73.4,94.15,0,0,rain,0,,9.4,8.9,120,1001,100,1.2,3,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-23T07:00:00,73.4,73.4,71.6,94.11,0,0,rain,0,,8.5,13.4,150,1000,100,2.5,10,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-23T08:00:00,74,74,73.3,97.65,0.06,100,rain,,,17.4,9.9,136,1001,100,2,8,0,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-23T09:00:00,73.4,73.4,71.6,94.11,0,0,rain,0,,15.2,6.7,70,1001,100,6.2,103,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-23T10:00:00,71.6,71.6,71.6,100,0,0,rain,0,,12.8,8.9,20,1000,100,1.9,6,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-23T11:00:00,71.7,71.7,71.4,98.77,0.438,100,rain,0,,18,6.1,63,1001.3,100,2.4,9,0,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-23T12:00:00,71.6,71.6,71.6,100,0,0,rain,0,,22.6,11.2,40,1000,100,2.5,67,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-23T13:00:00,73.4,73.4,73.4,100,0,0,rain,0,,20.6,8.9,30,1000,100,2.5,87,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-23T14:00:00,73.5,73.5,71.7,94,0.087,100,rain,,,18,8.5,32,1000,100,7.6,106,0.4,1,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-23T15:00:00,77,77,73.4,88.68,0,0,,0,,20.1,11.2,20,1000,100,6.2,100,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-23T16:00:00,78.8,78.8,73.4,83.57,0,0,,0,,18.6,11.2,350,1000,89,6.2,470,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-23T17:00:00,78.6,78.6,71.6,79.2,0,0,,0,,18.6,5.1,347,1000.6,50,16,339,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-23T18:00:00,78.8,78.8,73.4,83.57,0,0,,0,,19.9,8.9,340,1001,89,6.2,156,0.6,2,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-23T19:00:00,78.8,78.8,71.6,78.64,0,0,,0,,22.4,13.4,320,1002,50,6.2,43,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-23T20:00:00,76.1,76.1,71,83.99,0,0,,,,18.6,6,14,1002.2,25,15.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-23T21:00:00,75.2,75.2,71.6,88.6,0,0,,0,,17.4,11.2,320,1003,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-23T22:00:00,75.2,75.2,71.6,88.6,0,0,,0,,14.8,8.9,320,1003,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-23T23:00:00,72.4,72.4,70.2,92.9,0,0,,0,,18.6,2.8,325,1003.4,0,12.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-24T00:00:00,71.6,71.6,71.6,100,0,0,,0,,12.8,6.7,270,1004,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-24T01:00:00,71.6,71.6,69.8,94.06,0,0,,0,,11.6,6.7,270,1003,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-24T02:00:00,71.5,71.5,69.9,94.73,0,0,,,,18.6,5.4,289,1003.4,0,4.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-24T03:00:00,71.6,71.6,69.8,94.06,0,0,,0,,9.8,4.5,270,1004,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-24T04:00:00,69.8,69.8,69.8,100,0,0,,0,,9.6,2.2,303.4,1004,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-24T05:00:00,70.8,70.8,70,97.37,0,0,,0,,15.2,2.7,292,1004.1,0.1,3.5,0,,0,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-24T06:00:00,71.6,71.6,71.6,100,0,0,,0,,13,4.5,260,1004,0,1.9,45,0.2,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-24T07:00:00,75.2,75.2,71.6,88.6,0,0,,0,,12.8,6.7,270,1005,0,2.5,213,0.8,2,3,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-24T08:00:00,76.6,76.6,72.5,86.96,0,0,,,,11.9,4.9,290,1005.3,0,4.9,409,1.5,4,5,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-24T09:00:00,80.6,84.6,71.6,74.14,0,0,,0,,12.8,11.2,320,1005,0,6.2,597,2.1,6,5,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-24T10:00:00,82.4,88.3,73.4,74.3,0,0,,0,,11.4,8.9,340,1005,0,6.2,756,2.7,8,3,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-24T11:00:00,84.1,90.2,72.6,68.44,0,0,,0,,12.4,5.6,303,1005.2,25,11.5,871,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-24T12:00:00,86,91.9,71.6,62.28,0,0,,0,,4.7,4.5,232.4,1005,50,6.2,931,3.4,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-24T13:00:00,87.8,94.2,71.6,58.81,0,0,,0,,5.8,4.5,290,1005,50,6.2,932,3.4,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-24T14:00:00,88.1,94.1,71,56.97,0,0,,,,15.1,7.3,299,1004.6,50,12.5,873,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-24T15:00:00,89.6,96.4,71.6,55.56,0,0,,0,,14.5,4.5,200,1004,89,6.2,760,2.7,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-24T16:00:00,91.4,97,69.8,49.4,0,0,,0,,15.4,2.2,202.2,1004,50,6.2,604,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-24T17:00:00,84.7,92.6,74.6,71.83,0,0,,0,,15.7,7.2,184,1004.8,25,4.5,420,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-24T18:00:00,86,93.5,73.4,66.18,0,0,,0,,15,11.2,170,1004,0,6.2,226,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-24T19:00:00,84.2,89.6,71.6,65.98,0,0,,0,,15.4,8.9,190,1005,0,6.2,55,0.2,1,3,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-24T20:00:00,80,80,73.7,81.2,0,0,,,,15.7,5.4,180,1005.8,0,5.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-24T21:00:00,80.6,84.6,71.6,74.14,0,0,,0,,16.3,6.7,180,1006,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-24T22:00:00,78.8,78.8,71.6,78.64,0,0,,0,,15.2,6.7,170,1006,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-24T23:00:00,77.2,77.2,72.4,85.29,0,0,,0,,15.7,2.3,175,1007.4,0,6.1,0,,0,3,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-25T00:00:00,77,77,68,73.8,0,0,,0,,15,8.9,170,1007,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-25T01:00:00,75.2,75.2,69.8,83.34,0,0,,0,,14.3,6.7,170,1007,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-25T02:00:00,75.4,75.4,72.2,89.83,0,0,,,,15.7,3.3,185,1007.3,0,4.1,0,,0,3,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-25T03:00:00,73.4,73.4,69.8,88.52,0,0,,0,,8.5,8.9,160,1006,0,5,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-25T04:00:00,75.2,75.2,69.8,83.34,0,0,,0,,8.1,6.7,180,1007,0,5,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-25T05:00:00,73.6,73.6,71,91.71,0,0,,0,,11.8,3.4,200,1008.1,0,4,0,,0,3,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-25T06:00:00,73.4,73.4,73.4,100,0,0,,0,,9.2,4.5,150,1008,0,3.7,45,0.2,0,3,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-25T07:00:00,78.8,78.8,71.6,78.64,0,0,,0,,8.9,6.7,140,1009,0,6.2,213,0.8,2,3,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-25T08:00:00,80.2,84.3,72.4,77.06,0,0,,,,10.1,5.1,192,1009.4,0,6.8,409,1.5,4,3,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-25T09:00:00,82.4,88.3,73.4,74.3,0,0,,0,,12.8,11.2,180,1009,0,6.2,599,2.2,6,3,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-25T10:00:00,84.2,90.9,73.4,70.11,0,0,,0,,12.8,8.9,170,1009,0,6.2,757,2.7,8,3,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-25T11:00:00,83.3,89.9,73.7,72.76,0,0,,0,,12.4,6.7,185,1009.8,25,9.5,873,3.1,9,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-25T12:00:00,87.8,94.2,71.6,58.81,0,0,,0,,12.5,13.4,150,1008,27.5,6.2,935,3.4,9,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-25T13:00:00,87.8,97.8,75.2,66.38,0,0,,0,,14.1,13.4,160,1008,0,6.2,938,3.4,9,5,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-25T14:00:00,84.4,90.2,72,66.52,0,0,,,,14.6,7.3,185,1008.6,0,13.8,882,3.2,9,5,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-25T15:00:00,86,90.6,69.8,58.58,0,0,,0,,15.7,15.7,150,1007,0,6.2,772,2.8,8,5,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-25T16:00:00,86,87.5,64.4,48.62,0,0,,0,,16.1,15.7,160,1007,0,6.2,617,2.2,6,5,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-25T17:00:00,82.2,86.1,69.8,66.2,0,0,,0,,17.9,8.9,130,1007.4,0,12.4,430,1.5,4,3,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-25T18:00:00,82.4,85.4,68,61.84,0,0,,0,,15.9,11.2,160,1007,0,6.2,231,0.8,2,3,Clear,clear-day,"54857099999,ZSQD"
