name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.03,120.35",2022-10-01T01:00:00,61.6,61.6,59.4,92.62,0,0,,0,0,8.9,5.6,169.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-01T02:00:00,67.1,67.1,65.7,95.38,0,0,,0,0,17,4.9,134,1015.6,100,8.4,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-10-01T03:00:00,61.2,61.2,58.6,90.83,0,0,,0,0,6.7,4.9,165.3,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-01T04:00:00,60.7,60.7,58.4,91.99,0,0,,0,0,5.6,4.7,157.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-01T05:00:00,66.6,66.6,65.1,94.91,0,0,,0,0,15.1,4,170,1016,100,9.5,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-10-01T06:00:00,60.7,60.7,58,90.81,0,0,,0,0,5.4,4.5,144,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-01T07:00:00,62.9,62.9,58.7,86.34,0,0,,0,0,8.3,4.5,140.4,1016,100,15,32,0.1,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-01T08:00:00,70.2,70.2,66,86.65,0,0,,0,0,12.4,3.6,134,1016.7,93,12.3,100,0.4,1,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-10-01T09:00:00,69.5,69.5,61.1,74.5,0,0,,0,0,11.2,7.6,127.3,1016,100,15,371,1.3,4,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-01T10:00:00,72.6,72.6,62.1,69.76,0,0,,0,0,13,9.6,148.2,1016,100,15,463,1.7,5,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-01T11:00:00,73.6,73.6,65.6,75.95,0,0,,0,0,16.1,6.7,161,1016.8,100,18.6,289,1,3,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-10-01T12:00:00,74.7,74.7,63.2,67.39,0,0,,0,0,14.8,12.8,155.2,1016,100,15,444,1.6,4,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-01T13:00:00,71,71,63.6,77.52,0,0,,0,0,14.5,9.2,140.8,1015,100,15,80,0.3,1,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-01T14:00:00,76,76,63.6,65.61,0,0,,0,0,17,8.9,151,1015.4,100,18.6,85,0.3,1,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-10-01T15:00:00,70.1,70.1,63.1,78.43,0,0,,0,0,15.7,9.2,130.2,1015,100,15,58,0.2,1,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-01T16:00:00,69,69,62.5,79.85,0,0,,0,0,17.9,10.7,126.5,1015,100,15,38,0.1,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-01T17:00:00,71.5,71.5,64.4,78.46,0.005,100,rain,0,0,17,5.4,114,1015.3,100,12.3,61,0.2,1,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.03,120.35",2022-10-01T18:00:00,66.6,66.6,61.6,83.84,0,0,,0,0,22.6,10.7,125.1,1014,100,15,12,0,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-01T19:00:00,65.7,65.7,60,81.67,0,0,,0,0,24.4,10.1,131.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-01T20:00:00,69,69,66.7,92.43,0.111,100,rain,0,0,17,6.7,110,1015.4,100,9.3,0,,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.03,120.35",2022-10-01T21:00:00,65.2,65.2,61.8,88.7,0,0,rain,0,0,20.6,7.4,141.4,1015,100,8.5,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-01T22:00:00,64.7,64.7,63.6,96.29,0,0,rain,0,0,20.4,7.2,142.9,1014,100,3.4,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-01T23:00:00,65,65,64.5,98.21,0.146,100,rain,0,0,17,6.3,82,1014.3,100,2.9,0,,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.03,120.35",2022-10-02T00:00:00,65.7,65.7,65.2,98.14,0,0,rain,0,0,28.9,15.2,127,1011,100,0.7,0,,0,10,Overcast,fog,remote
"37.03,120.35",2022-10-02T01:00:00,66.5,66.5,65.9,98.15,0,0,,0,0,29.1,13.6,129.5,1012,100,1.9,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-02T02:00:00,65.4,65.4,65,98.47,0.274,100,rain,0,0,15.7,5.4,82,1013.1,100,2.1,0,,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.03,120.35",2022-10-02T03:00:00,68.1,68.1,67.6,98.16,0,0,rain,0,0,34.7,18.6,135.6,1009,100,0.2,0,,0,10,Overcast,fog,remote
"37.03,120.35",2022-10-02T04:00:00,68.6,68.6,68.1,98.16,0,0,rain,0,0,32.2,17.2,135.7,1008,100,0.5,0,,0,10,Overcast,fog,remote
"37.03,120.35",2022-10-02T05:00:00,67.1,67.1,67,99.49,1.186,100,rain,0,0,15.3,7.2,80,1011.3,100,1.2,0,,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.03,120.35",2022-10-02T06:00:00,69.5,69.5,69,98.17,0,0,rain,0,0,15.4,7.4,274.1,1010,100,0.2,0,,0,10,Overcast,fog,remote
"37.03,120.35",2022-10-02T07:00:00,69.3,69.3,69,98.78,0,0,rain,0,0,8.7,5.8,177.8,1009,100,1.1,1,0,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-02T08:00:00,69.9,69.9,69.7,99.5,0.834,100,rain,0,0,21.9,8.9,106,1010.4,92.4,12.3,8,0,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.03,120.35",2022-10-02T09:00:00,71.1,71.1,69.7,95.22,0,0,rain,0,0,9.2,5.1,194.5,1010,100,3,165,0.6,2,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-02T10:00:00,70.6,70.6,69.7,96.98,0,0,rain,0,0,8.9,4.3,208.9,1011,100,6.2,61,0.2,1,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-02T11:00:00,70.7,70.7,70.5,99.25,0.155,100,rain,0,0,24.6,8,135,1009.8,100,6.3,127,0.5,1,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.03,120.35",2022-10-02T12:00:00,72.2,72.2,70.2,93.5,0,0,,0,0,7.2,3.6,214.9,1009,92.9,15,134,0.5,1,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-02T13:00:00,76.2,76.2,71,83.91,0,0,rain,0,0,8.7,5.6,228.9,1009,85.5,15,495,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-10-02T14:00:00,71.3,71.3,70.2,96.31,0,0,rain,0,0,24.6,5.4,162,1008.9,96.9,7.3,369,1.3,4,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-10-02T15:00:00,76.6,76.6,70.8,82.41,0,0,rain,0,0,7.6,6,283.2,1009,77.1,15,211,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-10-02T16:00:00,75.5,75.5,70.8,85.42,0,0,rain,0,0,6.7,5.4,303.8,1009,93,15,178,0.6,2,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-02T17:00:00,71.6,71.6,70.3,95.59,0.015,100,rain,0,0,24.6,4.5,327,1010,93.1,9.5,47,0.2,0,3,"Rain, Overcast",rain,"54753099999,54863099999"
"37.03,120.35",2022-10-02T18:00:00,71.9,71.9,69.5,92.35,0,0,,0,0,4.5,4,332.8,1010,55.6,15,7,0,0,3,Partially cloudy,partly-cloudy-night,remote
"37.03,120.35",2022-10-02T19:00:00,70.6,70.6,68.6,93.46,0,0,,0,0,4,3.8,356,1010,6.3,15,0,,0,5,Clear,clear-night,remote
"37.03,120.35",2022-10-02T20:00:00,68.6,68.6,68.6,100,0,0,,0,0,20.1,2.2,80,1011.9,8.1,11.2,0,,0,10,Clear,clear-night,54753099999
"37.03,120.35",2022-10-02T21:00:00,68.8,68.8,67,93.99,0,0,,0,0,2.9,2.9,354.2,1011,22,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.35",2022-10-02T22:00:00,68.6,68.6,66.5,92.83,0,0,,0,0,4,4,12.7,1012,26.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.35",2022-10-02T23:00:00,69.7,69.7,69.2,98.25,0.002,100,rain,0,0,17,2.6,80,1012.2,46,7.1,0,,0,10,"Rain, Partially cloudy",rain,"54753099999,54863099999"
"37.03,120.35",2022-10-03T00:00:00,67.6,67.6,65.7,93.96,0,0,,0,0,2.2,2.5,26.6,1012,78.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.35",2022-10-03T01:00:00,67.9,67.9,65.9,93.39,0,0,,0,0,1.8,1.8,60.3,1011,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-03T02:00:00,68.5,68.5,68,98.24,0,0,,0,0,11.2,4.5,72,1011.7,96.8,6.5,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-10-03T03:00:00,67.6,67.6,65.6,93.38,0,0,,0,0,3.4,3.1,54.8,1011,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-03T04:00:00,67.2,67.2,65.4,93.95,0,0,rain,0,0,3.6,3.1,61.1,1011,93.1,10.6,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-03T05:00:00,67.7,67.7,67.4,98.74,0,0,rain,0,0,13.8,4.5,62,1011.7,75.2,6.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.03,120.35",2022-10-03T06:00:00,65.9,65.9,64.7,95.71,0,0,rain,0,0,7.4,5.1,38.5,1012,76,11,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-10-03T07:00:00,66.5,66.5,64.5,93.35,0,0,,0,0,12.5,6.5,68.1,1012,100,15,44,0.2,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-03T08:00:00,68.3,68.3,67.5,97.52,0.016,100,rain,0,0,14.7,6.7,72,1012.2,100,9.5,75,0.3,1,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.03,120.35",2022-10-03T09:00:00,66.8,66.8,65.7,96.33,0,0,,0,0,11.4,6,50.6,1012,100,14.5,13,0,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-03T10:00:00,66.8,66.8,66.1,97.54,0,0,rain,0,0,10.1,5.1,60.4,1011,100,1.7,24,0.1,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-03T11:00:00,68,68,67.7,98.74,0.181,100,rain,0,0,16.1,7.6,64,1011.1,100,5.3,32,0.1,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.03,120.35",2022-10-03T12:00:00,67,67,65.6,95.13,0,0,rain,0,0,13,8.3,70.5,1010,100,6.6,58,0.2,1,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-03T13:00:00,66.3,66.3,65.2,96.32,0,0,,0,0,12.3,6.7,65.5,1009,100,11.9,12,0,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-03T14:00:00,65.8,65.8,65.4,98.73,0.823,100,rain,0,0,31.4,14.3,11,1010.4,100,4.3,17,0.1,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.03,120.35",2022-10-03T15:00:00,65.7,65.7,64.3,95.11,0,0,rain,0,0,28.9,16.8,10.7,1010,100,4.6,5,0,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-03T16:00:00,63.6,63.6,61.4,92.68,0,0,rain,0,0,33.8,20.4,20.4,1011,100,7,4,0,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-03T17:00:00,62.4,62.4,60.4,93.31,0.178,100,rain,0,0,42,14.2,32,1014.1,100,15,2,0,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.03,120.35",2022-10-03T18:00:00,56.6,56.6,53.5,89.47,0,0,rain,0,0,41.2,27.7,12.5,1014,100,14,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-03T19:00:00,54.6,54.6,52.4,92.4,0,0,rain,0,0,41.4,25.5,15.2,1016,100,12.1,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-03T20:00:00,58.2,58.2,55.8,91.74,0.213,100,rain,0,0,42,12.5,32,1017.6,100,11.5,0,,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.03,120.35",2022-10-03T21:00:00,55.3,55.3,52.6,90.61,0,0,rain,0,0,37.8,21.7,15.7,1018,100,10,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-03T22:00:00,55.1,55.1,51.7,88.23,0,0,,0,0,38,22.6,11.1,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-03T23:00:00,57.5,57.5,51.3,79.65,0,0,,0,0,42,14.7,26,1019.4,100,18.3,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-10-04T00:00:00,53.9,53.9,48.5,81.9,0,0,,0,0,37.6,24.2,11.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-04T01:00:00,53.3,53.3,46.8,78.6,0,0,,0,0,37.6,24.4,9.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-04T02:00:00,56,56,46,69,0.033,100,rain,0,0,40.2,12,14,1021.9,98.4,18.6,0,,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.03,120.35",2022-10-04T03:00:00,51.5,51.5,41.8,69.31,0,0,,0,0,39.8,25.1,8.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-04T04:00:00,51.2,51.2,40,65.51,0,0,,0,0,38.5,24.6,7.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-04T05:00:00,54.3,54.3,40.7,60.01,0,0,,0,0,37.5,12.5,18,1023.2,100,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-10-04T06:00:00,50.1,50.1,37.3,61.35,0,0,,0,0,37.4,23.7,6,1024,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-04T07:00:00,49.4,42.1,37.3,63.02,0,0,,0,0,36.7,23.7,5.5,1024,100,15,45,0.2,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-04T08:00:00,54.4,54.4,37.9,53.55,0,0,,0,0,37.5,12.9,8,1025.2,99.3,18.6,188,0.7,2,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-10-04T09:00:00,52.8,52.8,40.7,63.46,0,0,,0,0,32,21,5.4,1026,100,15,333,1.2,3,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-04T10:00:00,54.1,54.1,41.8,63.18,0,0,,0,0,29.8,20.4,3.1,1026,99.7,15,466,1.7,5,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-04T11:00:00,55.5,55.5,37.1,49.97,0,0,,0,0,37.5,13.4,12,1026.7,100,18.6,610,2.2,6,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-10-04T12:00:00,54.4,54.4,40.9,60.23,0,0,,0,0,29.8,21.3,0,1026,100,15,544,2,5,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-04T13:00:00,52.2,52.2,39.8,62.51,0,0,,0,0,29.3,20.1,359.8,1026,100,15,324,1.2,3,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-04T14:00:00,54.8,54.8,37.1,51.06,0,0,,0,0,36.2,11.2,18,1026.1,100,18.6,244,0.9,2,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-10-04T15:00:00,51,51,38,61.04,0,0,,0,0,28.4,18.6,2.6,1026,100,15,207,0.7,2,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-04T16:00:00,51.2,51.2,37.5,59.37,0,0,,0,0,27.5,17,2.8,1026,100,15,261,0.9,3,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-04T17:00:00,53.5,53.5,34.6,48.67,0,0,,0,0,36.2,11.2,12,1026.5,100,18.6,123,0.4,1,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-10-04T18:00:00,49.5,44.5,33.9,54.66,0,0,,0,0,26.2,13.4,9,1027,100,15,12,0,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-04T19:00:00,49.5,44.8,33.5,53.88,0,0,,0,0,26.4,12.3,8.1,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-04T20:00:00,53.9,53.9,33.7,46.34,0,0,,0,0,36.2,8,359,1027.2,100,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-10-04T21:00:00,50.1,50.1,34.2,54.35,0,0,,0,0,25.3,11.6,8.6,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-04T22:00:00,49.9,45.6,34.4,55.11,0,0,,0,0,24.6,11,8,1028,98.6,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-04T23:00:00,54.2,54.2,34.1,46.49,0,0,,0,0,30.9,7.1,8,1027.8,100,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-10-05T00:00:00,49.5,45.8,35,57.07,0,0,,0,0,23.5,9.2,7.4,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-05T01:00:00,48.3,44.4,35,59.82,0,0,,0,0,23.7,8.7,8.4,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-10-05T02:00:00,53.5,53.5,33.4,46.26,0,0,,0,0,28.2,9.4,12,1027.2,5,18.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-10-05T03:00:00,46.1,43,35.9,67.24,0,0,,0,0,15.4,6,354,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-10-05T04:00:00,45.8,43.2,36,68.65,0,0,,0,0,5.4,5.1,354.7,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-10-05T05:00:00,52.5,52.5,32.6,46.63,0,0,,0,0,25.4,7.1,14,1027.4,5,18.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-10-05T06:00:00,45.2,42.7,35.9,69.57,0,0,,0,0,4.9,4.9,359.7,1027,5,15,0,,0,10,Clear,clear-day,remote
"37.03,120.35",2022-10-05T07:00:00,47,44.6,38.2,71.27,0,0,,0,0,22.8,5.1,2.1,1028,5,15,52,0.2,1,10,Clear,clear-day,remote
"37.03,120.35",2022-10-05T08:00:00,54.7,54.7,34.2,45.74,0,0,,0,0,25.4,8,39,1028.2,2.4,18.6,236,0.8,2,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-10-05T09:00:00,53.1,53.1,36.8,53.65,0,0,,0,0,21.7,14.8,22.4,1028,48,15,432,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-10-05T10:00:00,54.8,54.8,36.8,50.57,0,0,,0,0,20.1,15.7,20.4,1027,10.5,15,593,2.1,6,10,Clear,clear-day,remote
"37.03,120.35",2022-10-05T11:00:00,57.7,57.7,34.5,41.6,0,0,,0,0,26.4,9.9,19,1027.7,100,18.6,705,2.5,7,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-10-05T12:00:00,56.7,56.7,36.8,47.06,0,0,,0,0,19.5,15.7,14,1026,38.5,15,716,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-10-05T13:00:00,57.1,57.1,36.9,46.79,0,0,,0,0,17.7,14.5,9.3,1026,88.7,15,733,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-10-05T14:00:00,58.7,58.7,34.6,40.21,0,0,,0,0,26.4,6.7,2,1026.1,100,18.6,625,2.3,6,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-10-05T15:00:00,55.1,55.1,37.8,52.07,0,0,,0,0,16.8,13.2,4.5,1026,100,15,369,1.3,4,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-05T16:00:00,53.7,53.7,38.6,56.45,0,0,,0,0,15,9.6,355.1,1027,100,15,176,0.6,2,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-05T17:00:00,56.1,56.1,33.9,42.99,0,0,,0,0,25.1,5.4,4,1026.5,100,18.6,75,0.3,1,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-10-05T18:00:00,50.6,50.6,37.8,61.43,0,0,,0,0,17.4,7.2,4.5,1027,100,15,5,0,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-05T19:00:00,50.3,50.3,37.7,61.81,0,0,,0,0,16.1,5.8,16.9,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-05T20:00:00,56.4,56.4,33.5,41.92,0,0,,0,0,22.4,4.5,10,1027.2,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.35",2022-10-05T21:00:00,50.1,50.1,37.8,62.67,0,0,,0,0,4.3,3.8,344.2,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-05T22:00:00,50.3,50.3,37.1,60.52,0,0,,0,0,7.4,4.7,329.9,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-05T23:00:00,54.9,54.9,34.1,45.24,0,0,,0,0,20.6,4.5,337,1027.5,100,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-10-06T00:00:00,49.4,48.3,36.4,60.82,0,0,,0,0,3.6,3.8,336.5,1027,80.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.35",2022-10-06T01:00:00,47.9,47.2,35.1,61.06,0,0,,0,0,3.1,3.1,329.5,1027,6.1,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-10-06T02:00:00,50.4,50.4,37.9,61.97,0,0,,0,0,18.8,3.2,192,1026.5,28.6,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.03,120.35",2022-10-06T03:00:00,47,45.4,33.5,59.22,0,0,,0,0,3.8,4,327,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-10-06T04:00:00,46.7,44.7,33.2,59.16,0,0,,0,0,4.3,4.5,336,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-10-06T05:00:00,48.5,47.8,38.2,67.42,0,0,,0,0,14.7,3.2,206,1026.5,0,18.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-10-06T06:00:00,45.9,44.5,32.8,59.92,0,0,,0,0,3.6,3.6,1.1,1026,0.2,15,0,,0,10,Clear,clear-day,remote
"37.03,120.35",2022-10-06T07:00:00,48.1,46.3,35.9,62.41,0,0,,0,0,4,4.5,296.1,1027,0.2,15,50,0.2,1,10,Clear,clear-day,remote
"37.03,120.35",2022-10-06T08:00:00,55.7,55.7,37.1,49.61,0,0,,0,0,13.4,4.1,53,1026.5,70.5,15.7,231,0.8,2,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.03,120.35",2022-10-06T09:00:00,55.1,55.1,37.1,50.62,0,0,,0,0,13.6,7.2,31.6,1026,43.6,15,365,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-10-06T10:00:00,57.8,57.8,36,44,0,0,,0,0,9.8,6.5,1.8,1027,100,15,578,2.1,6,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-06T11:00:00,61.2,61.2,31.3,32.21,0,0,,0,0,19.2,6.3,59,1025.5,100,18.6,514,1.9,5,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-10-06T12:00:00,58.9,58.9,36.9,43.86,0,0,,0,0,8.9,7.2,360,1025,100,15,546,2,5,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-06T13:00:00,59.8,59.8,37.5,43.39,0,0,,0,0,7.2,5.6,347.6,1024,89.2,15,592,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-10-06T14:00:00,60.3,60.3,32.5,34.9,0,0,,0,0,19.2,4.5,23,1023.9,100,18.6,538,1.9,5,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-10-06T15:00:00,58.9,58.9,40.2,49.79,0,0,,0,0,6.7,7.2,341.6,1023,100,15,273,1,3,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-06T16:00:00,56.6,56.6,42.3,58.87,0,0,,0,0,12.5,8.1,337.8,1023,100,15,162,0.6,2,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-06T17:00:00,57.9,57.9,34.3,40.98,0,0,,0,0,19.2,3.2,59,1024,100,18.6,73,0.3,1,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-10-06T18:00:00,53.1,53.1,41.1,63.51,0,0,,0,0,9.8,6,315,1024,100,15,6,0,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-06T19:00:00,52.6,52.6,41.3,65.23,0,0,,0,0,6.5,5.1,314.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-06T20:00:00,54.5,54.5,37.9,53.45,0,0,,0,0,19.2,2.2,219,1025.1,100,11.1,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-10-06T21:00:00,52.1,52.1,40.7,65.16,0,0,,0,0,4.5,4.5,312.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-06T22:00:00,51.9,51.9,40.5,65.14,0,0,,0,0,3.6,3.8,304.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-06T23:00:00,51.9,51.9,36.4,55.3,0,0,,0,0,13,3.6,249,1025.6,46.2,17.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.03,120.35",2022-10-07T00:00:00,49.7,48.9,39.1,66.72,0,0,,0,0,3.6,3.6,291.3,1025,1.3,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-10-07T01:00:00,49,48.1,38.7,67.58,0,0,,0,0,3.6,3.6,281.5,1025,1.4,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-10-07T02:00:00,49.8,49.8,37.7,62.86,0,0,,0,0,11.7,2.2,221,1025.3,1,15.7,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-10-07T03:00:00,48.1,46.2,37.5,66.53,0,0,,0,0,4.5,4.7,277.8,1025,1.2,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-10-07T04:00:00,47.9,46,37.7,67.45,0,0,,0,0,4.5,4.7,279.2,1025,2.1,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-10-07T05:00:00,47.5,47.5,39,72.22,0,0,,0,0,7.6,0.9,280,1025.5,2.1,13.5,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-10-07T06:00:00,47.4,45.7,38.4,70.81,0,0,,0,0,4.3,4.3,283.7,1025,4,15,0,,0,10,Clear,clear-day,remote
"37.03,120.35",2022-10-07T07:00:00,49.4,48.1,40.9,72.52,0,0,,0,0,4.3,4,282.2,1026,4.6,15,48,0.2,0,10,Clear,clear-day,remote
