name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.11,119.7",2022-08-09T01:00:00,78.8,78.8,78.8,100,0,0,,0,0,2.9,8.9,120,1004,89,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-09T02:00:00,80.8,89.4,79.9,97.23,0.188,100,rain,0,0,17.4,5,154,1004.2,88,5.9,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-08-09T03:00:00,78.8,78.8,78.8,100,0,0,,0,0,2.2,11.2,350,1005,89,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-09T04:00:00,78.8,78.8,78.8,100,0,0,,0,0,2,4.5,40,1004,27.5,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-09T05:00:00,79.4,79.4,78.7,97.65,0.141,100,rain,0,0,13.8,3.3,120,1004.1,88,5.9,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-09T06:00:00,78.8,78.8,78.8,100,0,0,,0,0,2.7,2.2,193.5,1004,100,5,2,0,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-09T07:00:00,78.8,78.8,78.8,100,0,0,,0,0,1.3,4.5,90,1004,100,3.1,20,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-09T08:00:00,79.1,79.1,79.9,100,0,0,,0,0,14.7,7.2,185,1004.3,100,5.7,177,0.6,2,30,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-08-09T09:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,3.6,4.5,80,1004,100,6.2,121,0.4,1,30,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-09T10:00:00,80.6,89.3,80.6,100,0,0,,0,0,5.1,6.7,30,1005,100,6.2,547,2,5,30,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-09T11:00:00,83.1,96,80.6,92.21,0,0,,0,0,14.7,7,80,1004.9,100,7.8,662,2.4,7,60,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-09T12:00:00,77,77,77,100,0,0,,0,0,3.6,11.2,40,1005,100,6.2,627,2.3,6,60,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-09T13:00:00,77,77,77,100,0,0,rain,0,0,4,11.2,40,1005,100,6.2,628,2.3,6,60,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-09T14:00:00,80.5,86.8,76.8,88.57,0,0,rain,0,0,21.5,9.9,316,1005,100,10.4,570,2.1,6,30,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-08-09T15:00:00,71.6,71.6,69.8,94.06,0,0,rain,0,0,7.4,13.4,40,1005,100,6.2,180,0.6,2,30,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-09T16:00:00,69.8,69.8,68,94.02,0,0,,0,0,13.2,11.2,40,1005,100,6.2,43,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-09T17:00:00,75.7,75.7,72.9,90.92,0,0,,0,0,21.5,6.7,92,1005.8,100,11.4,9,0,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-09T18:00:00,69.8,69.8,68,94.02,0,0,,0,0,13,6.7,30,1006,100,6.2,9,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-09T19:00:00,71.6,71.6,68,88.44,0,0,rain,0,0,11.9,8.9,30,1006,100,6.2,2,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-09T20:00:00,73,73,71.1,93.88,0,0,rain,0,0,23.3,8.6,351,1006.6,100,4.1,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-08-09T21:00:00,69.8,69.8,68,94.02,0,0,,0,0,11.4,8.9,20,1007,100,5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-09T22:00:00,68,68,68,100,0,0,,0,0,11.4,8.9,30,1007,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-09T23:00:00,71.1,71.1,70.5,98.09,0.086,100,rain,0,0,23.3,6.4,338,1007.7,100,4,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-10T00:00:00,68,68,68,100,0,0,rain,0,0,10.7,6.7,10,1007,100,4.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-10T01:00:00,68,68,68,100,0,0,rain,0,0,7.2,6.7,10,1007,100,5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-10T02:00:00,71.5,71.5,69.3,92.65,0.188,100,rain,0,0,16.6,14.7,3,1006.8,100,4.7,0,,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-08-10T03:00:00,68,68,68,100,0,0,rain,0,0,10.3,6.7,30,1006,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-10T04:00:00,68,68,68,100,0,0,rain,0,0,10.5,4.5,20,1006,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-10T05:00:00,70.2,70.2,69.7,98.54,0.094,100,rain,0,0,16.6,3.9,20,1006.3,100,4.7,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-10T06:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,9.2,6.7,40,1006,100,6.2,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-10T07:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,7.8,4.5,20,1007,100,3.7,10,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-10T08:00:00,72.2,72.2,70.4,93.97,0.447,100,rain,0,0,15.7,10.5,45,1007,100,5.9,8,0,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-08-10T09:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,6.3,4.5,40,1007,100,6.2,22,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-10T10:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,5.8,6.7,360,1007,100,1.9,23,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-10T11:00:00,72.3,72.3,72,98.86,0.449,100,rain,0,0,13.9,4.9,282,1007.2,100,4.4,24,0.1,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-10T12:00:00,71.6,71.6,71.6,100,0,0,,0,0,6.5,4.5,40,1006,100,6.2,101,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-10T13:00:00,73.4,73.4,73.4,100,0,0,,0,0,3.8,4.5,50,1006,100,6.2,76,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-10T14:00:00,74,74,73.3,97.53,0.094,100,rain,0,0,16.1,2.5,318,1006.2,100,8.3,303,1.1,3,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-08-10T15:00:00,73.4,73.4,73.4,100,0,0,,0,0,4.9,4.5,20,1006,100,6.2,121,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-10T16:00:00,73.4,73.4,73.4,100,0,0,,0,0,2.9,4.5,50,1006,100,6.2,47,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-10T17:00:00,73.9,73.9,73.2,97.59,0.006,100,rain,0,0,16.1,4.7,14,1005.5,100,5.5,261,0.9,3,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-10T18:00:00,73.4,73.4,73.4,100,0,0,,0,0,3.4,4.5,40,1005,100,6.2,107,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-10T19:00:00,73.4,73.4,73.4,100,0,0,,0,0,3.4,4.5,30,1006,100,3.1,6,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-10T20:00:00,73.1,73.1,72.8,98.86,0.071,100,rain,0,0,16.1,4.9,360,1006.2,100,2.6,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-10T21:00:00,73.4,73.4,73.4,100,0,0,,0,0,1.1,2.2,30,1006,100,4.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-10T22:00:00,73.4,73.4,73.4,100,0,0,,0,0,2.2,2.2,360,1006,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-10T23:00:00,73.3,73.3,73.3,100,0,0,,0,0,3.1,2.2,50,1006,100,3.7,0,,0,10,Overcast,cloudy,ZSQD
"36.11,119.7",2022-08-11T00:00:00,73.3,73.3,73.3,100,0,0,,0,0,4.7,2.2,190,1005,100,6.2,0,,0,10,Overcast,cloudy,ZSQD
"36.11,119.7",2022-08-11T01:00:00,73.3,73.3,73.3,100,0,0,,0,0,2.9,2.2,194.5,1005,100,6.2,0,,0,10,Overcast,cloudy,ZSQD
"36.11,119.7",2022-08-11T02:00:00,74.9,74.9,73.3,94.87,0,0,,0,0,4.5,13.4,110,1004,100,3.1,0,,0,10,Overcast,cloudy,"HPUO,ZSQD"
"36.11,119.7",2022-08-11T03:00:00,73.3,73.3,73.3,100,0,0,,0,0,2.5,4.5,280,1004,100,2.5,0,,0,10,Overcast,cloudy,ZSQD
"36.11,119.7",2022-08-11T04:00:00,73.4,73.4,73.4,100,0,0,,0,0,4.7,2.2,260,1004,100,2.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-11T05:00:00,74.1,74.1,73.9,99.39,0.007,100,rain,0,0,9.4,3.6,334,1005.2,100,2.2,0,,0,3,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-11T06:00:00,73.4,73.4,73.4,100,0,0,,0,0,13.4,2.2,229,1005,100,1.9,7,0,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-11T07:00:00,73.4,73.4,73.4,100,0,0,,0,0,7.8,2.2,257,1005,100,1.9,129,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-11T08:00:00,74.1,74.1,74.4,100,0,0,rain,0,0,9.4,6.9,359,1005.2,100,1.9,290,1,3,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-08-11T09:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,11,4.5,360,1005,100,1.9,390,1.4,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-11T10:00:00,73.4,73.4,73.4,100,0,0,,0,0,7.2,4.5,240,1005,100,1.9,103,0.4,1,3,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-11T11:00:00,75.6,75.6,74.9,97.82,0.518,100,rain,0,0,10.7,3.1,248,1005.5,100,1.6,337,1.2,3,3,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-11T12:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,6.5,4.5,250,1005,100,6.2,561,2,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-11T13:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,5.4,2.2,336.6,1005,100,3.7,531,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-11T14:00:00,76.4,76.4,75.1,95.9,0.471,100,rain,0,0,10.7,3.1,40,1005.2,100,2.2,745,2.7,7,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-11T15:00:00,77,77,75.2,94.19,0,0,rain,0,0,5.6,4.5,210,1004,89,3.1,590,2.1,6,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-11T16:00:00,80.6,86.2,75.2,83.68,0,0,rain,0,0,2.9,2.2,12,1004,89,5,107,0.4,1,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-11T17:00:00,79.4,79.4,77.1,92.61,0,0,rain,0,0,11.6,2.8,50,1004.4,88,4,73,0.3,1,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-11T18:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,5.1,2.2,120,1004,89,5,153,0.6,2,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-11T19:00:00,77,77,77,100,0,0,,0,0,5.4,6.7,160,1004,100,3.7,29,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-11T20:00:00,77.5,77.5,76.7,97.26,0.005,100,rain,0,0,12.5,3.1,64,1005.2,50,3.1,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-11T21:00:00,77,77,77,100,0,0,,0,0,3.8,2.2,170,1005,0,3.1,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-11T22:00:00,77,77,77,100,0,0,rain,0,0,5.4,2.2,159.2,1005,0,3.1,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-11T23:00:00,77.4,77.4,76.8,98.14,0,0,,0,0,9.8,2.8,68,1005.6,50,2.4,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-12T00:00:00,77,77,77,100,0,0,,0,0,3.8,4.5,130,1005,89,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-12T01:00:00,77,77,77,100,0,0,,0,0,2.9,2.2,130,1005,89,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-12T02:00:00,78,78,77.7,98.89,0,0,,0,0,13.4,3.3,120,1005.4,88,1.8,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-12T03:00:00,77,77,77,100,0,0,,0,0,4.3,4.5,100,1005,89,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-12T04:00:00,77,77,77,100,0,0,,0,0,4.3,4.5,100,1004,89,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-12T05:00:00,78.7,78.7,77.6,96.31,0,0,,0,0,13.4,4,120,1004.5,88,2.4,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-12T06:00:00,77,77,77,100,0,0,,0,0,4.9,4.5,70,1004,89,1.9,15,0.1,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-12T07:00:00,77,77,77,100,0,0,,0,0,7.2,11.2,190,1005,100,0.6,54,0.2,1,10,Overcast,fog,"54857099999,ZSQD"
"36.11,119.7",2022-08-12T08:00:00,78.3,78.3,77.6,97.49,0.094,100,rain,0,0,17.4,5,20,1005.8,100,3.6,134,0.5,1,30,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-12T09:00:00,77,77,77,100,0,0,,0,0,6.5,13.4,90,1006,100,5,314,1.1,3,60,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-12T10:00:00,77,77,75.2,94.19,0,0,,0,0,8.1,11.2,140,1005,100,6.2,384,1.4,4,75,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-12T11:00:00,79.4,79.4,76.8,91.97,0.871,100,rain,0,0,17.4,7.6,138,1006,97.1,5.3,643,2.3,6,75,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-12T12:00:00,78.8,78.8,77,94.23,0,0,,0,0,9.2,11.2,140,1005,100,6.2,739,2.7,7,60,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-12T13:00:00,78.8,78.8,78.8,100,0,0,,0,0,10.5,11.2,160,1005,100,6.2,857,3.1,9,75,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-12T14:00:00,80.2,86.1,76.8,89.38,0,0,rain,0,0,21.9,6.7,135,1004.8,13.3,12.3,792,2.9,8,75,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-12T15:00:00,80.6,87.1,77,88.84,0,0,,0,0,12.1,8.9,160,1003,46,6.2,702,2.5,7,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-12T16:00:00,80.6,87.1,77,88.84,0,0,,0,0,12.1,4.5,120,1003,50,6.2,539,1.9,5,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-12T17:00:00,81.3,89,77.5,88.2,0.002,100,rain,0,0,21.9,5.3,135,1003.5,50,12.3,348,1.3,3,75,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-12T18:00:00,80.6,87.1,77,88.84,0,0,,0,0,9.2,8.9,160,1003,16.2,6.2,176,0.6,2,75,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-12T19:00:00,80.6,87.1,77,88.84,0,0,,0,0,4.9,8.9,160,1003,5,6.2,30,0.1,0,60,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-12T20:00:00,80.3,87.6,79,95.76,0,0,,0,0,21.9,6.1,123,1003.9,54.4,8,0,,0,60,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-12T21:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,8.3,8.9,160,1004,55.3,6.2,0,,0,60,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-12T22:00:00,80.6,89.3,80.6,100,0,0,,0,0,8.9,8.9,150,1004,5,6.2,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-12T23:00:00,80.5,88.6,79.9,98.24,0,0,,0,0,19.3,7.2,133,1004,71.9,5.2,0,,0,8,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-13T00:00:00,80.6,89.3,80.6,100,0,0,,0,0,11.4,8.9,160,1004,50,4.3,0,,0,8,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-13T01:00:00,80.6,89.3,80.6,100,0,0,,0,0,9.4,8.9,160,1003,50,4.3,0,,0,8,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-13T02:00:00,80.7,89.5,80.5,99.34,0,0,,0,0,13.9,4.9,178,1002.8,88,2,0,,0,8,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-13T03:00:00,80.6,89.3,80.6,100,0,0,,0,0,8.5,11.2,170,1001,89,3.1,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-13T04:00:00,80.6,89.3,80.6,100,0,0,,0,0,6.3,6.7,190,1001,89,1.9,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-13T05:00:00,80.6,89.3,80.5,99.78,0,0,,0,0,13,4.9,220,1001.7,99.5,0.5,0,,0,30,Overcast,fog,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-13T06:00:00,80.6,89.3,80.6,100,0,0,,0,0,6.3,4.5,160,1002,0,1.2,14,0.1,0,30,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-13T07:00:00,82.4,96.1,82.4,100,0,0,,0,0,7.4,6.7,170,1002,50,1.2,114,0.4,1,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-13T08:00:00,82.3,95.2,81.8,98.31,0,0,rain,0,0,13,9.5,254,1002.8,100,0.9,265,1,3,75,Overcast,fog,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-13T09:00:00,82.4,94.1,80.6,94.32,0,0,rain,0,0,12.5,8.9,340,1003,100,4.3,318,1.1,3,60,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-13T10:00:00,84.2,100.8,82.4,94.36,0,0,,0,0,15,4.5,50,1003,50,3.1,278,1,3,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-13T11:00:00,84.4,98.5,80.5,88.3,0,0,,0,0,13,5.3,44,1003.8,100,3.9,481,1.7,5,75,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-13T12:00:00,80.6,89.3,80.6,100,0,0,,0,0,13.6,8.9,70,1003,89,6.2,796,2.9,8,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-13T13:00:00,84.2,98.3,80.6,88.99,0,0,,0,0,13.2,6.7,110,1003,27.5,6.2,524,1.9,5,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-13T14:00:00,88.2,105.5,80.4,77.88,0.016,100,rain,0,0,17.9,5.4,186,1002.6,77.5,6.9,115,0.4,1,75,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-13T15:00:00,89.6,111.5,82.4,79.47,0,0,,0,0,11,4.5,190,1002,50,6.2,656,2.4,7,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-13T16:00:00,87.8,108.3,82.4,84.11,0,0,,0,0,9.4,6.7,150,1002,89,6.2,539,1.9,5,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-13T17:00:00,84.7,99.1,80.4,87.06,0,0,,0,0,17.9,6.3,112,1002.4,25,8.8,364,1.3,4,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-13T18:00:00,84.2,100.8,82.4,94.36,0,0,,0,0,4.7,4.5,150,1003,0,3.7,165,0.6,2,75,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-13T19:00:00,82.4,94.1,80.6,94.32,0,0,,0,0,3.4,4.5,160,1003,0,5.6,28,0.1,0,60,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-13T20:00:00,80.6,88.6,79.4,95.94,0,0,,0,0,17.9,9.2,35,1004.6,88,3.3,0,,0,60,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-13T21:00:00,77,77,77,100,0,0,,0,0,3.1,6.7,40,1004,89,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-13T22:00:00,78.8,78.8,77,94.23,0,0,,0,0,2.7,6.7,130,1004,27.5,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-13T23:00:00,78.2,78.2,77.6,98,1.177,100,rain,0,0,25.9,5.9,120,1004.4,100,4.6,0,,0,30,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-14T00:00:00,77,77,77,100,0,0,,0,0,2.5,2.2,120,1004,27.5,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-14T01:00:00,77,77,77,100,0,0,,0,0,5.4,2.2,110,1004,0,5,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-14T02:00:00,78.3,78.3,77.1,96.4,0,0,,0,0,25,4.5,100,1004.3,99.3,8.9,0,,0,30,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-14T03:00:00,77,77,77,100,0,0,,0,0,4.3,2.2,100,1003,0,3.1,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-14T04:00:00,77,77,77,100,0,0,,0,0,4.7,2.2,50,1003,0,3.1,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-14T05:00:00,78.5,78.5,77,95.26,0,0,,0,0,24.1,3.6,100,1003.5,99.3,8.3,0,,0,30,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-14T06:00:00,78.8,78.8,78.8,100,0,0,,0,0,7.8,2.2,100,1003,0,2.5,14,0.1,0,30,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-14T07:00:00,78.8,78.8,78.8,100,0,0,rain,0,0,12.5,4.5,140,1003,0,3.1,100,0.4,1,60,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-14T08:00:00,81.4,90.7,79.6,94.37,0,0,rain,0,0,24.1,4.9,122,1003.7,100,3.8,203,0.7,2,60,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-14T09:00:00,82.4,94.1,80.6,94.32,0,0,rain,0,0,16.8,8.9,150,1003,100,6.2,428,1.5,4,75,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-14T10:00:00,86,104.8,82.4,89.07,0,0,,0,0,17.2,11.2,140,1003,27.5,6.2,610,2.2,6,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-14T11:00:00,87.6,109.2,83.1,86.61,0,0,,0,0,13.9,8.4,154,1003.4,100,5.2,539,1.9,5,75,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-14T12:00:00,89.6,119.4,86,89.22,0,0,,0,0,15.4,8.9,170,1002,97.2,6.2,700,2.5,7,75,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-14T13:00:00,91.4,122.7,86,84.32,0,0,,0,0,15,11.2,160,1002,81.6,6.2,811,2.9,8,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-14T14:00:00,88.9,113.8,84.1,85.85,0,0,,0,0,13.9,8.9,146,1001.8,8.6,5.5,782,2.8,8,75,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-14T15:00:00,89.6,115.2,84.2,84.22,0,0,,0,0,13.6,11.2,160,1000,93.4,6.2,711,2.6,7,75,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-14T16:00:00,89.6,115.2,84.2,84.22,0,0,,0,0,14.5,13.4,150,1000,70.4,6.2,527,1.9,5,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-14T17:00:00,89.7,112.7,82.9,80.52,0,0,,0,0,13.9,7,154,1000.7,90.7,6,361,1.3,4,75,Overcast,cloudy,"54857099999,ZSQD,54945099999"
