name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.85,119.94",2022-08-14T04:00:00,77,77,77,100,0,0,,0,0,8.9,2.2,50,1003,0,3.1,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-14T05:00:00,77.6,77.6,76.1,95.12,0,0,,0,0,28.8,4.5,126,1003.3,99.8,8.5,0,,0,5,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-14T06:00:00,78.8,78.8,78.8,100,0,0,,0,0,11.6,2.2,100,1003,0,2.5,17,0.1,0,5,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-14T07:00:00,78.8,78.8,78.8,100,0,0,,0,0,10.7,4.5,140,1003,0,3.1,121,0.4,1,3,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-14T08:00:00,81.7,91.1,79.3,92.61,0,0,,0,0,20.2,6.7,156,1003.3,95.9,3.8,229,0.8,2,30,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-14T09:00:00,82.4,94.1,80.6,94.32,0,0,rain,0,0,12.1,8.9,150,1003,100,6.2,446,1.6,4,60,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-14T10:00:00,86,104.8,82.4,89.07,0,0,,0,0,17.9,11.2,140,1003,27.5,6.2,423,1.5,4,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-14T11:00:00,88.3,109.7,82.6,83.33,0,0,rain,0,0,15.7,7.2,165,1003,86.5,5,673,2.4,7,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-14T12:00:00,89.6,119.4,86,89.22,0,0,,0,0,19,8.9,170,1002,100,6.2,793,2.9,8,75,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-14T13:00:00,91.4,122.7,86,84.32,0,0,,0,0,18.3,11.2,160,1002,50.1,6.2,692,2.5,7,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-14T14:00:00,91.6,114.7,82.4,74.57,0,0,,0,0,15.7,8.1,172,1001.1,43.6,10.3,798,2.9,8,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-14T15:00:00,89.6,115.2,84.2,84.22,0,0,,0,0,17.7,11.2,160,1000,100,6.2,692,2.5,7,75,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-14T16:00:00,89.6,115.2,84.2,84.22,0,0,,0,0,15.4,13.4,150,1000,99.8,6.2,501,1.8,5,75,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-14T17:00:00,91.5,111.8,81.1,71.75,0,0,rain,0,0,18.1,6.6,200,1000,98.3,10,324,1.2,3,75,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-14T18:00:00,87.8,108.3,82.4,84.11,0,0,,0,0,14.8,11.2,160,999,97.8,6.2,146,0.5,1,75,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-14T19:00:00,86,104.8,82.4,89.07,0,0,,0,0,14.5,8.9,150,1000,88,6.2,27,0.1,0,75,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-14T20:00:00,87.3,105.4,81.2,82.27,0,0,,0,0,18.1,4.2,142,1000,94.3,8,0,,0,60,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-14T21:00:00,84.2,100.7,82.4,94.36,0,0,,0,0,11.4,8.9,160,1000,100,6.2,0,,0,60,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-14T22:00:00,84.2,100.7,82.4,94.36,0,0,rain,0,0,13.9,8.9,160,1000,100,6.2,0,,0,8,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-14T23:00:00,86.3,100.1,79,79.03,0,0,rain,0,0,18.1,3.2,154,999.4,100,11.7,0,,0,8,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-15T00:00:00,84.2,98.3,80.6,88.99,0,0,,0,0,8.7,4.5,160,999,100,6.2,0,,0,30,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-15T01:00:00,84.2,98.3,80.6,88.99,0,0,,0,0,21,8.9,170,999,100,6.2,0,,0,30,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-15T02:00:00,86.3,101.6,80,81.52,0,0,,0,0,18.1,4.2,168,998.5,100,13,0,,0,30,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-15T03:00:00,84.2,100.7,82.4,94.36,0,0,,0,0,22.8,8.9,160,998,100,6.2,0,,0,30,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-15T04:00:00,86,104.8,82.4,89.07,0,0,,0,0,30.9,8.9,170,998,100,6.2,0,,0,30,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-15T05:00:00,86,100.5,79.6,81.44,0,0,,0,0,11.9,6.5,188,997.9,100,11.7,0,,0,30,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-15T06:00:00,84.2,100.7,82.4,94.36,0,0,,0,0,25.7,8.9,170,998,100,6.2,9,0,0,30,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-15T07:00:00,87.8,105.2,80.6,79.33,0,0,,0,0,22.8,8.9,200,998,100,6.2,39,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-15T08:00:00,88.6,103.4,78.6,72.43,0,0,,0,0,13.2,9.3,250,998.5,100,12,72,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-15T09:00:00,89.6,105.2,78.8,70.66,0,0,,0,0,17,13.4,250,998,100,6.2,327,1.2,3,30,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-15T10:00:00,89.6,105.2,78.8,70.66,0,0,,0,0,15.9,11.2,260,998,96.3,6.2,545,2,5,30,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-15T11:00:00,92.5,110.4,79.4,65.97,0,0,rain,0,0,21.1,10.9,281,999.2,25,10.8,723,2.6,7,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-15T12:00:00,93.2,113.5,80.6,66.98,0,0,,0,0,17,11.2,300,998,89,6.2,463,1.7,5,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-15T13:00:00,95,116.1,80.6,63.35,0,0,rain,0,0,16.3,11.2,310,998,89,6.2,753,2.7,8,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-15T14:00:00,92.5,113.4,81,69.42,0.004,100,rain,0,0,21.1,6.7,313,998.8,50,8.7,711,2.6,7,30,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-15T15:00:00,91.4,114.4,82.4,75.11,0,0,,0,0,17.4,11.2,350,998,50,6.2,667,2.4,7,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-15T16:00:00,89.6,111.5,82.4,79.47,0,0,,0,0,17.2,13.4,340,999,50,6.2,454,1.6,5,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-15T17:00:00,86.8,99.6,77.9,75.02,0,0,,0,0,21.1,5.9,267,999.5,29,10.5,279,1,3,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-15T18:00:00,86,101.9,80.6,84.01,0,0,,0,0,6.7,6.7,350,1000,0,4.3,160,0.6,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-15T19:00:00,84.2,98.3,80.6,88.99,0,0,,0,0,3.8,6.7,350,1000,0,3.7,27,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-15T20:00:00,85.9,98,77.9,77.08,0,0,,0,0,21.1,5.2,19,1001.5,95.4,7.4,0,,0,10,Overcast,cloudy,"54857099999,54843099999"
"36.85,119.94",2022-08-15T21:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,3.1,6.7,360,1002,0,3.7,0,,0,10,Clear,clear-night,54857099999
"36.85,119.94",2022-08-15T22:00:00,82.4,94.1,80.6,94.32,0,0,,0,0,2.9,4.5,350,1002,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-15T23:00:00,82.4,93.1,79.6,91.31,0,0,,0,0,18.9,6.4,41,1002.4,11.2,3.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-16T00:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,3.1,4.5,30,1003,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-16T01:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,4.9,6.7,30,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-16T02:00:00,81.3,89.7,78.5,91.33,0,0,,0,0,16.7,3.2,48,1003.4,95,2.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-16T03:00:00,78.8,78.8,77,94.23,0,0,,0,0,11.2,4.5,20,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-16T04:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,13.4,6.7,30,1003,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-16T05:00:00,78.1,78.1,72.8,83.9,0,0,,0,0,14.2,5.5,16,1004.3,90.4,6.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-16T06:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,14.5,8.9,40,1005,4,6.2,9,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-16T07:00:00,77,77,71.6,83.45,0,0,,0,0,14.1,4.5,60,1006,0.9,6.2,151,0.5,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-16T08:00:00,80.6,84,70,70.06,0,0,,0,0,15.4,5.7,97,1006.3,0,14,345,1.2,3,10,Clear,clear-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-16T09:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,9.8,6.7,50,1006,0,6.2,538,1.9,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-16T10:00:00,84.2,88.4,69.8,62.06,0,0,,0,0,7.6,6.7,60,1006,0,6.2,701,2.5,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-16T11:00:00,84.4,89.2,70.6,63.2,0,0,,0,0,14.4,5.2,354,1006.6,25,13.6,819,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-16T12:00:00,84.2,88.4,69.8,62.06,0,0,,0,0,4.7,4.5,10,1006,27.5,6.2,882,3.2,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-16T13:00:00,86,90.6,69.8,58.58,0,0,rain,0,0,4,6.7,10,1006,50,6.2,865,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-16T14:00:00,84.8,88.9,69.3,59.85,0,0,rain,0,0,14.7,6.5,82,1006,50,14.8,754,2.7,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-16T15:00:00,86,90.6,69.8,58.58,0,0,rain,0,0,5.6,8.9,340,1005,50,6.2,710,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-16T16:00:00,87.8,94.2,71.6,58.81,0,0,,0,0,6,11.2,330,1005,50,6.2,555,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-16T17:00:00,82.9,86.6,69.3,63.65,0,0,,0,0,15.9,8.8,86,1005.7,50,14.8,367,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-16T18:00:00,84.2,87.4,68,58.35,0,0,,0,0,11,15.7,320,1005,27.5,6.2,176,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-16T19:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,7.4,11.2,350,1005,0,6.2,26,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-16T20:00:00,78.1,78.1,70.1,76.48,0,0,,0,0,15.9,4.5,103,1006.4,0,14.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-16T21:00:00,77,77,69.8,78.5,0,0,,0,0,6.7,4.5,360,1006,92.3,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-16T22:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,3.8,4.5,360,1007,35.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-16T23:00:00,76.3,76.3,68.2,75.96,0,0,,0,0,15.9,4.3,24,1007.2,0,14.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-17T00:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,1.6,6.7,340,1007,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-17T01:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,2.5,4.5,340,1007,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-17T02:00:00,73.3,73.3,69.3,87.55,0,0,,0,0,15.9,2,320,1007.4,0,13.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-17T03:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,3.6,6.7,340,1007,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-17T04:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,4.3,2.2,310,1007,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-17T05:00:00,71.2,71.2,69.2,93.47,0,0,,0,0,13.4,3,340,1007.4,0,7.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-17T06:00:00,69.8,69.8,69.8,100,0,0,,0,0,3.6,2.2,360,1008,0,2.5,16,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-17T07:00:00,73.4,73.4,68,83.22,0,0,,0,0,3.8,4.5,350,1008,0,5,154,0.6,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-17T08:00:00,77.3,77.3,67.9,72.78,0,0,,0,0,10.9,5.2,24,1008.5,1.6,14.2,354,1.3,4,10,Clear,clear-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-17T09:00:00,78.8,78.8,64.4,61.39,0,0,,0,0,4.3,4.5,20,1008,28.6,6.2,549,2,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-17T10:00:00,80.6,82.3,64.4,57.87,0,0,,0,0,4.5,4.5,10,1008,27.5,6.2,712,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-17T11:00:00,83.6,84.8,63.4,50.6,0,0,,0,0,11.9,6.5,63,1008.2,25,14.8,832,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-17T12:00:00,86,86.7,62.6,45.64,0,0,,0,0,3.1,4.5,60,1008,27.5,6.2,897,3.2,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-17T13:00:00,86,87.5,64.4,48.62,0,0,,0,0,2.5,6.7,50,1007,27.5,6.2,898,3.2,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-17T14:00:00,87.5,88.9,64,45.69,0,0,,0,0,11.9,5.5,201,1007.1,76.6,14.8,836,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-17T15:00:00,87.8,89.3,64.4,45.91,0,0,,0,0,2,2.2,360,1006,93.1,6.2,709,2.6,7,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-17T16:00:00,89.6,91.2,64.4,43.38,0,0,,0,0,1.8,4.5,90,1006,26,6.2,522,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-17T17:00:00,86.1,88,65.4,50.18,0,0,,0,0,11.9,5.2,111,1006.3,23.9,14.8,368,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-17T18:00:00,87.8,91.4,68,52.01,0,0,,0,0,3.6,4.5,60,1006,96.1,6.2,172,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-17T19:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,2.9,11.2,160,1007,84.1,6.2,24,0.1,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-17T20:00:00,79.5,79.5,68.6,69.33,0,0,,0,0,11.9,4.5,142,1007.4,86.1,14.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-17T21:00:00,77,77,71.6,83.45,0,0,,0,0,5.1,6.7,170,1008,53.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-17T22:00:00,77,77,71.6,83.45,0,0,,0,0,5.6,6.7,160,1008,17.9,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-17T23:00:00,78.2,78.2,69.7,75.3,0,0,,0,0,11.9,3.6,163,1008,59.3,14.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-18T00:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,4.7,6.7,190,1007,49.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-18T01:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,4.3,2.2,155.6,1007,98.8,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-18T02:00:00,76.8,76.8,70.5,80.85,0,0,,0,0,11.9,3.2,169,1006.9,10.6,12.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-18T03:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,2.9,6.7,140,1006,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-18T04:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,3.4,2.2,170,1006,91.5,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-18T05:00:00,76.2,76.2,71.7,85.8,0,0,,0,0,9.9,3.2,169,1006.3,100,10.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-18T06:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,4.5,6.7,130,1007,18.4,6.2,15,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-18T07:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,9.2,6.7,160,1007,98.6,6.2,141,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-18T08:00:00,81.7,87.4,73.6,76.5,0,0,,0,0,13.4,6.7,176,1007.1,97,9.3,301,1.1,3,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-18T09:00:00,84.2,89.6,71.6,65.98,0,0,,0,0,11.6,13.4,160,1007,80.1,6.2,452,1.6,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-18T10:00:00,86,93.5,73.4,66.18,0,0,,0,0,15,11.2,150,1007,98.7,6.2,629,2.3,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-18T11:00:00,85.2,92,73,67.14,0,0,,0,0,16.9,10.3,165,1006.5,86.1,9.9,746,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-18T12:00:00,87.8,95.9,73.4,62.5,0,0,,0,0,13.6,11.2,140,1006,19.9,6.2,836,3,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-18T13:00:00,87.8,94.2,71.6,58.81,0,0,,0,0,14.1,13.4,160,1005,100,6.2,861,3.1,9,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-18T14:00:00,87.2,94.2,72.4,61.62,0,0,,0,0,18.1,8.9,159,1004.9,84.2,12.2,607,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-18T15:00:00,86,91.9,71.6,62.28,0,0,,0,0,16.8,17.9,160,1004,100,6.2,657,2.4,7,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-18T16:00:00,86,93.5,73.4,66.18,0,0,,0,0,18.8,17.9,160,1004,100,6.2,453,1.6,5,3,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-18T17:00:00,85.2,92.7,73.7,68.51,0,0,,0,0,20.1,12.6,170,1004.1,100,14.2,283,1,3,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-18T18:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,23.3,15.7,150,1004,100,6.2,61,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-18T19:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,25.1,15.7,160,1004,100,6.2,10,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-18T20:00:00,81.1,85.4,71.7,73.14,0,0,,0,0,21.4,11.2,154,1003.3,100,14.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-18T21:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,27.1,17.9,160,1003,85.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-18T22:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,25.5,15.7,160,1003,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-18T23:00:00,80.1,85.4,75.6,86.22,0,0,,0,0,22.4,11,163,1002.2,100,11.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-19T00:00:00,80.6,87.1,77,88.84,0,0,,0,0,25.3,15.7,170,1001,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-19T01:00:00,80.6,87.1,77,88.84,0,0,,0,0,27.7,15.7,170,1000,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-19T02:00:00,80.5,86.9,77.1,89.6,0,0,,0,0,22.4,6.6,159,1001,100,8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-19T03:00:00,80.6,88.1,78.8,94.27,0,0,rain,0,0,25.9,11.2,170,1000,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-19T04:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,26.2,8.9,170,999,100,6.2,0,,0,5,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-19T05:00:00,81,88.4,77.8,90.11,0,0,rain,0,0,22.4,4.2,154,999.5,100,5.9,0,,0,3,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-19T06:00:00,80.6,88.1,78.8,94.27,0,0,rain,0,0,15.9,8.9,160,999,100,6.2,3,0,0,5,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-19T07:00:00,82.4,94.1,80.6,94.32,0,0,rain,0,0,11.6,6.7,170,999,100,6.2,41,0.1,0,5,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-19T08:00:00,82.4,91.5,77.9,86.55,0,0,rain,0,0,21.1,6.7,258,1000.3,100,5.1,34,0.1,0,3,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-19T09:00:00,84.2,98.3,80.6,88.99,0,0,rain,0,0,18.6,8.9,190,999,0,4.3,200,0.7,2,3,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-19T10:00:00,82.4,94.1,80.6,94.32,0,0,,0,0,17,4.5,300,1001,100,3.1,66,0.2,1,3,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-19T11:00:00,81.1,88.9,78.2,90.9,0.762,100,rain,0,0,20.1,5.9,288,1000.6,88,4.9,625,2.3,6,30,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-19T12:00:00,84.2,94.2,77,79.06,0,0,,0,0,13.9,6.7,290,1000,99.4,6.2,392,1.4,4,60,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-19T13:00:00,84.2,94.2,77,79.06,0,0,rain,0,0,12.1,8.9,300,1000,100,6.2,681,2.5,7,30,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-19T14:00:00,82,90.9,78.1,88.14,0.218,100,rain,0,0,18.1,6.7,302,1000.5,88,4.1,65,0.2,1,30,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-19T15:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,16.1,6.7,270,1000,89,6.2,75,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-19T16:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,16.8,11.2,320,1001,100,4.3,242,0.9,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-19T17:00:00,80,85.9,77.3,91.23,0.071,100,rain,0,0,20.1,7.9,312,1001.5,100,5.5,67,0.2,1,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-19T18:00:00,80.6,87.1,77,88.84,0,0,rain,0,0,9.6,8.9,320,1002,100,6.2,24,0.1,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-19T19:00:00,78.8,78.8,78.8,100,0,0,,0,0,3.1,6.7,290,1002,100,3.1,10,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
