name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.9,120.1",2022-07-26T03:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,13.9,11.2,160,1007,67,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-26T04:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,11.4,11.2,160,1007,6.3,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-26T05:00:00,74.9,74.9,73.4,94.92,0,0,,0,0,16.3,7.1,131,1007.5,15.7,5.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-26T06:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,10.7,8.9,130,1007,27.5,6.2,33,0.1,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-26T07:00:00,77,77,73.4,88.68,0,0,,0,0,11,11.2,130,1008,50,6.2,168,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-26T08:00:00,78.7,78.7,73.7,84.66,0,0,,0,0,19.5,9.6,118,1008.1,88,7.4,233,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-26T09:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,11,11.2,130,1008,89,6.2,157,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-26T10:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,9.6,11.2,150,1007,89,6.2,310,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-26T11:00:00,77.6,77.6,73.4,86.83,0,0,,0,0,23,11,111,1007.7,88,9,127,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-26T12:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,12.1,8.9,160,1007,89,6.2,55,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-26T13:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,10.1,6.7,160,1007,50,6.2,42,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-26T14:00:00,76.2,76.2,73.6,91.56,0.519,100,rain,0,0,24.4,10.8,134,1007.9,61,3.1,326,1.2,3,10,"Rain, Partially cloudy",rain,"VRLQ4,54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-26T15:00:00,75.2,75.2,75.2,100,0,0,,0,0,19,6.7,130,1006,0,4.3,61,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-26T16:00:00,77,77,75.2,94.19,0,0,,0,0,18.6,6.7,140,1005,100,6.2,358,1.3,4,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-26T17:00:00,76.4,76.4,73.8,91.74,0.086,100,rain,0,0,24.4,8.1,121,1005.7,100,9.3,275,1,3,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-26T18:00:00,77,77,75.2,94.19,0,0,,0,0,19.5,8.9,80,1006,27.5,6.2,152,0.5,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-26T19:00:00,77,77,73.4,88.68,0,0,,0,0,7.4,6.7,80,1006,89,6.2,50,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-26T20:00:00,76.4,76.4,74.1,92.69,0.035,100,rain,0,0,24.4,6,75,1006.8,88,5.6,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-26T21:00:00,77,77,73.4,88.68,0,0,,0,0,5.4,6.7,60,1007,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-26T22:00:00,75.2,75.2,75.2,100,0,0,,0,0,5.1,2.2,80.5,1007,89,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-26T23:00:00,75.3,75.3,74.6,97.7,0.387,100,rain,0,0,24.4,6.7,49,1006.8,100,3.6,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-27T00:00:00,75.2,75.2,75.2,100,0,0,,0,0,3.6,11.2,60,1005,89,5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-27T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,5.6,4.5,60,1006,100,1.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-27T02:00:00,75.3,75.3,74.6,97.81,0.221,100,rain,0,0,22.4,4.8,99,1005.3,88,4.6,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-27T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,6.9,6.7,70,1005,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-27T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,6.7,6.7,60,1005,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-27T05:00:00,74.5,74.5,73.9,98.26,0.138,100,rain,0,0,18.8,2.2,238,1005.4,88,8.8,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-27T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,6.9,4.5,10,1005,89,6.2,22,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-27T07:00:00,77,77,75.2,94.19,0,0,,0,0,5.6,8.9,40,1005,89,6.2,87,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-27T08:00:00,76.2,76.2,74.6,94.85,0,0,,0,0,15,6.7,310,1005.9,88,8.3,113,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-27T09:00:00,77,77,77,100,0,0,,0,0,5.4,8.9,20,1006,89,6.2,554,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-27T10:00:00,80.6,87.1,77,88.84,0,0,rain,0,0,4.3,8.9,40,1006,89,6.2,711,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-27T11:00:00,81.9,88.6,75.3,80.45,0,0,,0,0,13.4,5.4,214,1006.2,88,10.3,829,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-27T12:00:00,84.2,94.2,77,79.06,0,0,,0,0,0.9,6.7,80,1006,89,6.2,842,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-27T13:00:00,82.4,90.9,77,83.79,0,0,rain,0,0,2.5,6.7,140,1005,89,6.2,866,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-27T14:00:00,84.6,94.4,76.6,76.97,0,0,,0,0,15,4.5,137,1005.4,88,11.8,477,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-27T15:00:00,84.2,94.2,77,79.06,0,0,,0,0,5.1,6.7,110,1005,89,6.2,735,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-27T16:00:00,84.2,94.2,77,79.06,0,0,,0,0,6.5,8.9,100,1004,50,6.2,564,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-27T17:00:00,82.5,90.1,75.7,79.81,0,0,rain,0,0,14.3,7.7,133,1004.5,88,11.5,391,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-27T18:00:00,82.4,90.9,77,83.79,0,0,,0,0,9.6,8.9,60,1004,50,6.2,213,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-27T19:00:00,80.6,87.1,77,88.84,0,0,,0,0,8.3,4.5,100,1005,50,6.2,52,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-27T20:00:00,78.1,78.1,75.2,90.81,0,0,,0,0,14.3,3.8,110,1005.3,50,9.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-27T21:00:00,77,77,75.2,94.19,0,0,,0,0,0.4,4.5,80,1006,90.3,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-27T22:00:00,77,77,75.2,94.19,0,0,,0,0,2.5,4.5,60,1006,67.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-27T23:00:00,76.1,76.1,75,96.35,0,0,,0,0,14.3,3.8,105,1006.2,100,8.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-28T00:00:00,75.2,75.2,75.2,100,0,0,,0,0,3.1,2.2,110,1006,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-28T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,2.2,2.2,100,1006,27.5,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-28T02:00:00,76,76,75.1,97.04,0,0,,0,0,14.3,3.8,182,1005.6,25,7.1,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-28T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,2.5,2.2,150,1005,50,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-28T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,2.5,2.2,130,1005,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-28T05:00:00,75.6,75.6,75,98.02,0.003,100,rain,0,0,13,3.1,117,1005.3,88,4.5,0,,0,5,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-28T06:00:00,77,77,77,100,0,0,,0,0,1.6,2.2,120,1005,50,3.7,31,0.1,0,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-28T07:00:00,78.8,78.8,78.8,100,0,0,,0,0,2.7,2.2,196.5,1006,89,3.7,175,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-28T08:00:00,79.7,79.7,76.5,90.13,0,0,,0,0,9.2,3.8,225,1006.4,50,4.6,371,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-28T09:00:00,82.4,90.9,77,83.79,0,0,,0,0,5.8,6.7,200,1006,89,4.3,559,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-28T10:00:00,84.2,92.5,75.2,74.47,0,0,,0,0,7.8,6.7,200,1006,89,6.2,708,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-28T11:00:00,83.8,94.3,77.9,82.56,0,0,,0,0,13.4,8.9,147,1006.5,88,4.7,819,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-28T12:00:00,87.8,102.4,78.8,74.79,0,0,,0,0,10.3,13.4,140,1005,27.5,6.2,842,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-28T13:00:00,86,99.4,78.8,79.2,0,0,,0,0,10.7,15.7,160,1005,27.5,6.2,851,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-28T14:00:00,85,96.6,78,79.78,0,0,,0,0,17.2,8.3,154,1005.8,25,6.1,814,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-28T15:00:00,86,99.4,78.8,79.2,0,0,,0,0,11.2,17.9,160,1004,7,6.2,735,2.6,7,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-28T16:00:00,84.2,96.1,78.8,83.9,0,0,,0,0,11.9,15.7,160,1004,26.5,6.2,591,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-28T17:00:00,82.4,91.9,78.2,87.24,0,0,,0,0,17.9,8.9,175,1005.9,36.4,4.4,407,1.5,4,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-28T18:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,11.9,11.2,160,1005,0,5,210,0.8,2,30,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-28T19:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,10.3,11.2,150,1006,0,3.7,53,0.2,1,30,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-28T20:00:00,79,79,77.1,94,0.059,100,rain,0,0,18.6,3.8,198,1006.1,99.9,4.1,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-28T21:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,10.5,6.7,150,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-28T22:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,9.4,8.9,140,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-28T23:00:00,78.1,78.1,75.2,90.9,0,0,,0,0,18.6,3.8,201,1007.4,100,9.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-29T00:00:00,80.6,86.2,75.2,83.68,0,0,rain,0,0,4.7,4.5,220,1007,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-29T01:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,3.4,4.5,270,1006,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-29T02:00:00,76.7,76.7,73.5,89.72,0.001,100,rain,0,0,18.6,2.9,171,1007,100,9.1,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-29T03:00:00,77,77,73.4,88.68,0,0,rain,0,0,7.6,2.2,279.8,1007,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-29T04:00:00,77,77,75.2,94.19,0,0,rain,0,0,2.2,4.5,150,1007,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-29T05:00:00,76.7,76.7,73.8,90.85,0,0,rain,0,0,18.6,2.7,11,1008.3,100,7.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-29T06:00:00,77,77,75.2,94.19,0,0,rain,0,0,3.6,2.2,152.8,1008,100,6.2,2,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-29T07:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,3.8,0,0,1009,50,6.2,10,0,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-29T08:00:00,78.6,78.6,74.4,87.1,0.012,100,rain,0,0,14.6,2.9,244,1009.2,50,6.8,19,0.1,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-29T09:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,3.6,4.5,300,1009,50,5,47,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-29T10:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,3.6,6.7,360,1009,27.5,3.7,79,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-29T11:00:00,80.9,87,75.6,83.99,0.003,100,rain,0,0,10.3,2.9,21,1009.5,25,6.8,124,0.4,1,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-29T12:00:00,78.8,78.8,77,94.23,0,0,,0,0,2.5,2.2,71.5,1010,89,2.5,91,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-29T13:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,2.2,2.2,117.3,1009,27.5,4.3,143,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-29T14:00:00,80.4,85.9,75.5,85.28,0.009,100,rain,0,0,12.5,5.1,123,1009.3,100,9.8,303,1.1,3,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-29T15:00:00,80.6,87.1,77,88.84,0,0,rain,0,0,5.6,6.7,40,1008,100,6.2,76,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-29T16:00:00,82.4,92.4,78.8,88.92,0,0,rain,0,0,3.6,2.2,340.8,1008,100,6.2,112,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-29T17:00:00,81.5,89.3,77.3,87.18,0,0,,0,0,15.7,7.4,105,1008.5,25,10.5,67,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-29T18:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,1.6,2.2,6.4,1008,50,6.2,16,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-29T19:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,8.5,2.2,66.5,1009,50,2.5,5,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-29T20:00:00,79.3,79.3,78.5,97.56,0.005,100,rain,0,0,15.7,6,108,1009,25,5.7,0,,0,30,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-29T21:00:00,78.8,78.8,78.8,100,0,0,,0,0,5.1,2.2,120,1009,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-29T22:00:00,78.8,78.8,78.8,100,0,0,,0,0,5.6,4.5,130,1009,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-29T23:00:00,80,86.6,78.7,95.73,0,0,,0,0,17.2,5.8,121,1009.5,50,4.9,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-30T00:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,8.1,6.7,130,1009,27.5,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-30T01:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,5.8,4.5,120,1009,27.5,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-30T02:00:00,79.5,79.5,77.5,93.38,0,0,,0,0,16.6,4.5,98,1009.3,25,7.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-30T03:00:00,78.8,78.8,78.8,100,0,0,,0,0,5.1,2.2,140,1009,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-30T04:00:00,78.8,78.8,78.8,100,0,0,,0,0,3.4,4.5,90,1008,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-30T05:00:00,78.8,78.8,77.9,97.08,0,0,,0,0,16.6,5.8,105,1008.3,100,4.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-30T06:00:00,78.8,78.8,78.8,100,0,0,,0,0,5.4,2.2,180,1009,0,3.1,22,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-30T07:00:00,80.6,89.3,80.6,100,0,0,,0,0,6.3,2.2,60,1009,0,4.3,106,0.4,1,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-30T08:00:00,80.9,88.5,78.2,91.42,0,0,,0,0,17.2,6.2,115,1009,25,7.4,297,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-30T09:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,10.7,8.9,130,1008,50,6.2,536,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-30T10:00:00,86,97.2,77,74.63,0,0,,0,0,12.3,8.9,130,1009,50,6.2,677,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-30T11:00:00,84.1,93.4,76.3,77.5,0.001,100,rain,0,0,17.9,8.5,135,1008.5,50,11.5,757,2.7,8,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-30T12:00:00,86,97.2,77,74.63,0,0,,0,0,14.3,11.2,160,1008,27.5,6.2,722,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-30T13:00:00,86,97.2,77,74.63,0,0,,0,0,15.2,8.9,190,1007,27.5,6.2,794,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-30T14:00:00,81.9,89.1,76,82.45,0,0,,0,0,19.5,11.3,78,1007.1,100,11.9,822,3,8,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-30T15:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,15.2,4.5,310,1007,89,6.2,704,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-30T16:00:00,86,97.2,77,74.63,0,0,,0,0,14.5,2.2,109,1006,85.2,6.2,577,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-30T17:00:00,84.1,93.4,76.4,77.67,0.005,100,rain,0,0,19.5,7.1,108,1006.2,25,11.3,375,1.3,4,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-30T18:00:00,84.2,94.2,77,79.06,0,0,,0,0,15.4,6.7,80,1006,5,6.2,209,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-30T19:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,3.8,6.7,60,1006,27.5,6.2,49,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-30T20:00:00,80.1,85.7,76.4,88.65,0,0,,0,0,19.5,5.8,95,1006.9,50,7.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-30T21:00:00,77,77,77,100,0,0,,0,0,3.1,8.9,60,1006,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-30T22:00:00,77,77,77,100,0,0,,0,0,3.1,6.7,60,1006,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-30T23:00:00,78.3,78.3,75.7,91.67,0,0,,0,0,19.5,5.8,70,1006.2,0,9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-31T00:00:00,77,77,77,100,0,0,,0,0,2,4.5,10,1006,0,5.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-31T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,2,4.5,360,1006,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-31T02:00:00,77.3,77.3,75.2,93.06,0,0,,0,0,19.5,10,30,1006.1,1.5,7.9,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-07-31T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,4.3,4.5,30,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-31T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,6,4.5,30,1005,27.5,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-31T05:00:00,77,77,75.2,94.43,0,0,,0,0,19.5,4.2,34,1004.8,50,4.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-31T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,8.3,4.5,60,1005,0,3.1,26,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-31T07:00:00,78.8,78.8,77,94.23,0,0,,0,0,10.1,6.7,60,1005,0,4.3,112,0.4,1,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-31T08:00:00,77.7,77.7,77.3,98.75,0,0,,0,0,16.1,17.5,41,1005.3,39.6,6.2,153,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-07-31T09:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,12.1,6.7,50,1006,27.5,6.2,540,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-31T10:00:00,84.2,96.1,78.8,83.9,0,0,rain,0,0,13,11.2,50,1005,89,6.2,679,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-31T11:00:00,82.9,92.3,77.5,83.99,0.055,100,rain,0,0,17.7,8.3,35,1005,88,11.6,727,2.6,7,30,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-31T12:00:00,86,97.2,77,74.63,0,0,rain,0,0,15.7,11.2,70,1004,89,6.2,687,2.5,7,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-31T13:00:00,86,95.2,75.2,70.29,0,0,rain,0,0,15.2,11.2,60,1004,89,6.2,649,2.3,6,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-31T14:00:00,84,92.9,76.1,77.47,0.012,100,rain,0,0,20.8,10.4,85,1004,88,11.4,711,2.6,7,30,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-07-31T15:00:00,86,97.2,77,74.63,0,0,,0,0,12.3,13.4,70,1003,27.5,6.2,725,2.6,7,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
