name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.540482,115.546102",2022-08-07T03:00:00,82.7,88.6,73.3,73.43,0,0,,0,0,29.3,11.9,185,1001,89.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-08-07T04:00:00,82.1,87.5,72.8,73.38,0,0,,0,0,28.9,11.4,192,1001,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-07T05:00:00,83.7,94.4,78.1,83.17,0,0,,0,0,17.7,4.5,170,1000.5,100,17.7,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-08-07T06:00:00,80.1,84.5,73.3,79.71,0,0,,0,0,25.7,9.4,191.1,1001,100,15,6,0,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-07T07:00:00,81.1,86.9,74.9,81.72,0,0,,0,0,25.9,9.6,186.8,1001,86.7,15,90,0.3,1,5,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-08-07T08:00:00,86.1,98.7,78.2,77.35,0,0,,0,0,15,6.7,177,1000.4,66.9,18.2,288,1,3,5,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.540482,115.546102",2022-08-07T09:00:00,87,97.3,75.8,69.56,0,0,,0,0,25.7,15,199.1,1000,96.1,15,476,1.7,5,5,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-07T10:00:00,89.3,101.1,76.2,65.37,0,0,,0,0,22.8,15.4,203,1000,100,15,617,2.2,6,3,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-07T11:00:00,89.1,105.9,79.8,74.24,0,0,,0,0,16.3,7.4,179,1000.7,100,18.6,742,2.7,7,8,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-08-07T12:00:00,93.1,106.8,76.6,58.78,0,0,,0,0,18.1,14.8,197.6,1000,100,15,839,3,8,8,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-07T13:00:00,94.4,109,76.9,57.22,0,0,,0,0,17.2,14.3,196.7,1000,68.2,15,875,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-08-07T14:00:00,92,109.8,79.4,66.85,0,0,,0,0,18.6,8.9,183,999.9,90.2,18.6,861,3.1,9,30,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-08-07T15:00:00,95.1,110.8,77.4,56.97,0,0,,0,0,16.3,13.6,189.7,999,100,15,753,2.7,8,30,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-07T16:00:00,94.9,113.5,79.2,60.79,0,0,,0,0,16.1,12.3,186.4,999,66.6,15,624,2.2,6,60,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-08-07T17:00:00,92.3,113.4,81.2,70.31,0,0,,0,0,18.6,6.7,190,999.7,71.8,18.6,454,1.6,5,60,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.540482,115.546102",2022-08-07T18:00:00,90.4,107.7,79.6,70.74,0,0,,0,0,21.3,11,181.2,999,100,15,231,0.8,2,60,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-07T19:00:00,86.8,101.4,79.2,78.33,0,0,,0,0,21.5,8.3,168.5,999,12.5,15,69,0.2,1,30,Clear,clear-day,remote
"35.540482,115.546102",2022-08-07T20:00:00,87.3,106.2,81.8,83.84,0,0,,0,0,18.6,1.6,140,1000.7,58.7,16.8,1,0,0,30,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.540482,115.546102",2022-08-07T21:00:00,85,96.5,77.8,79.12,0,0,,0,0,23.3,8.5,177.1,1000,88.8,15,0,,0,8,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-08-07T22:00:00,83.6,93.5,77.4,81.89,0,0,,0,0,19,6.9,168.8,1001,100,15,0,,0,8,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-07T23:00:00,85.7,101.5,80.7,84.98,0,0,,0,0,17.9,4.5,140,1001.7,82.2,14.3,0,,0,8,Partially cloudy,partly-cloudy-night,54909099999
"35.540482,115.546102",2022-08-08T00:00:00,82.7,91.6,77.3,83.8,0,0,,0,0,16.1,6.9,173.2,1002,100,15,0,,0,8,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-08T01:00:00,82.5,91.3,77.3,84.29,0,0,,0,0,16.1,6.9,182.8,1002,100,15,0,,0,8,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-08T02:00:00,84.8,98.8,80,85.38,0,0,,0,0,16.3,4.5,133,1001.5,100,13.6,0,,0,3,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-08-08T03:00:00,81.2,88.4,76.9,86.77,0,0,,0,0,11.2,6.3,176.2,1001,100,15,0,,0,3,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-08T04:00:00,80.7,87.2,76.7,87.79,0,0,,0,0,7.2,5.1,177.8,1001,100,15,0,,0,3,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-08T05:00:00,83.2,95.1,79.9,89.84,0,0,,0,0,10.3,3.1,160,1001.5,96.3,8.1,0,,0,3,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-08-08T06:00:00,80.1,86,76.9,89.88,0,0,,0,0,8.1,5.4,168.2,1002,100,15,6,0,0,5,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-08T07:00:00,82.5,91.6,77.6,85.3,0,0,,0,0,6.5,4.5,168.8,1003,100,15,87,0.3,1,3,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-08T08:00:00,87.2,104.9,81.1,82.37,0,0,,0,0,8.3,3.1,200,1002.2,100,11.6,240,0.9,2,30,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-08-08T09:00:00,87.9,103.7,79.6,76.59,0,0,,0,0,2.2,2.5,153.5,1003,100,15,396,1.4,4,30,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-08T10:00:00,90.1,108.7,80.5,73.68,0,0,,0,0,2.5,2.9,143,1003,99.6,15,554,2,6,60,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-08T11:00:00,88.4,107.4,81.3,79.65,0,0,rain,0,0,13,3.6,356,1003.8,100,15.2,564,2,6,60,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-08-08T12:00:00,90.2,109,80.5,73.26,0,0,,0,0,2.7,2.7,76.4,1003,100,15,298,1.1,3,60,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-08T13:00:00,89.9,107.5,80,72.8,0,0,rain,0,0,3.1,2.7,72.3,1003,100,10.7,335,1.2,3,60,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-08T14:00:00,90.6,114.6,83.1,78.76,0.004,100,rain,0,0,13,2.9,140,1002.8,100,11.1,206,0.7,2,60,"Rain, Overcast",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-08-08T15:00:00,87.9,106.1,81.1,80.27,0,0,,0,0,5.1,4.3,35.1,1003,100,12.6,221,0.8,2,60,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-08T16:00:00,88.8,107.9,81.2,78.48,0,0,,0,0,7.2,6.5,52.3,1003,100,11.4,337,1.2,3,60,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-08T17:00:00,90.7,114.5,83,78.39,0,0,,0,0,13,2.9,83,1002.9,100,11.5,271,1,3,60,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-08-08T18:00:00,84.8,101,81.6,90.07,0,0,,0,0,14.3,8.7,53.5,1002,100,15,108,0.4,1,60,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-08T19:00:00,82.3,93.3,80,92.66,0,0,,0,0,15.7,9.4,29.3,1003,100,11.4,51,0.2,1,30,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-08T20:00:00,85.7,103.5,82,88.54,0.083,100,rain,0,0,13,2.9,357,1004.2,96.2,12.5,1,0,0,30,"Rain, Overcast",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-08-08T21:00:00,79.2,79.2,78.3,97.08,0,0,,0,0,13.9,7.6,0.8,1005,100,9.1,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-08T22:00:00,78.3,78.3,77.8,98.24,0,0,rain,0,0,13.9,7.6,347,1005,83.1,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-08-08T23:00:00,84.8,100,80.9,87.98,0,0,rain,0,0,17.9,2.2,350,1004.4,84.8,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.540482,115.546102",2022-08-09T00:00:00,78.5,78.5,78.2,98.82,0,0,,0,0,14.8,6.9,342.6,1005,100,4.3,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-09T01:00:00,79.1,79.1,78.3,97.66,0,0,rain,0,0,15.9,7.8,350.9,1005,100,9,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-09T02:00:00,77,77,74.9,93.18,0.071,100,rain,0,0,17.9,8.1,330,1004.9,100,4.7,0,,0,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-08-09T03:00:00,77.1,77.1,76.4,97.64,0,0,,0,0,15.4,8.9,330.7,1005,100,2,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-09T04:00:00,75.6,75.6,75.1,98.22,0,0,,0,0,17.7,10.1,333.5,1004,100,0.6,0,,0,3,Overcast,fog,remote
"35.540482,115.546102",2022-08-09T05:00:00,73.7,73.7,71.7,93.54,0,0,,0,0,17.9,8.9,336,1005.1,100,2.7,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-08-09T06:00:00,74.7,74.7,73.8,97.03,0,0,,0,0,15.2,9.2,333,1005,100,15,1,0,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-09T07:00:00,73.8,73.8,72.8,96.43,0,0,,0,0,17.2,10.7,336.5,1005,100,15,24,0.1,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-09T08:00:00,73.9,73.9,70.9,90.24,0,0,,0,0,19.2,7.4,360,1006.2,100,5.3,51,0.2,1,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-08-09T09:00:00,71.5,71.5,69.3,92.91,0,0,,0,0,20.8,13,340.7,1007,100,15,88,0.3,1,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-09T10:00:00,70.8,70.8,68.1,91.18,0,0,,0,0,21.3,13.6,346.5,1007,100,15,132,0.5,1,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-09T11:00:00,72.6,72.6,69,88.48,0,0,,0,0,20.6,10.3,352,1007.8,100,7.3,140,0.5,1,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-08-09T12:00:00,71.3,71.3,68.4,90.64,0,0,,0,0,22.1,16.3,349.9,1007,100,15,211,0.8,2,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-09T13:00:00,70.8,70.8,66.8,87.31,0,0,,0,0,24.4,17,359.3,1007,100,15,180,0.6,2,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-09T14:00:00,72.4,72.4,67.5,84.57,0,0,,0,0,20.6,9.6,352,1007.5,100,11.7,172,0.6,2,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-08-09T15:00:00,72.6,72.6,67.7,84.73,0,0,,0,0,21.9,15,0.8,1007,73.7,15,215,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-08-09T16:00:00,73.7,73.7,68.1,82.73,0,0,,0,0,20.6,16.3,2.2,1007,87.6,15,378,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-08-09T17:00:00,72.9,72.9,66.8,81.4,0,0,,0,0,22.1,8.9,353,1006.9,100,13.6,252,0.9,3,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-08-09T18:00:00,70.6,70.6,66.8,87.84,0,0,,0,0,23.5,13.9,353.9,1007,100,15,93,0.3,1,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-09T19:00:00,70.6,70.6,65.7,84.62,0,0,,0,0,24.2,13.9,3.5,1007,100,15,46,0.2,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-09T20:00:00,71.1,71.1,66.2,84.64,0,0,,0,0,22.1,8.9,353,1007.7,100,11.6,1,0,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-08-09T21:00:00,70.6,70.6,65.2,83.04,0,0,,0,0,21.9,12.1,6.5,1008,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-09T22:00:00,70.4,70.4,64.8,82.51,0,0,,0,0,21.5,12.5,2.4,1008,98.7,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-09T23:00:00,71,71,65.9,84.11,0,0,,0,0,22.4,6.7,10,1008.7,86.7,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.540482,115.546102",2022-08-10T00:00:00,67.9,67.9,65.2,91.08,0,0,rain,0,0,20.4,11,358,1008,86.8,8,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-08-10T01:00:00,67.6,67.6,64.8,91.07,0,0,,0,0,18.8,9.8,2.1,1008,96.2,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-10T02:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,21.7,7.4,353,1007.5,87.8,4.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.540482,115.546102",2022-08-10T03:00:00,67.2,67.2,65.6,94.54,0,0,,0,0,19,9.8,7.3,1007,71,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-08-10T04:00:00,67,67,65.6,95.13,0,0,,0,0,18.1,8.9,4.4,1007,82.3,10.8,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-08-10T05:00:00,68.6,68.6,66,91.61,0.024,100,rain,0,0,21.7,5.8,3,1007.3,86.9,7,0,,0,10,"Rain, Partially cloudy",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-08-10T06:00:00,67.4,67.4,66.3,96.34,0,0,,0,0,15.2,7.8,10.3,1007,91.2,15,3,0,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-10T07:00:00,68.3,68.3,66.8,95.16,0,0,,0,0,12.8,8.7,14.6,1008,96.2,15,61,0.2,1,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-10T08:00:00,69.5,69.5,66.8,91.14,0,0,,0,0,20.4,5.1,349,1008.1,97.8,5.2,152,0.5,2,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-08-10T09:00:00,70.6,70.6,67.9,91.18,0,0,,0,0,10.1,8.3,12.3,1008,90.8,15,243,0.9,2,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-10T10:00:00,72.2,72.2,68.4,87.92,0,0,,0,0,9.4,8.3,13.9,1008,86.3,15,354,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-08-10T11:00:00,73.1,73.1,67.9,83.88,0.024,100,rain,0,0,15,5.1,20,1008.1,63.4,8.1,468,1.7,5,10,"Rain, Partially cloudy",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-08-10T12:00:00,78,78,70.4,77.62,0,0,,0,0,6,6.3,354.9,1007,78.8,15,740,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-08-10T13:00:00,80.1,83.8,71.3,74.55,0,0,,0,0,4.7,5.4,349.6,1006,100,15,767,2.8,8,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-10T14:00:00,78.9,78.9,69.1,71.87,0,0,,0,0,13.4,4.5,44,1006.7,100,8.6,684,2.5,7,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-08-10T15:00:00,80.5,84.6,72.1,75.5,0,0,,0,0,4.7,4.9,339.1,1005,100,15,549,2,5,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-10T16:00:00,80.3,84.3,72.1,75.94,0,0,,0,0,4.3,4.7,337.8,1005,100,15,403,1.5,4,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-10T17:00:00,80.3,83.9,70.9,73.03,0,0,,0,0,11.9,2.2,276,1005.6,99.6,10.3,300,1.1,3,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-08-10T18:00:00,79.1,79.1,72.8,81.09,0,0,,0,0,4.5,4,346.5,1005,100,15,141,0.5,1,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-10T19:00:00,77.1,77.1,71.9,83.97,0,0,,0,0,4.9,4.5,11.4,1006,100,15,36,0.1,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-10T20:00:00,76.6,76.6,71,82.77,0,0,,0,0,11.9,3.8,21,1006.3,98.6,5.2,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-08-10T21:00:00,75.1,75.1,69.7,83.33,0,0,,0,0,5.8,4.7,44.6,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-10T22:00:00,72.9,72.9,69.3,88.5,0,0,,0,0,4.7,4.7,45.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-10T23:00:00,72.1,72.1,69.2,90.67,0,0,,0,0,3.8,3.8,59.4,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-11T00:00:00,72.1,72.1,69.2,90.67,0,0,,0,0,3.4,3.4,56.5,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-11T01:00:00,72.1,72.1,69,90.11,0,0,,0,0,3.4,3.4,98.1,1005,61.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-08-11T02:00:00,72.1,72.1,69.3,91.23,0,0,,0,0,2.2,2,109.2,1005,56.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-08-11T03:00:00,72.1,72.1,69.3,91.23,0,0,,0,0,2.9,2.7,132.4,1004,51.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-08-11T04:00:00,71.9,71.9,69.5,92.35,0,0,,0,0,2,2,117.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-11T05:00:00,73.1,73.1,69.9,89.65,0,0,,0,0,10.5,1.6,90,1005,100,2.9,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-08-11T06:00:00,72.4,72.4,70.1,92.37,0,0,,0,0,5.1,4.5,125.6,1005,71.8,15,5,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-08-11T07:00:00,74.9,74.9,71.3,88.59,0,0,,0,0,6,4.3,139.7,1005,98.9,15,96,0.3,1,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-11T08:00:00,76.2,76.2,71.8,86.3,0,0,,0,0,9.8,2.9,153,1005.4,85.6,3.1,227,0.8,2,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.540482,115.546102",2022-08-11T09:00:00,80.7,85.9,74.4,81.2,0,0,,0,0,7.8,5.6,174.6,1005,98.2,15,468,1.7,5,5,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-11T10:00:00,82.8,90.6,75.6,78.95,0,0,,0,0,9.8,6.9,188.4,1005,74.8,15,535,1.9,5,3,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-08-11T11:00:00,84.6,93.5,75.7,74.68,0,0,,0,0,7.4,2.9,231,1005.4,55.2,4.5,753,2.7,8,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.540482,115.546102",2022-08-11T12:00:00,88.6,100.5,76.6,67.68,0,0,,0,0,12.1,7.8,223.9,1004,96.1,15,849,3.1,8,30,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-11T13:00:00,90.4,103.1,76.6,63.95,0,0,,0,0,12.1,7.6,230.1,1003,99.8,15,807,2.9,8,30,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-11T14:00:00,87.8,99.7,76.8,70.02,0,0,,0,0,10.5,6,213,1004.1,100,5.4,633,2.3,6,30,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-08-11T15:00:00,87,99.5,77.6,73.83,0,0,,0,0,5.8,4.3,325.3,1003,100,15,263,0.9,3,30,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-11T16:00:00,84.5,95.7,78,80.98,0,0,,0,0,4.9,4.9,24.7,1003,100,15,192,0.7,2,30,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-11T17:00:00,88,104.7,80.1,77.73,0,0,,0,0,10.5,1.6,260,1003.1,100,5.9,121,0.4,1,30,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-08-11T18:00:00,81.6,89.7,77.6,87.83,0,0,,0,0,4.9,4.3,48.3,1003,100,15,80,0.3,1,8,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-11T19:00:00,80.5,86.5,76.2,86.74,0,0,,0,0,4.5,4.7,25.3,1003,100,15,25,0.1,0,3,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-11T20:00:00,84,96.8,79.8,87.17,0,0,,0,0,10.5,4.7,10,1003.6,92,2.9,0,,0,5,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-08-11T21:00:00,79.1,79.1,75.3,88.24,0,0,,0,0,5.1,5.1,54.3,1003,62.9,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-08-11T22:00:00,78.7,78.7,75.5,89.83,0,0,,0,0,4.5,4.5,83.8,1004,81,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-08-11T23:00:00,83.6,96.6,80.3,90.02,0,0,,0,0,11.2,2.2,70,1004,20.6,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,54909099999
"35.540482,115.546102",2022-08-12T00:00:00,78.5,78.5,76.4,93.11,0,0,,0,0,6.9,5.6,117.4,1004,39.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-08-12T01:00:00,78.3,78.3,76.7,94.79,0,0,,0,0,7.4,5.8,131.3,1004,5,15,0,,0,8,Clear,clear-night,remote
"35.540482,115.546102",2022-08-12T02:00:00,81.2,89.7,78.9,92.74,0,0,,0,0,9.8,1.6,90,1003.4,18.3,2.1,0,,0,8,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-08-12T03:00:00,78.3,78.3,75.6,91.44,0,0,,0,0,5.4,5.1,179,1003,9.6,15,0,,0,5,Clear,clear-night,remote
"35.540482,115.546102",2022-08-12T04:00:00,78.2,78.2,73.5,85.58,0,0,,0,0,11.4,6.9,197.4,1003,9.7,15,0,,0,5,Clear,clear-night,remote
"35.540482,115.546102",2022-08-12T05:00:00,80.8,88.4,78.4,92.29,0,0,,0,0,7.6,3.8,138,1002.9,4.7,2.7,0,,0,3,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-08-12T06:00:00,76.9,76.9,71.1,82.43,0,0,,0,0,11.2,7.2,194.2,1003,4.2,15,4,0,0,10,Clear,clear-day,remote
"35.540482,115.546102",2022-08-12T07:00:00,78.7,78.7,73.3,83.56,0,0,,0,0,13.4,6.3,187.8,1004,5,15,107,0.4,1,5,Clear,clear-day,remote
"35.540482,115.546102",2022-08-12T08:00:00,84.4,96.1,78.5,82.67,0,0,,0,0,8.3,4.5,166,1003.7,33.3,9.3,298,1.1,3,5,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.540482,115.546102",2022-08-12T09:00:00,86.4,96.5,75.8,70.76,0,0,,0,0,12.5,7.8,192.9,1004,5,15,489,1.8,5,3,Clear,clear-day,remote
"35.540482,115.546102",2022-08-12T10:00:00,89.3,101.8,76.7,66.55,0,0,,0,0,12.8,8.7,194,1003,5,15,664,2.4,7,30,Clear,clear-day,remote
"35.540482,115.546102",2022-08-12T11:00:00,92.5,110.7,79.6,66.23,0,0,,0,0,10.5,6,178,1003.4,0,14.5,796,2.9,8,30,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-08-12T12:00:00,93.1,108.4,77.6,60.92,0,0,,0,0,13.6,10.7,193.8,1002,0,15,876,3.2,9,60,Clear,clear-day,remote
"35.540482,115.546102",2022-08-12T13:00:00,94.2,110.1,77.8,59.27,0,0,,0,0,14.1,11.2,193.6,1002,0,15,897,3.2,9,60,Clear,clear-day,remote
"35.540482,115.546102",2022-08-12T14:00:00,96.3,115,79.1,57.94,0,0,,0,0,16.3,8.3,193,1001.8,6.3,18.6,858,3.1,9,60,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-08-12T15:00:00,94.7,111.4,78.2,58.99,0,0,,0,0,14.3,11.2,197,1001,9.2,15,763,2.7,8,60,Clear,clear-day,remote
"35.540482,115.546102",2022-08-12T16:00:00,94.9,115.8,80.5,63.34,0,0,,0,0,15,9.8,185.9,1001,5,15,619,2.2,6,75,Clear,clear-day,remote
"35.540482,115.546102",2022-08-12T17:00:00,95.3,116.7,80.7,63.05,0,0,,0,0,17.9,6.7,167,1000.5,0.6,18.6,442,1.6,4,75,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-08-12T18:00:00,89.9,109.4,81.1,75.41,0,0,,0,0,19,9.2,165.5,1000,1.8,15,247,0.9,2,75,Clear,clear-day,remote
"35.540482,115.546102",2022-08-12T19:00:00,86.1,100.6,79.6,81.1,0,0,,0,0,21,8.5,157.4,1000,55.5,15,67,0.2,1,60,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-08-12T20:00:00,89.5,107.8,80.5,74.98,0,0,,0,0,17.9,3.1,140,1001.1,100,18.5,0,,0,60,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-08-12T21:00:00,84.1,94.3,77.3,80,0,0,,0,0,21.7,8.3,165.6,1002,100,15,0,,0,30,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-12T22:00:00,83.7,92.8,76.4,78.55,0,0,,0,0,23.9,8.7,170.7,1002,100,15,0,,0,8,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-12T23:00:00,87.5,102.9,79.4,77.01,0,0,,0,0,17.9,4.5,140,1001.9,100,18.6,0,,0,8,Overcast,cloudy,54909099999
"35.540482,115.546102",2022-08-13T00:00:00,82.8,90.2,75.1,77.55,0,0,,0,0,23,8.3,179.7,1002,63.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-08-13T01:00:00,82.3,88.9,74.6,77.5,0,0,,0,0,22.1,8.1,180.1,1002,96.6,15,0,,0,3,Overcast,cloudy,remote
"35.540482,115.546102",2022-08-13T02:00:00,84.9,96.5,78,79.87,0.007,100,rain,0,0,18.6,3.8,131,1000.8,85.1,14.5,0,,0,5,"Rain, Partially cloudy",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-08-13T03:00:00,80.9,85.8,73.5,78.33,0,0,,0,0,18.6,6.7,184.7,1001,37.2,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-08-13T04:00:00,80,80,72.9,79.21,0,0,,0,0,15.4,6.9,182.7,1001,60.2,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
