name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.370712,115.538269",2022-07-21T15:00:00,90.4,93.8,67.2,46.59,0,0,,0,0,5.8,6.3,187.3,1006,0,15,830,3,8,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-21T16:00:00,90.1,93.9,67.9,48.3,0,0,,0,0,7.4,7.2,197.5,1006,0,15,688,2.5,7,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-21T17:00:00,89.3,100.2,75.5,63.82,0,0,,0,0,15.7,6.7,230,1006.4,0,10.6,509,1.8,5,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-07-21T18:00:00,87.2,93.8,72.1,60.92,0,0,,0,0,8.7,5.8,188.7,1006,0,15,312,1.1,3,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-21T19:00:00,82.8,87.4,71,67.45,0,0,,0,0,6.5,6,176.7,1006,0,15,119,0.4,1,3,Clear,clear-day,remote
"35.370712,115.538269",2022-07-21T20:00:00,82.1,90.5,77.3,85.28,0,0,,0,0,15.7,2.2,150,1007.2,0,6.8,7,0,0,5,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-21T21:00:00,78.5,78.5,67.9,69.95,0,0,,0,0,9.4,7.4,179.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-07-21T22:00:00,77.4,77.4,67,70.27,0,0,,0,0,8.7,6.9,174.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-07-21T23:00:00,78,78,74.6,89.26,0,0,,0,0,15.7,2.2,140,1008.8,0,6.2,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-22T00:00:00,75.3,75.3,67.9,77.88,0,0,,0,0,8.3,6.7,170.2,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-07-22T01:00:00,74.9,74.9,68.8,81.29,0,0,,0,0,6.9,6.3,170.1,1008,20.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-07-22T02:00:00,76.4,76.4,74,92.49,0,0,,0,0,15.7,4.5,150,1008,79.4,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.370712,115.538269",2022-07-22T03:00:00,74,74,69.2,84.82,0,0,,0,0,6.9,5.8,187.7,1008,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-22T04:00:00,73.8,73.8,68.8,84.29,0,0,,0,0,5.4,5.1,173,1008,83.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-07-22T05:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,11.2,4.5,150,1007.6,100,2.5,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-07-22T06:00:00,73.7,73.7,69,85.32,0,0,,0,0,5.8,4.9,144.2,1008,100,15,14,0.1,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-22T07:00:00,76.6,76.6,70.2,80.91,0,0,,0,0,8.5,5.8,121.2,1008,100,15,132,0.5,1,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-22T08:00:00,81.6,88.2,75.5,81.75,0,0,,0,0,6.7,4.5,140,1008.2,63,4.3,275,1,3,10,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-07-22T09:00:00,83.4,89.2,72.6,70.03,0,0,,0,0,9.8,7.2,152,1007,100,15,518,1.9,5,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-22T10:00:00,83.9,90.5,73.3,70.51,0,0,,0,0,11.6,8.5,175.1,1008,100,15,356,1.3,4,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-22T11:00:00,82.1,91.1,78,87.34,0.004,100,rain,0,0,8.9,4.5,90,1006.8,100,5,141,0.5,1,10,"Rain, Overcast",rain,54909099999
"35.370712,115.538269",2022-07-22T12:00:00,78.9,78.9,74.7,87.18,0,0,rain,0,0,9.2,4.5,183,1007,100,13.1,56,0.2,1,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-22T13:00:00,78.7,78.7,74.7,87.69,0,0,,0,0,9.6,5.4,87.4,1007,96.5,15,54,0.2,1,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-22T14:00:00,81.6,90.1,78.2,89.41,0,0,,0,0,11.2,6.7,90,1004.3,100,5.6,769,2.8,8,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-07-22T15:00:00,86.6,90.7,68.8,55.5,0,0,rain,0,0,17.4,11.9,123.8,1004,100,14.2,561,2,6,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-22T16:00:00,82.7,87.1,70.8,67.43,0,0,rain,0,0,20.1,11,136.5,1004,100,4.6,307,1.1,3,3,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-22T17:00:00,70.4,70.4,70.1,98.78,2.638,100,rain,0,0,40.3,8.9,50,1005,100,3.1,57,0.2,1,3,"Rain, Overcast",rain,54909099999
"35.370712,115.538269",2022-07-22T18:00:00,76.9,76.9,73.7,89.76,0,0,rain,0,0,30.9,11.9,128.7,1001,100,3.9,15,0.1,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-22T19:00:00,72.1,72.1,71,96.41,0,0,rain,0,0,25.9,15.2,4.6,1004,100,1.9,2,0,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-22T20:00:00,71.3,71.3,71.3,100,0.236,100,rain,0,0,40.3,6.7,90,1003.2,100,1.2,0,,0,10,"Rain, Overcast",rain,54909099999
"35.370712,115.538269",2022-07-22T21:00:00,71,71,70.2,97.58,0,0,rain,0,0,19.2,11.6,354.6,1004,95.2,11.7,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-22T22:00:00,71.3,71.3,70.4,96.99,0,0,,0,0,20.4,12.8,329.7,1004,100,11.6,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-22T23:00:00,69.5,69.5,69.5,100,0.512,100,rain,0,0,40.3,8.9,310,1004.1,100,1.9,0,,0,10,"Rain, Overcast",rain,54909099999
"35.370712,115.538269",2022-07-23T00:00:00,69,69,67.7,95.77,0,0,,0,0,24.2,14.3,322.5,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-23T01:00:00,69.5,69.5,68.1,95.18,0,0,,0,0,24.2,13.9,326.5,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-23T02:00:00,69.5,69.5,69.5,100,0,0,,0,0,40.3,6.7,310,1003.6,89.1,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.370712,115.538269",2022-07-23T03:00:00,69.2,69.2,67.6,94.59,0,0,,0,0,21.5,11.9,316.3,1003,95.4,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-23T04:00:00,69,69,67.2,94,0,0,,0,0,23.7,14.1,321.6,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-23T05:00:00,69,69,67.4,94.58,0.004,100,rain,0,0,20.1,6.7,310,1003.6,100,6.2,0,,0,10,"Rain, Overcast",rain,54909099999
"35.370712,115.538269",2022-07-23T06:00:00,69.3,69.3,68.1,95.77,0,0,rain,0,0,23.5,13.2,314.6,1004,100,13.7,2,0,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-23T07:00:00,69.7,69.7,67.7,93.44,0,0,rain,0,0,21.5,13.4,342,1005,100,15,7,0,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-23T08:00:00,71,71,68.1,90.63,0,0,,0,0,20.1,6.7,290,1005.2,100,10.6,19,0.1,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-07-23T09:00:00,71.1,71.1,68.1,90.07,0,0,,0,0,21.3,12.5,334.7,1005,77.6,15,102,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-23T10:00:00,75.3,75.3,68.1,78.36,0,0,,0,0,18.1,14.3,344.6,1005,75.9,15,527,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-23T11:00:00,77.6,77.6,68.4,73.41,0,0,,0,0,16.8,12.5,345.3,1005,90,15,574,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-23T12:00:00,79.8,79.8,69,69.65,0,0,,0,0,17,13.4,345.2,1005,88.2,15,655,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-23T13:00:00,80.3,83.3,69.2,68.85,0,0,,0,0,15.2,12.1,341.4,1005,64.1,15,583,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-23T14:00:00,82.5,86.5,70.1,66.19,0,0,,0,0,17.9,8.9,310,1004.7,60.2,13.7,751,2.7,8,5,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-07-23T15:00:00,83.4,87.4,69.7,63.5,0,0,,0,0,13.6,10.7,324.8,1004,64.6,15,702,2.5,7,3,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-23T16:00:00,83.2,87.2,69.7,63.87,0,0,,0,0,13,10.1,329.5,1004,25.5,15,518,1.9,5,3,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-23T17:00:00,84.8,89.6,70.4,62.14,0,0,,0,0,17.9,4.5,310,1004.3,15.3,17.4,476,1.7,5,3,Clear,clear-day,54909099999
"35.370712,115.538269",2022-07-23T18:00:00,82.3,87,71.5,69.91,0,0,,0,0,8.7,5.4,315.6,1004,0,15,302,1.1,3,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-23T19:00:00,78.9,78.9,70.8,76.28,0,0,,0,0,3.4,3.1,289.2,1004,0,15,114,0.4,1,3,Clear,clear-day,remote
"35.370712,115.538269",2022-07-23T20:00:00,77.6,77.6,74,88.71,0,0,,0,0,17.9,2.2,150,1004.9,0,9.3,6,0,0,5,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-23T21:00:00,75.3,75.3,67.9,77.88,0,0,,0,0,3.6,3.6,241.9,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.370712,115.538269",2022-07-23T22:00:00,74.4,74.4,67.6,79.27,0,0,,0,0,4,4,236.6,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.370712,115.538269",2022-07-23T23:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,17.9,2.2,200,1005.7,0,3.1,0,,0,5,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-24T00:00:00,73.3,73.3,67.2,81.18,0,0,,0,0,3.8,3.8,228,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.370712,115.538269",2022-07-24T01:00:00,72.6,72.6,67.2,83.17,0,0,,0,0,5.4,5.4,212.2,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.370712,115.538269",2022-07-24T02:00:00,71.9,71.9,70.8,96.4,0,0,,0,0,17.9,2.2,170,1004.7,0,3.1,0,,0,5,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-24T03:00:00,71.3,71.3,67.4,87.33,0,0,,0,0,6.7,6,201.6,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.370712,115.538269",2022-07-24T04:00:00,70.8,70.8,67.6,89.5,0,0,,0,0,9.2,6.5,204.6,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.370712,115.538269",2022-07-24T05:00:00,71.3,71.3,70.1,95.81,0,0,,0,0,11.2,2.2,150,1004.8,0,1.9,0,,0,5,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-24T06:00:00,70.8,70.8,67.6,89.5,0,0,,0,0,10.3,6.3,211.6,1005,0,15,14,0.1,0,5,Clear,clear-day,remote
"35.370712,115.538269",2022-07-24T07:00:00,74,74,68.8,83.78,0,0,,0,0,11.9,6.3,208,1005,0,15,149,0.5,1,5,Clear,clear-day,remote
"35.370712,115.538269",2022-07-24T08:00:00,78,78,73.1,85.05,0,0,,0,0,8.9,6.7,180,1005.4,0,3.7,348,1.3,3,5,Clear,clear-day,54909099999
"35.370712,115.538269",2022-07-24T09:00:00,81.6,85.3,70.1,68.15,0,0,,0,0,8.7,6,213.4,1005,0,15,545,2,5,3,Clear,clear-day,remote
"35.370712,115.538269",2022-07-24T10:00:00,84.5,89.2,70.4,62.86,0,0,,0,0,8.9,6.7,213,1005,0,15,719,2.6,7,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-24T11:00:00,86.3,95.9,75.5,70.32,0,0,,0,0,8.9,4.5,180,1005.6,0,9.3,853,3.1,9,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-07-24T12:00:00,88.2,93.3,69.9,54.71,0,0,,0,0,7.8,6.9,206.9,1005,0,15,934,3.4,9,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-24T13:00:00,89.5,94.7,69.7,52.25,0,0,,0,0,7.8,7.4,196.9,1004,0,15,957,3.4,10,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-24T14:00:00,90.2,97.5,71.9,54.98,0,0,,0,0,11.2,6.7,200,1004.5,0,16.2,922,3.3,9,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-07-24T15:00:00,90.2,95.2,69.3,50.46,0,0,,0,0,7.6,7.4,194.6,1004,0,15,827,3,8,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-24T16:00:00,90.1,95.3,69.7,51.37,0,0,,0,0,7.8,7.4,187.9,1004,0,15,685,2.5,7,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-24T17:00:00,89.3,96.7,72.2,57.25,0,0,,0,0,13.4,6.7,180,1003.8,0,17.4,505,1.8,5,30,Clear,clear-day,54909099999
"35.370712,115.538269",2022-07-24T18:00:00,86.6,94.7,73.8,65.85,0,0,,0,0,11.4,7.2,157.9,1003,0,15,307,1.1,3,30,Clear,clear-day,remote
"35.370712,115.538269",2022-07-24T19:00:00,81.9,87.6,73.5,75.62,0,0,,0,0,12.5,7.8,148.7,1003,0,15,114,0.4,1,30,Clear,clear-day,remote
"35.370712,115.538269",2022-07-24T20:00:00,82.1,88,73.7,75.64,0,0,,0,0,13.4,4.5,150,1004.4,0,15.5,6,0,0,3,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-24T21:00:00,77.6,77.6,70.8,79.52,0,0,,0,0,16.8,8.3,154.4,1004,0,15,0,,0,3,Clear,clear-night,remote
"35.370712,115.538269",2022-07-24T22:00:00,76.6,76.6,70.2,80.91,0,0,,0,0,19.9,8.5,161.9,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.370712,115.538269",2022-07-24T23:00:00,80,80,74.4,83.14,0,0,,0,0,13.4,4.5,140,1005.6,0,11.8,0,,0,5,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-25T00:00:00,74.9,74.9,70.1,84.87,0,0,,0,0,18.6,7.4,168,1006,0,15,0,,0,5,Clear,clear-night,remote
"35.370712,115.538269",2022-07-25T01:00:00,74.4,74.4,69.3,84.32,0,0,,0,0,16.8,7.4,169.8,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.370712,115.538269",2022-07-25T02:00:00,77.1,77.1,73.7,89.22,0,0,,0,0,13.4,4.5,140,1005.8,0,4.3,0,,0,3,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-25T03:00:00,73.1,73.1,68.8,86.35,0,0,,0,0,13.2,6.7,169,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.370712,115.538269",2022-07-25T04:00:00,72.8,72.8,68.8,87.41,0,0,,0,0,14.5,7.4,163.5,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.370712,115.538269",2022-07-25T05:00:00,75.5,75.5,72.2,89.7,0,0,,0,0,11.2,4.5,130,1005.6,0,3.1,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-25T06:00:00,72.2,72.2,68.8,89.01,0,0,,0,0,16.3,7.2,155.2,1006,29.5,15,13,0,0,5,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-25T07:00:00,75.1,75.1,70.1,84.36,0,0,,0,0,16.6,8.1,157.4,1006,96.8,15,143,0.5,1,5,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-25T08:00:00,80.3,84.8,73.1,78.76,0,0,,0,0,11.2,6.7,150,1006.9,50.1,5,328,1.2,3,5,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-07-25T09:00:00,81.6,86.3,72.1,72.89,0,0,,0,0,14.3,10.7,160.3,1006,8.6,15,533,1.9,5,5,Clear,clear-day,remote
"35.370712,115.538269",2022-07-25T10:00:00,84.3,90.4,72.6,68.02,0,0,,0,0,13.6,11.6,164.5,1006,3.6,15,710,2.6,7,3,Clear,clear-day,remote
"35.370712,115.538269",2022-07-25T11:00:00,87.2,96,74.4,65.91,0,0,,0,0,15.7,8.9,150,1006.2,0,10.6,842,3,8,8,Clear,clear-day,54909099999
"35.370712,115.538269",2022-07-25T12:00:00,88.1,95.8,72.9,61.03,0,0,,0,0,10.7,9.6,172.1,1005,4.7,15,922,3.3,9,30,Clear,clear-day,remote
"35.370712,115.538269",2022-07-25T13:00:00,89.3,97.8,73.3,59.37,0,0,,0,0,10.1,8.9,166.2,1005,5.2,15,942,3.4,9,30,Clear,clear-day,remote
"35.370712,115.538269",2022-07-25T14:00:00,90.2,100.3,74.6,60.2,0,0,,0,0,15.7,8.9,120,1004.4,10.2,16.8,904,3.3,9,30,Clear,clear-day,54909099999
"35.370712,115.538269",2022-07-25T15:00:00,90.2,99.5,73.8,58.77,0,0,,0,0,10.1,9.4,151.5,1004,14.2,15,810,2.9,8,30,Clear,clear-day,remote
"35.370712,115.538269",2022-07-25T16:00:00,90.1,99.7,74.2,59.82,0,0,,0,0,12.1,10.5,146.8,1003,18.5,15,669,2.4,7,60,Clear,clear-day,remote
"35.370712,115.538269",2022-07-25T17:00:00,89,99.5,75.3,64.16,0,0,,0,0,15.7,4.5,100,1003.6,17.7,16.8,492,1.8,5,60,Clear,clear-day,54909099999
"35.370712,115.538269",2022-07-25T18:00:00,87,98,76.4,70.82,0,0,,0,0,14.8,9.2,128.7,1003,8.7,15,294,1.1,3,60,Clear,clear-day,remote
"35.370712,115.538269",2022-07-25T19:00:00,83.4,92,76.2,79,0,0,,0,0,13.9,7.6,107.7,1003,3.5,15,107,0.4,1,60,Clear,clear-day,remote
"35.370712,115.538269",2022-07-25T20:00:00,86.3,95.3,74.9,69.06,0,0,,0,0,15.7,4.5,100,1005,5,11.2,5,0,0,30,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-25T21:00:00,79.2,79.2,72.2,79.16,0,0,,0,0,6.9,5.6,105.6,1005,100,15,0,,0,30,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-25T22:00:00,78.5,78.5,72.8,82.54,0,0,,0,0,4.5,3.6,137.1,1006,100,12.2,0,,0,30,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-25T23:00:00,74.9,74.9,71.7,89.67,0.039,100,rain,0,0,33.6,8.9,200,1006.5,100,11.8,0,,0,10,"Rain, Overcast",rain,54909099999
"35.370712,115.538269",2022-07-26T00:00:00,77.3,77.3,73.5,88.16,0,0,rain,0,0,10.3,6.7,123.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-26T01:00:00,75.8,75.8,73.5,92.47,0,0,,0,0,21.3,9.8,149.2,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-26T02:00:00,75.5,75.5,69.2,80.83,0.157,100,rain,0,0,33.6,2.2,40,1003.6,100,18.6,0,,0,10,"Rain, Overcast",rain,54909099999
"35.370712,115.538269",2022-07-26T03:00:00,74.7,74.7,72.8,93.57,0,0,,0,0,13.9,6,149.3,1004,71.3,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-07-26T04:00:00,73.3,73.3,71.3,93.53,0,0,rain,0,0,4.7,3.1,116.8,1004,97.4,9.6,0,,0,3,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-26T05:00:00,72.2,72.2,71,95.82,0,0,,0,0,33.6,2.2,120,1003.8,64.5,4.3,0,,0,3,Partially cloudy,partly-cloudy-night,54909099999
"35.370712,115.538269",2022-07-26T06:00:00,73.8,73.8,71.5,92.41,0,0,,0,0,7.8,4.3,116.4,1005,18.6,15,9,0,0,3,Clear,clear-day,remote
"35.370712,115.538269",2022-07-26T07:00:00,76.2,76.2,72.8,89.18,0,0,,0,0,8.5,6,96.3,1005,41.7,15,137,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-26T08:00:00,77.6,77.6,73.1,86.07,0,0,,0,0,33.6,2.2,260,1004.9,4.1,6.2,309,1.1,3,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-07-26T09:00:00,81.4,87,74,78.37,0,0,,0,0,7.6,6.3,87.3,1005,2.5,15,522,1.9,5,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-26T10:00:00,83.7,90.9,74.2,73.09,0,0,,0,0,6.9,6.3,94.5,1005,6.4,15,694,2.5,7,30,Clear,clear-day,remote
"35.370712,115.538269",2022-07-26T11:00:00,83.9,88.8,71,65.14,0,0,,0,0,17.9,4.5,230,1005.6,9.5,18.6,825,3,8,30,Clear,clear-day,54909099999
"35.370712,115.538269",2022-07-26T12:00:00,88.4,98.1,74.7,64.1,0,0,,0,0,1.8,2.5,122,1004,24,15,905,3.3,9,30,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-26T13:00:00,90.4,100,74,58.79,0,0,rain,0,0,1.8,0.4,133.7,1004,38.8,15,926,3.3,9,30,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-26T14:00:00,88.4,94.7,71.3,57.13,0,0,,0,0,11.2,2.2,340,1004.3,26.1,18.6,854,3.1,9,10,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-07-26T15:00:00,90.1,97.1,71.7,54.95,0,0,,0,0,3.8,5.6,340.1,1003,18,15,798,2.9,8,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-26T16:00:00,89.1,95.8,71.5,56.19,0,0,,0,0,4.9,6.5,348.7,1003,24,15,661,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-26T17:00:00,90.2,99.3,73.7,58.42,0,0,,0,0,11.2,2.2,110,1003.7,17.2,18.6,483,1.7,5,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-07-26T18:00:00,86.8,94.5,73.3,64.3,0,0,,0,0,6.7,4.5,6.8,1003,5.4,15,281,1,3,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-26T19:00:00,83.6,89.2,72.2,68.78,0,0,,0,0,3.6,3.4,31.1,1003,0,15,104,0.4,1,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-26T20:00:00,82.1,90.4,77.1,84.78,0,0,,0,0,11.2,0,35.7,1005,0,14.3,5,0,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-26T21:00:00,79.6,79.6,70.1,72.7,0,0,,0,0,5.1,4.9,47.6,1005,0,15,0,,0,3,Clear,clear-night,remote
"35.370712,115.538269",2022-07-26T22:00:00,78.3,78.3,70.6,77.18,0,0,,0,0,4.7,4.7,66.4,1005,0,15,0,,0,3,Clear,clear-night,remote
"35.370712,115.538269",2022-07-26T23:00:00,79.8,79.8,75.8,87.75,0,0,,0,0,8.9,2.2,140,1005.2,0,11.8,0,,0,3,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-27T00:00:00,76.9,76.9,71.5,83.45,0,0,,0,0,1.1,0.9,27.9,1005,0,15,0,,0,3,Clear,clear-night,remote
"35.370712,115.538269",2022-07-27T01:00:00,76.6,76.6,71.3,83.94,0,0,,0,0,2.2,2,0.4,1005,0,15,0,,0,3,Clear,clear-night,remote
"35.370712,115.538269",2022-07-27T02:00:00,76.2,76.2,75.3,97.05,0,0,,0,0,6.7,0,54.4,1004.9,0,3.1,0,,0,3,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-27T03:00:00,75.5,75.5,71.9,88.61,0,0,,0,0,1.6,1.6,71,1004,0,15,0,,0,3,Clear,clear-night,remote
"35.370712,115.538269",2022-07-27T04:00:00,74.9,74.9,72.1,90.77,0,0,,0,0,2.9,2.9,85,1004,0,15,0,,0,3,Clear,clear-night,remote
"35.370712,115.538269",2022-07-27T05:00:00,75.5,75.5,74.9,98.21,0,0,,0,0,6.7,0,93.8,1005.3,3.2,1.9,0,,0,3,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-27T06:00:00,75.5,75.5,72.9,91.9,0,0,,0,0,2.9,2.7,49.1,1005,4.7,15,11,0,0,3,Clear,clear-day,remote
"35.370712,115.538269",2022-07-27T07:00:00,78,78,74,87.66,0,0,,0,0,6.3,4.7,47.6,1006,4.7,15,135,0.5,1,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-27T08:00:00,83,93,78,84.83,0,0,,0,0,4.5,2.2,10,1006.2,3,3.1,325,1.2,3,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-07-27T09:00:00,82.8,90,74.9,77.08,0,0,,0,0,5.1,4.9,68.2,1006,22.3,15,519,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-27T10:00:00,85.4,93.7,74.6,70.23,0,0,rain,0,0,5.1,5.1,54,1006,100,15,687,2.5,7,30,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-27T11:00:00,88.1,98.5,75.5,66.41,0,0,,0,0,6.7,2.2,200,1006.4,100,11.8,769,2.8,8,30,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-07-27T12:00:00,88.8,97.3,73.5,60.75,0,0,,0,0,4.5,5.1,71.7,1006,49.3,15,828,3,8,30,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-27T13:00:00,90.1,98.1,72.8,56.99,0,0,,0,0,4,4.7,79.5,1005,25.2,15,861,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-27T14:00:00,90.2,101.4,75.5,62.04,0,0,,0,0,8.9,4.5,160,1005.3,37.4,16.2,857,3.1,9,10,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-07-27T15:00:00,91.7,99.6,72.2,53.2,0,0,,0,0,3.6,2.7,147.3,1004,28.8,15,778,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-27T16:00:00,91.7,99.8,72.4,53.52,0,0,,0,0,3.6,2.9,201.6,1004,42.3,15,649,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-27T17:00:00,89.9,100.9,75.5,62.75,0,0,,0,0,8.9,4.5,160,1004.2,59.4,15.5,477,1.7,5,10,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-07-27T18:00:00,88.1,99.8,76.6,68.84,0,0,rain,0,0,3.4,2,305.6,1004,92.7,15,232,0.8,2,30,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-27T19:00:00,84.6,92.9,74.9,72.74,0,0,rain,0,0,2.5,2,339,1004,99,15,47,0.2,0,30,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-27T20:00:00,84.8,97,78.5,81.49,0,0,,0,0,8.9,2.2,140,1004.2,100,6.8,2,0,0,10,Overcast,cloudy,54909099999
