name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.287557,116.062089",2022-09-06T17:00:00,87.1,84.9,52.4,30.56,0,0,,0,0,17.9,5.2,340,1010.7,0,16.6,373,1.3,4,10,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-09-06T18:00:00,75.1,75.1,58.6,56.41,0,0,,0,0,6.5,6.5,43.7,1011,0,15,164,0.6,2,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-06T19:00:00,71.9,71.9,51.5,48.73,0,0,,0,0,6.3,6,57.3,1012,0,15,14,0.1,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-09-06T20:00:00,72.4,72.4,59.2,63.21,0,0,,0,0,17.9,3,44,1012.7,0,12.4,0,,0,10,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-09-06T21:00:00,69.3,69.3,49.9,50,0,0,,0,0,6.3,6,67.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-09-06T22:00:00,68.3,68.3,50.8,53.64,0,0,,0,0,5.6,5.6,83.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-09-06T23:00:00,65,65,58.7,80.06,0,0,,0,0,17.9,0,88.6,1014.5,0,14.9,0,,0,10,Clear,clear-night,54909099999
"35.287557,116.062089",2022-09-07T00:00:00,66.1,66.1,49.4,54.79,0,0,,0,0,3.6,3.4,123.6,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-09-07T01:00:00,65.6,65.6,48.8,54.71,0,0,,0,0,3.8,4,182.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-09-07T02:00:00,61.4,61.4,58.4,89.84,0,0,,0,0,15.7,0.7,30,1015,0,10.4,0,,0,10,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-09-07T03:00:00,63.6,63.6,48.5,57.84,0,0,,0,0,1.8,1.8,305.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-09-07T04:00:00,63.6,63.6,47.7,56.3,0,0,,0,0,3.1,3.1,341,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-09-07T05:00:00,58.4,58.4,57.2,95.57,0,0,,0,0,11.2,0.7,80,1016.2,0,8.3,0,,0,10,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-09-07T06:00:00,62.5,62.5,46.3,55.39,0,0,,0,0,2.9,2.9,344.5,1017,0,15,0,,0,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-07T07:00:00,66.3,66.3,51.5,58.99,0,0,,0,0,2.2,2,354.5,1018,0,15,72,0.3,1,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-07T08:00:00,73.7,73.7,61.5,65.71,0,0,,0,0,6.7,1.5,30,1018.4,0,8.3,275,1,3,10,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-09-07T09:00:00,75.6,75.6,54.6,48.02,0,0,,0,0,4.5,4,30.8,1018,0,15,486,1.7,5,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-07T10:00:00,79.2,79.2,55.3,43.76,0,0,,0,0,4.3,4,30.7,1019,0,15,669,2.4,7,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-07T11:00:00,86.1,84.1,52.8,31.99,0,0,,0,0,8.9,4.5,120,1019.5,0,18,804,2.9,8,10,Clear,clear-day,54909099999
"35.287557,116.062089",2022-09-07T12:00:00,84.1,82.8,54.1,35.69,0,0,,0,0,4.9,4.7,68,1018,0,15,881,3.2,9,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-07T13:00:00,85.2,83.6,53.9,34.25,0,0,,0,0,4.9,4.7,75.2,1018,0,15,894,3.2,9,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-07T14:00:00,88.6,85.6,48.7,25.34,0,0,,0,0,11.9,4.5,84,1018,0,18.6,843,3,8,10,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-09-07T15:00:00,85,83.9,56.4,37.75,0,0,,0,0,5.1,4.5,76.7,1017,0,15,729,2.6,7,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-07T16:00:00,84.6,84,58,40.49,0,0,,0,0,5.6,4.7,76.4,1017,0,15,567,2,6,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-07T17:00:00,88.9,87,54.8,31.48,0,0,,0,0,11.9,0.7,40,1017.3,0,18.6,369,1.3,4,3,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-09-07T18:00:00,77.6,77.6,60,54.62,0,0,,0,0,1.1,1.1,60.5,1017,0,15,158,0.6,2,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-07T19:00:00,72.9,72.9,55.1,53.61,0,0,,0,0,1.1,0.7,354,1018,5,15,13,0,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-09-07T20:00:00,69.2,69.2,62.4,79.17,0,0,,0,0,11.9,0.7,100,1018.3,36.7,11.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54909099999"
"35.287557,116.062089",2022-09-07T21:00:00,70.8,70.8,53.5,54.36,0,0,,0,0,2.2,2.2,60.1,1019,95.7,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-07T22:00:00,70.1,70.1,53.1,54.98,0,0,,0,0,2.7,2.7,106.2,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-07T23:00:00,64.5,64.5,62.3,92.7,0,0,,0,0,11.2,0,117.2,1019.4,99.9,9.9,0,,0,10,Overcast,cloudy,54909099999
"35.287557,116.062089",2022-09-08T00:00:00,68.3,68.3,52.4,56.95,0,0,,0,0,5.1,4.9,131.8,1019,89.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-09-08T01:00:00,67,67,52.6,59.87,0,0,,0,0,5.4,5.1,145,1019,75.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-09-08T02:00:00,62.7,62.7,61.4,95.45,0,0,,0,0,8.2,0.7,90,1019,81.1,7.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54909099999"
"35.287557,116.062089",2022-09-08T03:00:00,65.2,65.2,54.2,67.62,0,0,,0,0,3.6,3.6,171.1,1019,95.5,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-08T04:00:00,65.4,65.4,55.3,69.89,0,0,,0,0,4.3,4.3,150.4,1019,97.8,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-08T05:00:00,62.2,62.2,61.1,96.06,0,0,,0,0,6,0,150.6,1019,100,9.3,0,,0,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-09-08T06:00:00,64.8,64.8,57.6,77.5,0,0,,0,0,4.5,4.5,164.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-08T07:00:00,67,67,60.7,80.21,0,0,,0,0,6.3,5.1,157.6,1020,100,15,51,0.2,1,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-08T08:00:00,70.2,70.2,63.8,80.11,0,0,,0,0,4.5,2.2,130,1019.9,100,6.8,190,0.7,2,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-09-08T09:00:00,73.1,73.1,62.3,68.94,0,0,,0,0,6.5,4.9,159.9,1020,100,15,246,0.9,2,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-08T10:00:00,75.1,75.1,62.5,64.92,0,0,,0,0,7.4,5.6,171.8,1020,100,15,341,1.2,3,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-08T11:00:00,82.3,82.6,59.9,46.67,0,0,,0,0,8.9,4.5,217,1020.2,100,14.3,609,2.2,6,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-09-08T12:00:00,81.2,82.7,63.9,55.81,0,0,,0,0,6.3,5.4,169.7,1019,100,15,737,2.7,7,3,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-08T13:00:00,83.2,84.3,63.1,50.72,0,0,,0,0,4.9,4.9,161.5,1018,100,15,743,2.7,7,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-08T14:00:00,86.9,86.6,59.8,40.18,0,0,,0,0,8.9,3,176,1017.9,98.7,17.4,739,2.7,7,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-09-08T15:00:00,83.4,84,61.6,47.93,0,0,,0,0,4,4.5,132.8,1017,46.2,15,650,2.3,7,10,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-09-08T16:00:00,82.8,83.5,61.6,48.77,0,0,,0,0,4,4.5,130.7,1017,74.2,15,547,2,5,10,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-09-08T17:00:00,86.3,85.6,58.5,39.08,0,0,,0,0,8.9,2.2,144,1016.9,96.7,16.1,335,1.2,3,3,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-09-08T18:00:00,75.6,75.6,63.8,66.65,0,0,,0,0,6.7,6.5,129.2,1017,96.9,15,122,0.4,1,5,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-08T19:00:00,72.1,72.1,60.7,67.52,0,0,,0,0,7.2,6.9,137.1,1018,100,15,10,0,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-08T20:00:00,74.8,74.8,63.2,67.16,0,0,,0,0,8.9,3.7,120,1017.7,97.2,15.7,0,,0,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-09-08T21:00:00,69.3,69.3,57.3,65.5,0,0,,0,0,5.6,5.6,157.4,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-08T22:00:00,69.3,69.3,55.3,60.97,0,0,,0,0,5.1,4.9,149.4,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-08T23:00:00,72.8,72.8,63.2,72.02,0,0,,0,0,8.9,2.2,160,1018.5,100,9.3,0,,0,10,Overcast,cloudy,54909099999
"35.287557,116.062089",2022-09-09T00:00:00,69,69,51.9,54.47,0,0,,0,0,5.6,5.4,174.4,1018,90.5,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-09T01:00:00,67.7,67.7,51,55.02,0,0,,0,0,5.1,5.1,168.1,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-09T02:00:00,69.8,69.8,64,81.88,0,0,,0,0,6.7,2.2,137,1017.5,100,7.7,0,,0,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-09-09T03:00:00,67.7,67.7,51,55.02,0,0,,0,0,5.4,5.4,150,1017,72.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-09-09T04:00:00,65,65,51.9,62.45,0,0,,0,0,5.4,5.4,148,1017,96.4,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-09T05:00:00,69.4,69.4,63.5,81.7,0,0,,0,0,6.7,2.2,120,1017.4,99.9,6.2,0,,0,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-09-09T06:00:00,64.3,64.3,53.9,68.86,0,0,,0,0,4.9,4.7,168.1,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-09T07:00:00,66.8,66.8,57.5,71.89,0,0,,0,0,6,4.9,148.9,1018,100,15,44,0.2,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-09T08:00:00,73,73,63.2,71.58,0,0,,0,0,6.7,2.2,154,1018.6,100,8.9,152,0.5,2,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-09-09T09:00:00,72.9,72.9,60.5,65.08,0,0,,0,0,5.6,4.3,191.6,1019,100,15,269,1,3,5,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-09T10:00:00,74.6,74.6,61.8,64.45,0,0,,0,0,6.9,5.6,191.8,1019,100,15,278,1,3,5,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-09T11:00:00,80.1,81.5,63.1,56.15,0,0,,0,0,8.9,4.5,124,1018.4,100,13.7,516,1.9,5,3,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-09-09T12:00:00,78.7,78.7,62.7,57.99,0,0,,0,0,4,3.6,190,1018,100,15,429,1.5,4,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-09T13:00:00,78.5,78.5,63.1,59.08,0,0,,0,0,4,3.1,220.1,1017,100,15,272,1,3,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-09T14:00:00,82.1,82.8,61.4,49.62,0,0,,0,0,10.4,2.2,171,1017,100,17.2,292,1.1,3,3,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-09-09T15:00:00,79.4,79.4,62.3,55.92,0,0,,0,0,1.8,1.6,297.5,1016,100,15,289,1,3,3,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-09T16:00:00,79.2,79.2,63.8,59.17,0,0,,0,0,1.1,1.1,128.6,1016,100,15,195,0.7,2,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-09T17:00:00,81.8,83.2,63.9,54.75,0,0,,0,0,10.4,2.2,114,1015.8,100,17.8,134,0.5,1,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-09-09T18:00:00,75.1,75.1,64.3,69.15,0,0,,0,0,1.3,0.9,57.1,1016,100,15,101,0.4,1,3,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-09T19:00:00,72.1,72.1,61.6,69.7,0,0,,0,0,0.7,0.7,80.5,1016,100,15,8,0,0,3,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-09T20:00:00,71.3,71.3,66.8,85.91,0,0,,0,0,10.4,0.7,80,1016.5,100,9.3,0,,0,3,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-09-09T21:00:00,70.2,70.2,61.4,73.63,0,0,,0,0,1.6,1.6,207.3,1017,89.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-09-09T22:00:00,69.3,69.3,61.1,74.96,0,0,,0,0,1.6,1.6,274.3,1017,42.3,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-09-09T23:00:00,67.7,67.7,66.3,95.15,0,0,,0,0,11.2,2.2,100,1017.4,80.3,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,54909099999
"35.287557,116.062089",2022-09-10T00:00:00,68.8,68.8,61.2,76.85,0,0,,0,0,1.8,1.8,60.8,1017,74.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-09-10T01:00:00,68.3,68.3,61.2,78.29,0,0,,0,0,3.8,3.8,64.4,1016,65.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-09-10T02:00:00,67.8,67.8,65.6,92.59,0,0,,0,0,5.9,0.7,60,1016.2,43.2,5.6,0,,0,3,Partially cloudy,partly-cloudy-night,"54916099999,54909099999"
"35.287557,116.062089",2022-09-10T03:00:00,67.2,67.2,61.2,81.25,0,0,,0,0,4.3,4.3,92.2,1016,94.1,15,0,,0,3,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-10T04:00:00,66.6,66.6,61.2,82.78,0,0,,0,0,3.6,3.4,106.7,1016,98.9,15,0,,0,3,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-10T05:00:00,67.9,67.9,65.4,91.63,0,0,,0,0,8.2,1.5,170,1015.7,81.1,3.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54909099999"
"35.287557,116.062089",2022-09-10T06:00:00,66.6,66.6,61.2,82.78,0,0,,0,0,4,3.8,92.9,1016,98,15,0,,0,5,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-10T07:00:00,69.5,69.5,62.9,79.39,0,0,,0,0,3.1,2.5,104.5,1017,96.8,15,35,0.1,0,5,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-10T08:00:00,72.6,72.6,65.9,79.35,0,0,,0,0,8.2,0.7,90,1016.4,100,4.5,147,0.5,1,3,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-09-10T09:00:00,74.6,74.6,62,64.86,0,0,,0,0,3.4,2.9,130.5,1017,100,15,301,1.1,3,3,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-10T10:00:00,77.3,77.3,61.4,58.17,0,0,,0,0,4.3,4,128.8,1017,100,15,474,1.7,5,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-10T11:00:00,82.5,82.7,59.9,46.41,0,0,,0,0,9.7,3.7,177,1016.4,98,12.6,543,2,5,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-09-10T12:00:00,81.2,82.1,61.2,50.75,0,0,,0,0,3.6,3.8,132.7,1015,87.6,15,658,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-09-10T13:00:00,82.3,83,61.2,49,0,0,,0,0,3.6,3.1,164,1015,99.9,15,669,2.4,7,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-10T14:00:00,85.4,85.1,59.3,41.3,0,0,,0,0,11.2,4.5,137,1014.6,54.3,16,564,2,6,10,Partially cloudy,partly-cloudy-day,"54916099999,54909099999"
"35.287557,116.062089",2022-09-10T15:00:00,82.8,83.3,60.7,47.24,0,0,,0,0,4.7,2.5,173.7,1014,9,15,644,2.3,6,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-10T16:00:00,82.7,82.9,60,46.32,0,0,,0,0,4.3,1.6,150.3,1013,88.7,15,525,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-09-10T17:00:00,79.1,79.1,63.1,58.04,0,0,,0,0,4,3.6,203.3,1013,79.7,15,125,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-09-10T18:00:00,75.6,75.6,62.1,62.96,0,0,,0,0,5.1,5.1,218.7,1014,82.8,15,62,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-09-10T19:00:00,74.2,74.2,59.6,60.42,0,0,,0,0,6.3,5.6,238.8,1014,99.9,15,5,0,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-10T20:00:00,74.4,74.4,59.3,59.29,0,0,,0,0,9.4,6.5,262.7,1014,99.6,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-10T21:00:00,73.3,73.3,60.5,64.3,0,0,,0,0,12.8,6.9,271.1,1014,99.4,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-10T22:00:00,72.2,72.2,60.5,66.68,0,0,,0,0,10.7,6.3,266.8,1014,68.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-09-10T23:00:00,71,71,60.3,69.15,0,0,,0,0,8.3,6,270.5,1014,86,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-09-11T00:00:00,70.4,70.4,59.4,68.21,0,0,,0,0,8.3,5.6,290.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-11T01:00:00,68.3,68.3,59.6,73.91,0.016,100,rain,0,0,8.3,5.8,301.9,1014,95.3,9.8,0,,0,10,"Rain, Overcast",rain,remote
"35.287557,116.062089",2022-09-11T02:00:00,66.1,66.1,59.4,79.12,0.016,100,rain,0,0,8.9,6.5,297.2,1014,95,14.4,0,,0,10,"Rain, Overcast",rain,remote
"35.287557,116.062089",2022-09-11T03:00:00,66.3,66.3,59.6,79.13,0,0,,0,0,7.8,5.8,293.5,1014,97.6,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-11T04:00:00,66.6,66.6,60,79.16,0,0,,0,0,5.1,4.5,293.9,1014,99.2,15,0,,0,3,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-11T05:00:00,67.2,67.2,60,77.7,0,0,,0,0,3.8,3.8,307.7,1014,99.8,15,0,,0,3,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-11T06:00:00,67.2,67.2,59.6,76.71,0,0,,0,0,3.6,3.6,322,1014,68.6,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-09-11T07:00:00,68.1,68.1,60.5,76.79,0,0,,0,0,3.8,3.4,317.6,1014,5.8,15,36,0.1,0,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-11T08:00:00,71.7,71.7,59.3,64.93,0,0,,0,0,4.5,3.6,322.2,1014,7.4,15,246,0.9,2,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-11T09:00:00,74.9,74.9,58.9,57.48,0,0,,0,0,5.4,4.7,325.8,1014,5,15,447,1.6,4,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-11T10:00:00,78,78,59.1,52.27,0,0,,0,0,6.3,5.4,325.5,1014,5,15,622,2.2,6,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-11T11:00:00,81.8,83.4,64.5,55.86,0,0,,0,0,8.2,3.7,316,1014.6,5,5.2,754,2.7,8,10,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-09-11T12:00:00,82.3,82.7,60.2,47.16,0,0,,0,0,6.7,5.6,331.6,1013,5,15,831,3,8,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-11T13:00:00,83.6,83.8,60.3,45.57,0,0,,0,0,6.5,5.1,334.4,1013,5,15,845,3,8,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-11T14:00:00,85.2,86.4,63.7,48.71,0,0,,0,0,11.2,4.5,350,1012.5,5,7,796,2.9,8,10,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-09-11T15:00:00,83.6,84.2,61.8,47.96,0,0,,0,0,7.6,5.1,6.8,1012,3.7,15,686,2.5,7,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-11T16:00:00,83.6,84,61.2,47.05,0,0,,0,0,7.6,4,13.5,1011,0,15,525,1.9,5,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-11T17:00:00,85.7,85.5,60.1,42.23,0,0,,0,0,13.4,3,23,1011.5,0,11,332,1.2,3,10,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-09-11T18:00:00,77.8,77.8,61.6,57.5,0,0,,0,0,2.7,2.5,233.4,1011,0,15,131,0.5,1,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-11T19:00:00,74.2,74.2,58.7,58.51,0,0,,0,0,4.3,4,216.5,1011,0,15,7,0,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-09-11T20:00:00,72.2,72.2,67.1,83.85,0,0,,0,0,13.4,0,219.1,1012.4,7.2,3.9,0,,0,3,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-09-11T21:00:00,71.5,71.5,59.3,65.33,0,0,,0,0,4,4,243.3,1013,14.5,15,0,,0,3,Clear,clear-night,remote
"35.287557,116.062089",2022-09-11T22:00:00,71,71,59.3,66.54,0,0,,0,0,4.7,4.5,273.8,1013,28.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-09-11T23:00:00,68.1,68.1,65.4,91.09,0,0,,0,0,11.2,2.2,220,1013.1,0,2.5,0,,0,10,Clear,clear-night,54909099999
"35.287557,116.062089",2022-09-12T00:00:00,69.5,69.5,59.1,69.43,0,0,,0,0,4.7,4.7,312.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-09-12T01:00:00,68.4,68.4,58.6,70.67,0,0,,0,0,4.5,4.3,311,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-09-12T02:00:00,66.1,66.1,64.7,95.12,0,0,,0,0,13.4,1.5,240,1012.7,0,1.2,0,,0,10,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-09-12T03:00:00,66.3,66.3,57.6,73.72,0,0,,0,0,0.9,0.7,312.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-09-12T04:00:00,65.6,65.6,57.5,75.1,0,0,,0,0,1.8,1.6,265.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-09-12T05:00:00,64.1,64.1,63.2,96.9,0,0,,0,0,7.4,0.7,100,1012.7,0,0.6,0,,0,10,Clear,fog,"54916099999,54909099999"
"35.287557,116.062089",2022-09-12T06:00:00,65,65,57.1,75.53,0,0,,0,0,2.5,2.5,306.3,1013,0,15,0,,0,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-12T07:00:00,68.3,68.3,60.3,75.83,0,0,,0,0,2.7,2.7,325.7,1013,0,15,56,0.2,1,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-12T08:00:00,72.5,72.5,68,85.78,0,0,,0,0,3,0.7,80,1013.6,0,2.1,245,0.9,2,10,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-09-12T09:00:00,76.4,76.4,62.3,61.86,0,0,,0,0,1.6,1.1,343,1014,0,15,446,1.6,4,3,Clear,clear-day,remote
"35.287557,116.062089",2022-09-12T10:00:00,79.6,79.6,62.7,56.3,0,0,,0,0,1.8,1.6,352.1,1014,0,15,623,2.2,6,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-12T11:00:00,84.2,85,62.5,48.29,0,0,,0,0,6.7,2.2,311,1013.7,0,5.4,755,2.7,8,10,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-09-12T12:00:00,84.5,85.1,62,46.88,0,0,,0,0,2.2,1.6,352.9,1013,0,15,831,3,8,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-12T13:00:00,85.2,85.5,61.4,44.95,0,0,,0,0,2.9,2.5,357.6,1012,0,15,844,3,8,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-12T14:00:00,87.8,87,58.7,37.52,0,0,,0,0,9.7,3,60,1011.9,0,11.2,792,2.9,8,10,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-09-12T15:00:00,85.2,85.2,60.3,43.26,0,0,,0,0,2.9,3.4,35.4,1011,0,15,681,2.5,7,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-12T16:00:00,84.6,85,61.2,45.44,0,0,,0,0,3.4,3.6,50.5,1011,0,15,520,1.9,5,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-12T17:00:00,86.9,86.4,59.1,39.19,0,0,,0,0,9.7,0.7,50,1011.4,0,10.4,325,1.2,3,10,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-09-12T18:00:00,78.5,78.5,63.2,59.45,0,0,,0,0,2.7,2.5,55.2,1012,0,15,126,0.5,1,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-12T19:00:00,75.3,75.3,60.2,59.41,0,0,,0,0,1.8,1.6,53.6,1012,0,15,6,0,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-09-12T20:00:00,72.5,72.5,68.3,86.86,0,0,,0,0,9.7,0,57.9,1012.3,0,3.9,0,,0,10,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-09-12T21:00:00,73.1,73.1,59.8,63.05,0,0,,0,0,1.6,1.3,39.1,1013,0,15,0,,0,10,Clear,clear-night,remote
