name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.09,115.28",2022-10-06T19:00:00,53.3,53.3,47.4,80.22,0.004,100,rain,0,0,10.7,5.8,205.3,1026,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.09,115.28",2022-10-06T20:00:00,52.1,52.1,49.4,90.48,0,0,,0,0,8.9,2.2,230,1026.9,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-06T21:00:00,51.9,51.9,47.4,84.58,0,0,,0,0,12.3,6,217,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-06T22:00:00,51,51,47.2,86.84,0,0,,0,0,12.8,6.3,216.9,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-06T23:00:00,50.1,50.1,47.9,92.25,0,0,,0,0,8.9,2.2,170,1026.8,86.5,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.09,115.28",2022-10-07T00:00:00,49,46.2,46.7,91.59,0,0,,0,0,13.4,6.5,218.1,1026,57.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-10-07T01:00:00,48.5,45.7,46.5,92.83,0,0,,0,0,13,6.3,212.7,1026,75.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-10-07T02:00:00,47.4,47.4,46.7,97.33,0,0,,0,0,8.9,2.2,180,1026.9,80.9,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.09,115.28",2022-10-07T03:00:00,47.4,44.2,45.9,94.71,0,0,,0,0,15,6.7,213.5,1026,88.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-10-07T04:00:00,46.7,44.1,45.6,96,0,0,,0,0,10.7,5.4,208.7,1026,10.2,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-07T05:00:00,45.8,45.8,45.2,97.97,0,0,,0,0,6.7,2.2,150,1026.1,0,0,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-07T06:00:00,46.1,43.3,44.9,95.34,0,0,,0,0,7.2,5.6,198.2,1026,5,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-07T07:00:00,47.2,44.7,45.2,92.79,0,0,,0,0,9.6,5.4,189.1,1026,60.7,15,20,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-10-07T08:00:00,47,47,46.7,98.65,0,0,,0,0,6.7,2.2,210,1027.1,100,0,169,0.6,2,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-07T09:00:00,54.8,54.8,46.1,72.58,0,0,,0,0,8.7,6.9,201.3,1027,100,15,315,1.1,3,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-07T10:00:00,57.8,57.8,46.1,64.98,0,0,,0,0,7.6,6.5,199.8,1026,100,15,426,1.5,4,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-07T11:00:00,59.1,59.1,49.4,70.14,0,0,,0,0,11.2,6.7,220,1026.6,100,8.1,606,2.2,6,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-07T12:00:00,62.5,62.5,46.5,55.77,0,0,,0,0,6.9,6.5,190.3,1025,100,15,555,2,6,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-07T13:00:00,63.9,63.9,46.5,53.02,0,0,,0,0,8.3,7.8,191.6,1024,100,15,544,2,5,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-07T14:00:00,61.8,61.8,49.4,63.73,0,0,,0,0,13.4,6.7,190,1024.3,100,13.7,288,1,3,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-07T15:00:00,62.3,62.3,46.7,56.5,0,0,,0,0,9.6,9.6,204,1023,100,15,280,1,3,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-07T16:00:00,61.6,61.6,47,58.75,0,0,,0,0,10.3,10.1,201.4,1023,100,15,297,1.1,3,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-07T17:00:00,60.2,60.2,51.2,72.15,0,0,,0,0,13.4,4.5,200,1023.9,100,10.6,140,0.5,1,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-07T18:00:00,56,56,47.2,72.21,0,0,,0,0,14.1,7.8,196.9,1024,100,15,32,0.1,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-07T19:00:00,55.3,55.3,47.4,74.63,0,0,,0,0,16.3,7.2,195.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-07T20:00:00,54.8,54.8,51.2,87.63,0,0,,0,0,13.4,2.2,170,1024.6,95.3,5.6,0,,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-07T21:00:00,53.5,53.5,48.1,81.87,0,0,,0,0,15.9,7.2,193.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-07T22:00:00,53.3,53.3,48.5,83.53,0,0,,0,0,17.4,7.6,194.3,1024,14.5,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-07T23:00:00,52.1,52.1,50.6,94.82,0,0,,0,0,13.4,4.5,160,1024.8,5,2.5,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-08T00:00:00,51.2,51.2,48.3,89.84,0,0,,0,0,17.7,6.9,193.2,1024,5,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-08T01:00:00,50.6,50.6,48.5,92.27,0,0,,0,0,19,7.4,193.7,1024,5,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-08T02:00:00,49.7,49.7,48.8,96.7,0,0,,0,0,13.4,2.2,160,1024.3,5,1.2,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-08T03:00:00,49.9,47.1,48.5,94.77,0,0,,0,0,16.1,6.9,188.9,1023,5,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-08T04:00:00,49.9,46.7,48.6,95.41,0,0,,0,0,17.9,7.8,187.8,1023,5,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-08T05:00:00,48.8,47.2,47.9,96.69,0,0,,0,0,8.9,4.5,150,1023.3,5,1.2,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-08T06:00:00,49.5,46.3,48.3,95.4,0,0,,0,0,19.5,7.8,185.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-08T07:00:00,50.6,50.6,49.2,94.79,0,0,,0,0,19.7,7.8,184.8,1022,100,15,18,0.1,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-08T08:00:00,52.4,52.4,51.2,95.46,0,0,,0,0,8.9,4.5,160,1023.4,97.6,1.9,136,0.5,1,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-08T09:00:00,58.6,58.6,49.9,72.96,0,0,,0,0,17.7,12.1,196.8,1023,100,15,349,1.3,3,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-08T10:00:00,61.4,61.4,49.7,65.41,0,0,,0,0,15.4,11.9,197.4,1022,100,15,426,1.5,4,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-08T11:00:00,62.9,62.9,51.9,67.35,0,0,,0,0,17.9,11.2,180,1022.9,100,5.6,573,2.1,6,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-08T12:00:00,67,67,49.4,53.11,0,0,,0,0,14.3,12.1,205.6,1021,100,15,675,2.4,7,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-08T13:00:00,68.4,68.4,49,49.86,0,0,,0,0,13.9,12.3,201.8,1020,100,15,640,2.3,6,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-08T14:00:00,65.4,65.4,52.1,62.08,0,0,,0,0,20.1,6.7,200,1020.5,100,8.1,593,2.1,6,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-08T15:00:00,66.3,66.3,49.7,55.18,0,0,,0,0,13.4,11.6,203.1,1019,100,15,248,0.9,2,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-08T16:00:00,65.7,65.7,50.8,58.52,0,0,,0,0,14.3,10.1,208.9,1020,100,15,150,0.5,2,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-08T17:00:00,62.9,62.9,53,70.08,0,0,,0,0,20.1,4.5,190,1020.5,100,6.8,62,0.2,1,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-08T18:00:00,62.1,62.1,51.2,67.27,0,0,,0,0,17.4,7.4,211,1021,100,15,12,0,0,3,Overcast,cloudy,remote
"35.09,115.28",2022-10-08T19:00:00,61.6,61.6,51.5,69.48,0,0,,0,0,17.2,6.3,229.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-08T20:00:00,59.6,59.6,54.6,83.39,0,0,,0,0,20.1,4.5,200,1021.7,100,3.7,0,,0,5,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-08T21:00:00,60.9,60.9,51.3,70.8,0,0,,0,0,15.4,6.5,222,1022,100,15,0,,0,3,Overcast,cloudy,remote
"35.09,115.28",2022-10-08T22:00:00,60.3,60.3,51,71.22,0,0,,0,0,17.2,6.9,234.8,1022,97,15,0,,0,3,Overcast,cloudy,remote
"35.09,115.28",2022-10-08T23:00:00,56.9,56.9,54.6,91.87,0,0,,0,0,20.1,2.2,170,1023,66.4,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.09,115.28",2022-10-09T00:00:00,57.8,57.8,50.6,76.9,0,0,,0,0,12.1,6.5,242.9,1022,95.5,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-09T01:00:00,57.1,57.1,51,79.97,0,0,,0,0,6.9,5.8,226.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-09T02:00:00,56.4,56.4,53.9,91.25,0,0,,0,0,15.7,4.5,220,1021.4,100,1.9,0,,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-09T03:00:00,58.4,58.4,51.3,77.46,0,0,,0,0,15.4,6.7,279.1,1022,88.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-10-09T04:00:00,57.8,57.8,48.1,70,0,0,,0,0,31.1,14.1,323.1,1023,77.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-10-09T05:00:00,56,56,53.7,91.84,0,0,,0,0,11.2,4.5,330,1023.3,81.5,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.09,115.28",2022-10-09T06:00:00,56.2,56.2,25.6,30.56,0,0,,0,0,32,17,335,1025,76.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-10-09T07:00:00,53.5,53.5,24.5,32.23,0,0,,0,0,30.2,16.1,335.2,1026,23.8,15,18,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-10-09T08:00:00,56.6,56.6,29.4,35.24,0,0,,0,0,22.4,11.2,350,1026.2,24.4,18.6,175,0.6,2,10,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-10-09T09:00:00,55.8,55.8,26.5,32.14,0,0,,0,0,26.4,18.1,335.1,1028,61.2,15,375,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-10-09T10:00:00,57.6,57.6,25.8,29.23,0,0,,0,0,24.8,18.1,335.4,1028,99.5,15,549,2,5,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-09T11:00:00,60.2,60.2,26.3,27.32,0,0,,0,0,31.3,13.4,330,1027.4,99.8,18.6,615,2.2,6,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-09T12:00:00,60.5,60.5,23.6,24.1,0,0,,0,0,20.8,16.1,334.9,1028,1.2,15,647,2.3,6,10,Clear,clear-day,remote
"35.09,115.28",2022-10-09T13:00:00,62.3,62.3,23.1,22.11,0,0,,0,0,20.8,15.9,328.6,1027,100,15,789,2.8,8,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-09T14:00:00,62.9,62.9,26.3,24.83,0,0,,0,0,31.3,11.2,310,1026.3,63.5,18.6,606,2.2,6,10,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-10-09T15:00:00,62.9,62.9,21.1,19.96,0,0,,0,0,23,17.4,326.4,1026,100,15,562,2,6,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-09T16:00:00,62.3,62.3,21.6,20.81,0,0,,0,0,21,14.1,321.4,1026,3.1,15,331,1.2,3,10,Clear,clear-day,remote
"35.09,115.28",2022-10-09T17:00:00,61.1,61.1,26.9,27.05,0,0,,0,0,31.3,8.9,340,1026.4,28.9,18.6,229,0.8,2,10,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-10-09T18:00:00,55.5,55.5,23.8,29.1,0,0,,0,0,17.7,8.3,350.8,1027,0,15,39,0.1,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-09T19:00:00,53,53,24,32.14,0,0,,0,0,13.9,7.4,332.1,1028,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-09T20:00:00,52.1,52.1,33.2,48.38,0,0,,0,0,31.3,2.2,340,1028.6,0,18.6,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-09T21:00:00,50.1,50.1,24,35.75,0,0,,0,0,7.8,6.3,344.9,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-09T22:00:00,49.2,46.6,25.1,38.67,0,0,,0,0,7.6,6.3,345.7,1030,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-09T23:00:00,51.2,51.2,29,42.3,0,0,,0,0,26.8,2.2,360,1030.3,0,18.6,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-10T00:00:00,47.7,44.3,26,42.37,0,0,,0,0,21.3,7.4,341,1030,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-10T01:00:00,47,43.4,24.7,41.31,0,0,,0,0,20.8,7.4,330.9,1030,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-10T02:00:00,47.9,46.1,26,42.08,0,0,,0,0,26.8,4.5,340,1029.7,0,18.6,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-10T03:00:00,45,41.5,20.4,37.12,0,0,,0,0,10.3,6.5,348.7,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-10T04:00:00,44.3,40.8,18.8,35.6,0,0,,0,0,7.4,6.3,5.3,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-10T05:00:00,40.4,40.4,29.9,66.06,0,0,,0,0,13.4,2.2,340,1029.5,0,18.6,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-10T06:00:00,42.9,41.3,17.9,36.19,0,0,,0,0,3.6,3.4,323.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-10T07:00:00,44,42.7,19.8,37.8,0,0,,0,0,3.4,3.1,286.9,1030,0,15,20,0.1,0,10,Clear,clear-day,remote
"35.09,115.28",2022-10-10T08:00:00,46.1,44,33.5,61.26,0,0,,0,0,11.2,4.5,250,1030.3,0,10.6,185,0.7,2,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-10T09:00:00,52.8,52.8,21.1,28.66,0,0,,0,0,4.7,4.7,269.9,1030,0,15,395,1.4,4,10,Clear,clear-day,remote
"35.09,115.28",2022-10-10T10:00:00,56.2,56.2,20.7,24.92,0,0,,0,0,5.8,4.9,267.7,1029,0,15,578,2.1,6,10,Clear,clear-day,remote
"35.09,115.28",2022-10-10T11:00:00,60.2,60.2,27.8,28.99,0,0,,0,0,26.8,6.7,270,1029,0,18.6,713,2.6,7,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-10T12:00:00,61.4,61.4,20.7,20.68,0,0,,0,0,7.8,6.3,267.6,1027,0,15,787,2.8,8,10,Clear,clear-day,remote
"35.09,115.28",2022-10-10T13:00:00,63.1,63.1,20.2,19.09,0,0,,0,0,7.6,6.3,264.8,1026,0,15,793,2.9,8,10,Clear,clear-day,remote
"35.09,115.28",2022-10-10T14:00:00,65,65,25.4,22.18,0,0,,0,0,26.8,6.7,300,1025.7,0,18.6,731,2.6,7,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-10T15:00:00,64.7,64.7,20.6,18.31,0,0,,0,0,7.2,5.8,268.4,1024,0,15,606,2.2,6,10,Clear,clear-day,remote
"35.09,115.28",2022-10-10T16:00:00,64.3,64.3,20.9,18.83,0,0,,0,0,6.5,4.9,268.5,1024,0,15,430,1.5,4,10,Clear,clear-day,remote
"35.09,115.28",2022-10-10T17:00:00,64.1,64.1,30.5,28.15,0,0,,0,0,26.8,2.2,240,1024.9,0,18.6,224,0.8,2,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-10T18:00:00,56.9,56.9,22.9,26.6,0,0,,0,0,4,4,206,1025,0,15,37,0.1,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-10T19:00:00,54.9,54.9,23.3,29.01,0,0,,0,0,5.1,4.9,194.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-10T20:00:00,46.7,46.7,41.3,81.37,0,0,,0,0,26.8,0,196.6,1025.9,0,6.2,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-10T21:00:00,52.8,52.8,23.4,31.63,0,0,,0,0,3.8,3.8,193.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-10T22:00:00,51.9,51.9,23.3,32.45,0,0,,0,0,3.4,3.4,185,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-10T23:00:00,42.5,42.5,40.4,92,0,0,,0,0,17.9,2.2,120,1026.4,0,4.3,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-11T00:00:00,50.6,50.6,23.4,34.26,0,0,,0,0,3.1,2.9,170,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-11T01:00:00,49.7,49.1,23.4,35.42,0,0,,0,0,3.4,3.4,169.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-11T02:00:00,40.4,40.4,38.6,93.23,0,0,,0,0,17.9,2.2,100,1026.5,0,3.1,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-11T03:00:00,48.3,46.7,24,38.23,0,0,,0,0,4.3,4.3,172.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-11T04:00:00,47.6,45.9,24,39.28,0,0,,0,0,4.3,4.3,170.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-11T05:00:00,38.6,38.6,36.8,93.18,0,0,,0,0,11.2,0,164.3,1026.1,0,3.7,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-11T06:00:00,46.5,44.6,24.3,41.53,0,0,,0,0,4.3,4.3,156.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-11T07:00:00,47.6,45.6,25.8,42.34,0,0,,0,0,4.5,4.7,151.5,1026,0,15,18,0.1,0,10,Clear,clear-day,remote
"35.09,115.28",2022-10-11T08:00:00,50.3,50.3,41.3,71.12,0,0,,0,0,11.2,2.2,160,1027.3,0,6.2,179,0.6,2,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-11T09:00:00,58,58,27.9,31.54,0,0,,0,0,6.5,5.4,166.4,1027,0,15,387,1.4,4,10,Clear,clear-day,remote
"35.09,115.28",2022-10-11T10:00:00,62,62,27.6,27,0,0,,0,0,5.8,5.6,172.5,1027,0,15,569,2,6,10,Clear,clear-day,remote
"35.09,115.28",2022-10-11T11:00:00,66.3,66.3,31.4,27.08,0,0,,0,0,11.2,4.5,180,1027.4,0,17.4,703,2.5,7,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-11T12:00:00,67.2,67.2,26,21.04,0,0,,0,0,4.7,5.1,178.5,1026,0,15,776,2.8,8,10,Clear,clear-day,remote
"35.09,115.28",2022-10-11T13:00:00,68.6,68.6,25.6,19.73,0,0,,0,0,4,4.9,161.9,1025,0,15,781,2.8,8,10,Clear,clear-day,remote
"35.09,115.28",2022-10-11T14:00:00,69.2,69.2,24,18.11,0,0,,0,0,15.7,4.5,80,1025,0,18.6,720,2.6,7,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-11T15:00:00,69.3,69.3,26,19.54,0,0,,0,0,4,4.7,153.4,1023,0,15,595,2.1,6,10,Clear,clear-day,remote
"35.09,115.28",2022-10-11T16:00:00,69,69,26.3,20.08,0,0,,0,0,4.7,4.7,151,1023,0,15,422,1.5,4,10,Clear,clear-day,remote
"35.09,115.28",2022-10-11T17:00:00,67.7,67.7,31.7,26.14,0,0,,0,0,15.7,2.2,160,1024.1,0,18.6,217,0.8,2,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-11T18:00:00,60.5,60.5,27.8,28.62,0,0,,0,0,6.5,6.5,135.3,1023,0,15,35,0.1,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-11T19:00:00,58,58,27.6,31.08,0,0,,0,0,6.5,6.5,145.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-11T20:00:00,53.7,53.7,36.8,52.6,0,0,,0,0,15.7,2.2,100,1025.2,0,11.8,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-11T21:00:00,55.3,55.3,27.9,34.77,0,0,,0,0,6.5,6.5,159.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-11T22:00:00,54.6,54.6,27.9,35.7,0,0,,0,0,9.2,7.2,159,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-11T23:00:00,50.1,50.1,38.4,64.01,0,0,,0,0,15.7,4.5,130,1025.6,0,9.3,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-12T00:00:00,52.6,52.6,28.1,38.66,0,0,,0,0,8.7,6.9,175.7,1025,4.5,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-12T01:00:00,51.5,51.5,28.7,41.13,0,0,,0,0,9.2,7.2,170.8,1025,0.6,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-12T02:00:00,49.2,47.6,37.5,63.89,0,0,,0,0,8.9,4.5,140,1025.7,4.9,7.5,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-12T03:00:00,49.9,47.3,29.6,45.31,0,0,,0,0,6.5,6.5,170.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-12T04:00:00,49.4,46.8,29.9,46.91,0,0,,0,0,6.3,6.3,170.3,1025,5,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-12T05:00:00,46.7,44.7,37.1,69.24,0,0,,0,0,8.9,4.5,140,1025.3,3.2,6.2,0,,0,10,Clear,clear-night,54909099999
