name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.46,115.5",2022-08-13T17:00:00,95.6,118.2,81.2,63.43,0,0,,0,0,11.2,6.7,210,1000.4,100,18.6,429,1.5,4,60,Overcast,cloudy,54909099999
"35.46,115.5",2022-08-13T18:00:00,93.1,115.3,81.6,69.37,0.004,100,rain,0,0,2.2,1.3,183.7,1000,100,15,198,0.7,2,60,"Rain, Overcast",rain,remote
"35.46,115.5",2022-08-13T19:00:00,88.4,104.1,79.2,74.4,0,0,rain,0,0,3.4,1.6,65.6,1001,92.2,15,54,0.2,1,60,Overcast,cloudy,remote
"35.46,115.5",2022-08-13T20:00:00,89.9,112.1,82.5,79.02,0,0,,0,0,11.2,2.2,170,1001.8,100,15.5,0,,0,60,Overcast,cloudy,54909099999
"35.46,115.5",2022-08-13T21:00:00,86.3,99.5,78.5,77.82,0,0,,0,0,3.4,1.8,315.8,1002,100,15,0,,0,30,Overcast,cloudy,remote
"35.46,115.5",2022-08-13T22:00:00,83.9,95.1,78.3,83.38,0.004,100,rain,0,0,2.5,1.1,259.2,1003,100,15,0,,0,30,"Rain, Overcast",rain,remote
"35.46,115.5",2022-08-13T23:00:00,87.2,108.9,83.4,88.6,0,0,,0,0,13.4,4.5,30,1003.1,89.1,3.1,0,,0,30,Partially cloudy,partly-cloudy-night,54909099999
"35.46,115.5",2022-08-14T00:00:00,82.1,90.5,77.3,85.28,0,0,,0,0,3.1,1.8,249.6,1003,88.8,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.46,115.5",2022-08-14T01:00:00,81.4,88.7,76.7,85.75,0,0,,0,0,3.6,3.1,191.8,1002,100,15,0,,0,3,Overcast,cloudy,remote
"35.46,115.5",2022-08-14T02:00:00,85.2,103.4,82.7,92.21,0,0,,0,0,13.4,4.5,60,1002.4,100,1.9,0,,0,3,Overcast,cloudy,54909099999
"35.46,115.5",2022-08-14T03:00:00,80,80,75.8,87.23,0,0,,0,0,3.8,3.8,196.6,1002,41.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.46,115.5",2022-08-14T04:00:00,78.9,78.9,76,90.92,0,0,,0,0,2.2,1.8,254.4,1002,96.5,15,0,,0,3,Overcast,cloudy,remote
"35.46,115.5",2022-08-14T05:00:00,83.4,95.8,80,89.48,0,0,,0,0,13.4,4.5,140,1001.5,100,3.1,0,,0,3,Overcast,cloudy,54909099999
"35.46,115.5",2022-08-14T06:00:00,78.7,78.7,76.2,92.01,0,0,,0,0,4.3,3.8,210.7,1003,100,15,4,0,0,3,Overcast,cloudy,remote
"35.46,115.5",2022-08-14T07:00:00,80.5,87,77.1,89.36,0,0,,0,0,7.8,4.3,213.1,1003,100,15,74,0.3,1,3,Overcast,cloudy,remote
"35.46,115.5",2022-08-14T08:00:00,86.1,99.9,79.1,79.67,0,0,,0,0,13.4,6.7,200,1002.3,100,14.3,144,0.5,1,3,Overcast,cloudy,54909099999
"35.46,115.5",2022-08-14T09:00:00,85.9,96.5,76.6,73.73,0,0,,0,0,13.6,8.5,197.9,1002,100,15,392,1.4,4,3,Overcast,cloudy,remote
"35.46,115.5",2022-08-14T10:00:00,88.8,101,76.7,67.69,0,0,,0,0,16.1,9.6,199.4,1002,100,15,513,1.8,5,10,Overcast,cloudy,remote
"35.46,115.5",2022-08-14T11:00:00,92,106.9,77.6,63,0,0,,0,0,13.4,8.9,200,1002.3,100,18.6,675,2.4,7,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-08-14T12:00:00,93.3,106,75.8,57.07,0,0,,0,0,23.7,15.9,202.3,1001,100,15,812,2.9,8,10,Overcast,cloudy,remote
"35.46,115.5",2022-08-14T13:00:00,92.9,107.6,77.3,60.54,0,0,,0,0,21.7,13.9,207.9,1001,100,15,589,2.1,6,30,Overcast,cloudy,remote
"35.46,115.5",2022-08-14T14:00:00,95.6,111.8,77.6,56.37,0,0,,0,0,20.1,11.2,200,1000.4,100,18,278,1,3,30,Overcast,cloudy,54909099999
"35.46,115.5",2022-08-14T15:00:00,91.7,107.5,78.3,65.25,0,0,,0,0,23.5,14.1,192.6,1000,100,15,385,1.4,4,30,Overcast,cloudy,remote
"35.46,115.5",2022-08-14T16:00:00,90.4,105.1,78,67.07,0,0,,0,0,25.9,14.5,192.4,999,100,15,260,0.9,3,30,Overcast,cloudy,remote
"35.46,115.5",2022-08-14T17:00:00,91.7,108.3,78.9,66.42,0,0,,0,0,22.4,6.7,200,999.4,100,18.6,189,0.7,2,30,Overcast,cloudy,54909099999
"35.46,115.5",2022-08-14T18:00:00,87.9,101.4,78,72.61,0,0,,0,0,29.3,13.2,192.4,999,100,15,169,0.6,2,8,Overcast,cloudy,remote
"35.46,115.5",2022-08-14T19:00:00,86.4,97.3,76.6,72.48,0,0,,0,0,32.7,13.4,186,998,100,15,45,0.2,0,5,Overcast,cloudy,remote
"35.46,115.5",2022-08-14T20:00:00,87.5,102.9,79.4,77.01,0,0,,0,0,22.4,4.5,180,999.7,100,18.6,0,,0,5,Overcast,cloudy,54909099999
"35.46,115.5",2022-08-14T21:00:00,88.2,97.1,74,62.93,0,0,,0,0,32.7,14.5,201.5,999,97.4,15,0,,0,5,Overcast,cloudy,remote
"35.46,115.5",2022-08-14T22:00:00,87.3,96.1,74.2,65.14,0,0,,0,0,30.6,12.5,204.1,999,99.2,15,0,,0,5,Overcast,cloudy,remote
"35.46,115.5",2022-08-14T23:00:00,86.3,99.5,78.5,77.82,0,0,,0,0,22.4,6.7,170,999.4,100,18.6,0,,0,5,Overcast,cloudy,54909099999
"35.46,115.5",2022-08-15T00:00:00,85.9,94.4,74.6,69.03,0,0,,0,0,31.3,13.4,207.8,999,100,15,0,,0,5,Overcast,cloudy,remote
"35.46,115.5",2022-08-15T01:00:00,85.7,94,74.4,69.01,0,0,,0,0,29.5,13.4,208.7,998,100,15,0,,0,5,Overcast,cloudy,remote
"35.46,115.5",2022-08-15T02:00:00,84.8,95.5,77.3,78.17,0,0,,0,0,22.4,4.5,190,998.4,99.2,18.6,0,,0,5,Overcast,cloudy,54909099999
"35.46,115.5",2022-08-15T03:00:00,84.5,91.7,73.8,70.56,0,0,,0,0,28,11.2,219.1,998,70.2,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.46,115.5",2022-08-15T04:00:00,83.6,90.4,73.8,72.64,0,0,,0,0,23.5,9.2,225,998,100,15,0,,0,5,Overcast,cloudy,remote
"35.46,115.5",2022-08-15T05:00:00,83.4,93.3,77.6,82.86,0,0,,0,0,13.4,2.2,190,998.4,100,18,0,,0,5,Overcast,cloudy,54909099999
"35.46,115.5",2022-08-15T06:00:00,82.5,88.9,74.2,76.13,0,0,,0,0,16.1,6.5,218.2,999,63.1,15,1,0,0,5,Partially cloudy,partly-cloudy-day,remote
"35.46,115.5",2022-08-15T07:00:00,82.8,91.3,76.6,81.35,0,0,,0,0,12.3,4.7,265.1,1000,93.5,15,83,0.3,1,5,Overcast,cloudy,remote
"35.46,115.5",2022-08-15T08:00:00,86.3,99.5,78.5,77.82,0,0,,0,0,11.2,4.5,220,999.8,68.1,11.8,93,0.3,1,3,Partially cloudy,partly-cloudy-day,54909099999
"35.46,115.5",2022-08-15T09:00:00,87.2,99.8,77.6,73.41,0,0,,0,0,7.8,5.4,332,1000,47.9,15,343,1.2,3,3,Partially cloudy,partly-cloudy-day,remote
"35.46,115.5",2022-08-15T10:00:00,89.7,105.7,79.1,71.09,0,0,,0,0,7.6,5.8,6.7,1000,83.9,15,635,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"35.46,115.5",2022-08-15T11:00:00,92.6,114.9,81.8,70.95,0,0,,0,0,11.2,4.5,300,1000.7,28,6.2,619,2.2,6,60,Partially cloudy,partly-cloudy-day,54909099999
"35.46,115.5",2022-08-15T12:00:00,92.7,113.4,80.9,68.52,0,0,,0,0,8.5,7.4,18.9,1000,87.3,15,854,3.1,9,60,Partially cloudy,partly-cloudy-day,remote
"35.46,115.5",2022-08-15T13:00:00,94.4,113.4,79.6,62.54,0,0,,0,0,8.3,7.4,16,1000,80.6,15,874,3.1,9,60,Partially cloudy,partly-cloudy-day,remote
"35.46,115.5",2022-08-15T14:00:00,95.6,122,83,67.24,0,0,,0,0,13.4,4.5,10,999.8,70.2,4.3,726,2.6,7,60,Partially cloudy,partly-cloudy-day,54909099999
"35.46,115.5",2022-08-15T15:00:00,92.6,109.6,78.9,64.58,0,0,,0,0,9.4,8.5,1,1000,100,15,533,1.9,5,60,Overcast,cloudy,remote
"35.46,115.5",2022-08-15T16:00:00,86.3,99.7,78.7,78.28,0,0,,0,0,15.4,7.8,1.9,1001,100,15,32,0.1,0,60,Overcast,cloudy,remote
"35.46,115.5",2022-08-15T17:00:00,93.8,113,79.8,63.97,0,0,,0,0,15.7,6.7,10,999.9,43.5,11.2,215,0.8,2,60,Partially cloudy,partly-cloudy-day,54909099999
"35.46,115.5",2022-08-15T18:00:00,86.6,102.4,80.1,81.13,0,0,,0,0,17.7,9.6,21.2,1000,45.8,15,233,0.8,2,60,Partially cloudy,partly-cloudy-day,remote
"35.46,115.5",2022-08-15T19:00:00,83,93.7,78.7,86.86,0,0,,0,0,4.7,4.7,36.1,1001,9.4,15,60,0.2,1,30,Clear,clear-day,remote
"35.46,115.5",2022-08-15T20:00:00,87.5,97.7,75.5,67.56,0,0,,0,0,15.7,4.5,20,1002,5,13,0,,0,30,Clear,clear-night,54909099999
"35.46,115.5",2022-08-15T21:00:00,80.5,87,77.3,89.9,0,0,,0,0,5.4,5.4,51.1,1002,5.7,15,0,,0,30,Clear,clear-night,remote
"35.46,115.5",2022-08-15T22:00:00,80.3,86.4,76.9,89.36,0,0,,0,0,6.5,5.8,39,1003,25.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.46,115.5",2022-08-15T23:00:00,84.8,95.5,77.3,78.17,0,0,,0,0,15.7,2.2,10,1002.5,17.7,9.3,0,,0,10,Clear,clear-night,54909099999
"35.46,115.5",2022-08-16T00:00:00,79.8,79.8,76,88.27,0,0,,0,0,6.7,5.6,10.9,1003,23.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.46,115.5",2022-08-16T01:00:00,79.6,79.6,75.5,87.21,0,0,,0,0,3.8,3.6,6,1003,97.6,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-08-16T02:00:00,83.6,92.8,76.7,79.96,0,0,,0,0,15.7,4.5,50,1003.7,87.8,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.46,115.5",2022-08-16T03:00:00,77.6,77.6,75.6,93.64,0,0,,0,0,12.5,6.7,11.5,1004,55.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.46,115.5",2022-08-16T04:00:00,76.9,76.9,74.2,91.4,0,0,,0,0,13,6.9,22.7,1004,5,15,0,,0,3,Clear,clear-night,remote
"35.46,115.5",2022-08-16T05:00:00,82.1,90.4,77.1,84.78,0,0,,0,0,13.4,4.5,20,1003.9,14.8,6.2,0,,0,3,Clear,clear-night,54909099999
"35.46,115.5",2022-08-16T06:00:00,74.9,74.9,68.1,79.31,0,0,,0,0,18.1,8.1,23.4,1005,24.8,15,3,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.46,115.5",2022-08-16T07:00:00,76,76,68.8,78.42,0,0,,0,0,17.2,6.9,14.1,1005,100,15,97,0.3,1,10,Overcast,cloudy,remote
"35.46,115.5",2022-08-16T08:00:00,83.6,92.8,76.7,79.96,0,0,,0,0,11.2,4.5,30,1005.5,45.8,5.6,38,0.1,0,10,Partially cloudy,partly-cloudy-day,54909099999
"35.46,115.5",2022-08-16T09:00:00,81.2,84.6,69.5,67.69,0,0,,0,0,14.3,9.2,26.7,1006,97.5,15,423,1.5,4,10,Overcast,cloudy,remote
"35.46,115.5",2022-08-16T10:00:00,78.5,78.5,70.2,75.78,0,0,,0,0,12.1,6.7,25.1,1006,100,15,128,0.5,1,10,Overcast,cloudy,remote
"35.46,115.5",2022-08-16T11:00:00,85.7,96.8,77.1,75.5,0,0,,0,0,11.2,4.5,20,1006.5,67.7,6.8,111,0.4,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.46,115.5",2022-08-16T12:00:00,86.1,91.3,70.6,60.05,0,0,,0,0,7.8,6,21.2,1006,95.3,15,743,2.7,7,10,Overcast,cloudy,remote
"35.46,115.5",2022-08-16T13:00:00,86.3,92.1,71.3,61.18,0,0,,0,0,7.6,5.4,4.2,1006,100,15,460,1.7,5,10,Overcast,cloudy,remote
"35.46,115.5",2022-08-16T14:00:00,86.6,97.8,76.7,72.49,0,0,,0,0,11.2,4.5,10,1006,99.4,8.7,122,0.4,1,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-08-16T15:00:00,81.1,85.2,71.5,72.83,0,0,,0,0,10.7,7.2,5.9,1006,100,15,167,0.6,2,10,Overcast,cloudy,remote
"35.46,115.5",2022-08-16T16:00:00,78.5,78.5,70.4,76.25,0,0,,0,0,11.4,6.7,0.6,1006,100,15,58,0.2,1,10,Overcast,cloudy,remote
"35.46,115.5",2022-08-16T17:00:00,85.4,95.3,76.2,74.13,0,0,,0,0,11.2,4.5,20,1005,92.1,8.7,43,0.2,0,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-08-16T18:00:00,77.3,77.3,69.9,78.04,0,0,,0,0,9.8,5.6,8.9,1005,99.3,15,106,0.4,1,10,Overcast,cloudy,remote
"35.46,115.5",2022-08-16T19:00:00,76.6,76.6,67.2,72.85,0,0,,0,0,6.9,4.9,8.8,1005,41.8,15,7,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.46,115.5",2022-08-16T20:00:00,82.7,91.6,77.3,83.8,0,0,,0,0,11.2,2.2,360,1005.8,76.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.46,115.5",2022-08-16T21:00:00,76,76,62.1,62.21,0,0,,0,0,4.3,4,39.1,1006,55.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.46,115.5",2022-08-16T22:00:00,75.3,75.3,61.4,62.12,0,0,,0,0,3.1,3.1,44.7,1006,48.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.46,115.5",2022-08-16T23:00:00,79.4,79.4,77.6,94.25,0,0,,0,0,8.9,0,40.9,1006.4,51.9,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.46,115.5",2022-08-17T00:00:00,74.6,74.6,61.1,62.83,0,0,,0,0,1.3,1.3,58.4,1007,77.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.46,115.5",2022-08-17T01:00:00,75.3,75.3,61.1,61.33,0,0,,0,0,1.1,1.1,291.6,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-08-17T02:00:00,76.4,76.4,75.3,96.47,0,0,,0,0,8.9,2.2,330,1006.4,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-08-17T03:00:00,75.8,75.8,60.9,59.86,0,0,,0,0,3.6,3.6,353,1006,87.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.46,115.5",2022-08-17T04:00:00,75.1,75.1,60.5,60.53,0,0,,0,0,4,4,16.6,1006,96.5,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-08-17T05:00:00,76.7,76.7,74.6,93.06,0,0,,0,0,8.9,2.2,20,1006.3,96.6,3.7,0,,0,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-08-17T06:00:00,74.2,74.2,61.6,64.82,0,0,,0,0,4.5,4.5,44.7,1007,52.7,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.46,115.5",2022-08-17T07:00:00,74.2,74.2,65.2,73.54,0,0,,0,0,5.8,4.7,73.5,1007,50.8,15,66,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.46,115.5",2022-08-17T08:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,6.7,2.2,100,1007.4,100,3.7,205,0.7,2,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-08-17T09:00:00,74.6,74.6,67.2,77.82,0,0,,0,0,8.5,5.4,120.3,1007,88.6,15,48,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"35.46,115.5",2022-08-17T10:00:00,78.5,78.5,69.3,73.49,0,0,,0,0,8.5,5.6,124.8,1007,7,15,294,1.1,3,10,Clear,clear-day,remote
"35.46,115.5",2022-08-17T11:00:00,89.7,102.3,76.7,65.8,0,0,,0,0,8.9,6.7,170,1007.1,44.8,8.7,795,2.9,8,10,Partially cloudy,partly-cloudy-day,54909099999
"35.46,115.5",2022-08-17T12:00:00,86.3,94.6,74.2,67.42,0,0,,0,0,8.7,6.7,141.6,1006,4.6,15,755,2.7,8,10,Clear,clear-day,remote
"35.46,115.5",2022-08-17T13:00:00,89,99.1,74.9,63.4,0,0,,0,0,7.8,6,147.2,1005,3.6,15,893,3.2,9,10,Clear,clear-day,remote
"35.46,115.5",2022-08-17T14:00:00,92.6,102.1,73.5,53.97,0,0,,0,0,13.4,6.7,140,1005.4,33.7,14.9,851,3.1,9,10,Partially cloudy,partly-cloudy-day,54909099999
"35.46,115.5",2022-08-17T15:00:00,91.5,101.2,73.8,56.5,0,0,,0,0,8.5,8.3,144.2,1005,95.7,15,748,2.7,7,10,Overcast,cloudy,remote
"35.46,115.5",2022-08-17T16:00:00,90.2,100.1,74.4,59.84,0,0,,0,0,9.6,10.5,144.7,1004,49,15,595,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.46,115.5",2022-08-17T17:00:00,90.8,102.2,75.5,61,0,0,,0,0,13.4,6.7,160,1004.5,89.8,15.5,383,1.4,4,30,Partially cloudy,partly-cloudy-day,54909099999
"35.46,115.5",2022-08-17T18:00:00,84.6,94.3,76.4,76.31,0,0,,0,0,15.4,8.3,145.3,1004,75.7,15,157,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.46,115.5",2022-08-17T19:00:00,81.4,88,75.6,82.73,0,0,,0,0,14.3,7.2,148,1005,94,15,51,0.2,1,10,Overcast,cloudy,remote
"35.46,115.5",2022-08-17T20:00:00,85.7,95.4,75.8,72.41,0,0,,0,0,13.4,4.5,120,1005.2,46.8,13.7,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.46,115.5",2022-08-17T21:00:00,78.7,78.7,74.6,87.17,0,0,,0,0,13.4,6.9,157.7,1006,61.9,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.46,115.5",2022-08-17T22:00:00,78,78,72.9,84.53,0,0,,0,0,17.2,6.9,153,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-08-17T23:00:00,83.9,90.6,73.5,70.93,0,0,,0,0,13.4,4.5,140,1005.8,97.7,17.4,0,,0,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-08-18T00:00:00,76.4,76.4,70.8,82.9,0,0,,0,0,18.8,6.7,137.6,1005,90.8,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-08-18T01:00:00,76,76,70.8,83.9,0,0,,0,0,17.7,6.3,143.4,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-08-18T02:00:00,80.9,85.7,73.1,77.38,0,0,,0,0,13.4,4.5,140,1004.7,97.7,15.5,0,,0,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-08-18T03:00:00,74.9,74.9,71,87.51,0,0,,0,0,9.2,5.8,149.2,1005,57.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.46,115.5",2022-08-18T04:00:00,75.1,75.1,71.1,87.52,0,0,,0,0,16.1,6.3,129.8,1004,64.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.46,115.5",2022-08-18T05:00:00,80,80,72.2,77.31,0,0,,0,0,13.4,6.7,130,1003.6,36,14.9,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.46,115.5",2022-08-18T06:00:00,74.4,74.4,72.4,93.56,0,0,,0,0,20.1,7.2,135.1,1004,83.9,15,3,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.46,115.5",2022-08-18T07:00:00,76.9,76.9,73.7,89.76,0,0,,0,0,20.1,8.1,140.3,1004,100,15,80,0.3,1,10,Overcast,cloudy,remote
"35.46,115.5",2022-08-18T08:00:00,82.1,89.5,75.8,81.3,0,0,,0,0,15.7,6.7,150,1004.4,100,8.7,223,0.8,2,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-08-18T09:00:00,83.2,92,76.6,80.41,0,0,,0,0,18.6,12.1,164.7,1003,100,15,425,1.5,4,10,Overcast,cloudy,remote
"35.46,115.5",2022-08-18T10:00:00,86.4,99.3,78.2,76.46,0,0,,0,0,17.2,11.6,162.5,1003,100,15,544,2,5,30,Overcast,cloudy,remote
"35.46,115.5",2022-08-18T11:00:00,89.7,107.8,80.3,74.08,0,0,,0,0,15.7,8.9,160,1003.3,100,8.1,694,2.5,7,60,Overcast,cloudy,54909099999
"35.46,115.5",2022-08-18T12:00:00,91.7,109.6,79.6,68,0,0,,0,0,17.9,14.1,167.5,1002,54.7,15,801,2.9,8,60,Partially cloudy,partly-cloudy-day,remote
"35.46,115.5",2022-08-18T13:00:00,93.5,112.1,79.6,64.3,0,0,,0,0,18.6,14.5,173.6,1001,53,15,867,3.1,9,60,Partially cloudy,partly-cloudy-day,remote
"35.46,115.5",2022-08-18T14:00:00,92.6,115.6,82.1,71.79,0,0,rain,0,0,15.7,8.9,150,1001.1,85.5,9.3,820,3,8,60,Partially cloudy,partly-cloudy-day,54909099999
"35.46,115.5",2022-08-18T15:00:00,91.8,113.1,81.4,71.72,0,0,,0,0,20.1,13.2,175.5,1000,100,15,652,2.3,7,75,Overcast,cloudy,remote
"35.46,115.5",2022-08-18T16:00:00,92.2,112.9,81.1,70.09,0.004,100,rain,0,0,21.3,14.1,159.2,1000,100,15,518,1.9,5,75,"Rain, Overcast",rain,remote
"35.46,115.5",2022-08-18T17:00:00,92.9,119.3,83.6,74.37,0,0,,0,0,20.1,8.9,150,1000.2,39.9,9.9,360,1.3,4,60,Partially cloudy,partly-cloudy-day,54909099999
"35.46,115.5",2022-08-18T18:00:00,89,107.3,80.7,76.68,0,0,,0,0,28.4,14.3,158.5,999,90.5,15,216,0.8,2,60,Overcast,cloudy,remote
"35.46,115.5",2022-08-18T19:00:00,87.2,102.5,79.6,78.35,0,0,,0,0,29.8,12.5,156.9,999,100,15,42,0.2,0,60,Overcast,cloudy,remote
"35.46,115.5",2022-08-18T20:00:00,88.4,110.6,83,84.15,0,0,,0,0,20.1,6.7,150,999.7,66.8,6.8,0,,0,30,Partially cloudy,partly-cloudy-night,54909099999
"35.46,115.5",2022-08-18T21:00:00,87.3,100.3,77.8,73.43,0,0,,0,0,32,13,168,999,92.4,15,0,,0,30,Overcast,cloudy,remote
"35.46,115.5",2022-08-18T22:00:00,86.6,98.9,77.6,74.68,0,0,,0,0,30.9,11.4,169.7,1000,100,15,0,,0,30,Overcast,cloudy,remote
"35.46,115.5",2022-08-18T23:00:00,87.9,108.9,82.7,84.61,0,0,,0,0,20.1,6.7,160,1000.1,100,6.2,0,,0,30,Overcast,cloudy,54909099999
"35.46,115.5",2022-08-19T00:00:00,85,96.2,77.6,78.65,0,0,,0,0,32.7,12.3,174.3,999,100,15,0,,0,8,Overcast,cloudy,remote
"35.46,115.5",2022-08-19T01:00:00,85.6,96.3,76.9,75.48,0,0,,0,0,33.1,13.9,179.2,999,100,15,0,,0,8,Overcast,cloudy,remote
"35.46,115.5",2022-08-19T02:00:00,86.6,102.7,80.3,81.61,0,0,,0,0,20.1,6.7,180,998.7,98.8,8.1,0,,0,3,Overcast,cloudy,54909099999
"35.46,115.5",2022-08-19T03:00:00,85.9,94.4,74.6,69.03,0,0,,0,0,34,13,200.2,998,100,15,0,,0,3,Overcast,cloudy,remote
"35.46,115.5",2022-08-19T04:00:00,86.3,94.1,73.7,66.21,0,0,,0,0,34.4,13.4,203.5,998,100,15,0,,0,5,Overcast,cloudy,remote
"35.46,115.5",2022-08-19T05:00:00,84.5,97.8,79.8,85.92,0,0,,0,0,17.9,4.5,180,998.5,100,7.5,0,,0,5,Overcast,cloudy,54909099999
"35.46,115.5",2022-08-19T06:00:00,85,92.2,73.5,68.52,0,0,,0,0,30.4,13,211.5,998,100,15,2,0,0,5,Overcast,cloudy,remote
"35.46,115.5",2022-08-19T07:00:00,83.7,91.7,75.1,75.33,0,0,,0,0,25.3,10.5,216.1,999,100,15,67,0.2,1,5,Overcast,cloudy,remote
"35.46,115.5",2022-08-19T08:00:00,87.2,105.1,81.2,82.61,0,0,,0,0,15.7,6.7,220,999.8,100,8.7,237,0.9,2,3,Overcast,cloudy,54909099999
"35.46,115.5",2022-08-19T09:00:00,88.4,101,77.1,69.29,0,0,,0,0,16.3,10.5,267.7,1000,70.4,15,387,1.4,4,8,Partially cloudy,partly-cloudy-day,remote
"35.46,115.5",2022-08-19T10:00:00,91.8,106.4,77.4,62.98,0,0,,0,0,12.1,8.7,291.9,1000,11,15,601,2.2,6,30,Clear,clear-day,remote
"35.46,115.5",2022-08-19T11:00:00,91.1,111,80.9,72.07,0,0,,0,0,15.7,6.7,290,1000.7,61.3,9.3,773,2.8,8,30,Partially cloudy,partly-cloudy-day,54909099999
"35.46,115.5",2022-08-19T12:00:00,92.7,108.2,77.8,61.98,0,0,,0,0,8.7,8.5,339.1,1000,97.7,15,719,2.6,7,30,Overcast,cloudy,remote
"35.46,115.5",2022-08-19T13:00:00,89.1,105.5,79.4,73.16,0,0,,0,0,10.3,8.1,350.7,1000,99.7,15,387,1.4,4,30,Overcast,cloudy,remote
"35.46,115.5",2022-08-19T14:00:00,92.4,106.1,76.7,60.47,0,0,,0,0,15.7,6.7,360,1000.6,100,11.2,318,1.1,3,30,Overcast,cloudy,54909099999
"35.46,115.5",2022-08-19T15:00:00,87.5,103.7,80,78.38,0,0,,0,0,13.6,9.8,8.8,1001,100,15,266,1,3,60,Overcast,cloudy,remote
"35.46,115.5",2022-08-19T16:00:00,84.5,98,80,86.43,0.012,100,rain,0,0,17.9,10.3,359.9,1001,100,14.5,118,0.4,1,30,"Rain, Overcast",rain,remote
"35.46,115.5",2022-08-19T17:00:00,90.2,101.4,75.5,62.04,0,0,,0,0,15.7,4.5,30,1001.5,100,18.6,23,0.1,0,30,Overcast,cloudy,54909099999
"35.46,115.5",2022-08-19T18:00:00,82.1,91,77.8,86.82,0,0,,0,0,21.7,9.4,29,1002,90.1,15,11,0,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-08-19T19:00:00,80.3,85.1,74,81.18,0,0,,0,0,24.6,9.4,40.1,1003,87.5,15,21,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"35.46,115.5",2022-08-19T20:00:00,85.4,95.8,76.7,75.47,0,0,,0,0,15.7,6.7,20,1003,25.8,14.3,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.46,115.5",2022-08-19T21:00:00,77.1,77.1,71,81.44,0,0,,0,0,23.3,8.5,24.5,1004,30.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.46,115.5",2022-08-19T22:00:00,76,76,69.5,80.38,0,0,,0,0,23.3,8.3,24.3,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-08-19T23:00:00,81.6,88.8,76.4,84.24,0,0,,0,0,15.7,4.5,20,1004.6,90.6,5.6,0,,0,10,Overcast,cloudy,54909099999
