name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.696727,115.638107",2022-07-31T04:00:00,74.2,74.2,72.9,95.85,0,0,,0,0,5.8,4.7,120.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-31T05:00:00,76.4,76.4,74.6,94.18,0,0,,0,0,13.1,2.2,341,1005.2,0,3.5,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-07-31T06:00:00,74.6,74.6,72.8,94.13,0,0,,0,0,4.5,3.8,99,1005,0,15,10,0,0,3,Clear,clear-day,remote
"35.696727,115.638107",2022-07-31T07:00:00,76.7,76.7,73.3,89.21,0,0,,0,0,5.4,4,95.4,1006,0,15,130,0.5,1,10,Clear,clear-day,remote
"35.696727,115.638107",2022-07-31T08:00:00,81.5,88.5,76.3,84.31,0,0,,0,0,10.9,1.9,120,1005.8,11.6,5.1,317,1.1,3,10,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-07-31T09:00:00,81.2,87.2,74.9,81.24,0,0,,0,0,5.8,4.9,71.1,1005,24.7,15,505,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-31T10:00:00,83.7,91.8,75.3,75.78,0,0,,0,0,8.1,6.3,67.6,1005,30.5,15,673,2.4,7,30,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-31T11:00:00,87.5,98.3,76,68.78,0,0,,0,0,8.6,4.2,49,1005.8,24.5,9.2,799,2.9,8,30,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.696727,115.638107",2022-07-31T12:00:00,87.5,96.3,74.2,64.77,0,0,,0,0,9.2,7.6,69.3,1004,30.1,15,882,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-31T13:00:00,88.8,98,74.2,62.24,0,0,,0,0,8.3,6.5,70.4,1004,49.5,15,903,3.3,9,30,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-31T14:00:00,87.7,99.9,77.1,70.83,0,0,rain,0,0,10.9,4.5,357,1004.5,92.1,9.5,706,2.5,7,30,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-07-31T15:00:00,87.9,97,74.4,64.42,0,0,,0,0,6.5,5.8,43.8,1003,92.8,15,414,1.5,4,30,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-31T16:00:00,87.2,96.8,75.1,67.52,0,0,,0,0,6.7,5.8,31.4,1003,42.8,15,338,1.2,3,30,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-31T17:00:00,91.2,103.9,76.4,62.05,0.09,100,rain,0,0,12.1,3.2,348,1003.3,19.9,12.4,388,1.4,4,30,Rain,rain,"54808099999,54909099999"
"35.696727,115.638107",2022-07-31T18:00:00,86.3,96.5,76,71.6,0,0,,0,0,6.5,4.3,31.7,1003,17,15,264,1,3,30,Clear,clear-day,remote
"35.696727,115.638107",2022-07-31T19:00:00,83,89.9,74.4,75.26,0,0,,0,0,3.6,3.4,21.3,1003,72.5,15,92,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-31T20:00:00,83.6,95.5,79.4,87.41,0,0,,0,0,13.4,0,12.5,1003.6,61.3,5.6,3,0,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.696727,115.638107",2022-07-31T21:00:00,80.9,85.1,71.9,74.16,0,0,,0,0,4.5,4.3,2.7,1004,4.1,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-31T22:00:00,80,80,71.7,75.91,0,0,,0,0,5.1,5.1,3.4,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-31T23:00:00,79.8,79.8,78,94.26,0,0,,0,0,13.4,0,5.1,1004.5,0,4.3,0,,0,3,Clear,clear-night,54909099999
"35.696727,115.638107",2022-08-01T00:00:00,78.7,78.7,71.1,77.68,0,0,,0,0,4.5,4.5,356.1,1004,0.8,15,0,,0,3,Clear,clear-night,remote
"35.696727,115.638107",2022-08-01T01:00:00,78.3,78.3,71,78.13,0,0,,0,0,4.9,4.7,348.6,1004,2.4,15,0,,0,3,Clear,clear-night,remote
"35.696727,115.638107",2022-08-01T02:00:00,78.3,78.3,77.2,96.58,0,0,,0,0,11.2,1,220,1004.7,0,1.9,0,,0,3,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-08-01T03:00:00,77.3,77.3,71.1,81.46,0,0,,0,0,4.7,4.7,341,1004,0,15,0,,0,3,Clear,clear-night,remote
"35.696727,115.638107",2022-08-01T04:00:00,76.9,76.9,71.1,82.43,0,0,,0,0,3.8,3.8,343.9,1005,0,15,0,,0,3,Clear,clear-night,remote
"35.696727,115.638107",2022-08-01T05:00:00,77.3,77.3,76.6,97.73,0,0,,0,0,5.4,2.2,334,1005.3,1.2,1.8,0,,0,3,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-08-01T06:00:00,76.7,76.7,71.9,84.98,0,0,,0,0,4,3.8,328.9,1005,3.8,15,10,0,0,5,Clear,clear-day,remote
"35.696727,115.638107",2022-08-01T07:00:00,79.6,79.6,73.1,80.64,0,0,,0,0,5.4,3.8,339.9,1005,2.1,15,130,0.5,1,3,Clear,clear-day,remote
"35.696727,115.638107",2022-08-01T08:00:00,85.1,97.3,78.5,80.68,0,0,,0,0,4.5,2.2,30,1005.7,0,3.9,321,1.2,3,10,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-08-01T09:00:00,85,92.3,73.7,68.93,0,0,,0,0,4.9,4.3,23.5,1006,0,15,511,1.8,5,10,Clear,clear-day,remote
"35.696727,115.638107",2022-08-01T10:00:00,87.2,95.7,74,65.12,0,0,,0,0,4.7,4.5,24.4,1005,0,15,681,2.5,7,30,Clear,clear-day,remote
"35.696727,115.638107",2022-08-01T11:00:00,91.3,103,75.6,60.22,0,0,,0,0,6.7,2.2,130,1006.1,0,8.5,813,2.9,8,30,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-08-01T12:00:00,90.6,100.2,74,58.46,0.004,100,rain,0,0,3.8,4,40.9,1005,0,15,893,3.2,9,30,Rain,rain,remote
"35.696727,115.638107",2022-08-01T13:00:00,91.7,101.6,74,56.52,0.008,100,rain,0,0,3.4,3.8,76.1,1005,23.4,15,915,3.3,9,30,"Rain, Partially cloudy",rain,remote
"35.696727,115.638107",2022-08-01T14:00:00,93.4,107.8,77,59.17,0,0,,0,0,7.7,2.2,19,1005.1,48.9,8.2,874,3.1,9,30,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.696727,115.638107",2022-08-01T15:00:00,93.3,101.5,72.1,50.28,0,0,,0,0,2.5,2.9,73.9,1004,70.3,15,702,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-08-01T16:00:00,91.8,101,73.3,54.86,0,0,,0,0,3.1,3.6,119.3,1004,69.7,15,422,1.5,4,30,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-08-01T17:00:00,93.7,107.3,76.4,57.51,0,0,,0,0,8.6,2.2,24,1004,82,11.5,239,0.9,2,30,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.696727,115.638107",2022-08-01T18:00:00,86.6,96.2,75.3,69.1,0,0,,0,0,6.5,5.6,175.4,1004,88.1,15,115,0.4,1,30,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-08-01T19:00:00,85,92.2,73.5,68.52,0,0,,0,0,6.7,5.6,200.3,1004,87.7,15,29,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-08-01T20:00:00,85.9,100.7,80,82.66,0,0,,0,0,9.9,0,242.1,1004.4,87.3,5.1,1,0,0,30,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.696727,115.638107",2022-08-01T21:00:00,85,91.9,73.1,67.69,0,0,,0,0,2,1.6,307.6,1005,92.2,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-08-01T22:00:00,84.5,91.1,73.1,68.87,0,0,,0,0,1.8,1.8,15.4,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-08-01T23:00:00,84.3,91.1,73.5,70.12,0,0,,0,0,0.7,0.7,136.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-08-02T00:00:00,84.1,90.7,73.3,70.1,0,0,,0,0,1.8,1.6,166.8,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-08-02T01:00:00,83.7,90.4,73.5,71.35,0,0,,0,0,2.9,2.7,166.4,1005,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-08-02T02:00:00,80.4,87.7,79.1,95.79,0,0,,0,0,9.9,0,165.1,1005.7,99.6,1.9,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-08-02T03:00:00,80.9,86.4,74.6,81.22,0.024,100,rain,0,0,4.3,4.3,182.8,1005,63.6,8.7,0,,0,10,"Rain, Partially cloudy",rain,remote
"35.696727,115.638107",2022-08-02T04:00:00,80,80,74.6,83.64,0.008,100,rain,0,0,3.8,3.8,184.1,1005,45.3,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"35.696727,115.638107",2022-08-02T05:00:00,79.5,79.5,78.5,96.92,0,0,,0,0,7,2.2,136,1006,50.4,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.696727,115.638107",2022-08-02T06:00:00,79.8,79.8,74.7,84.64,0,0,,0,0,4,4,190.3,1006,64.1,15,7,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-08-02T07:00:00,81.2,87.7,75.8,83.72,0,0,,0,0,7.4,4.9,192.7,1006,61.9,15,72,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-08-02T08:00:00,85.8,99.4,79.1,80.59,0,0,,0,0,5.8,3.5,186,1007.6,95.3,3.5,177,0.6,2,30,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-08-02T09:00:00,83.6,92.6,76.6,79.48,0,0,,0,0,6.7,4,184.7,1007,45.6,12.2,148,0.5,1,30,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-08-02T10:00:00,88.4,99.2,75.6,66.06,0.012,100,rain,0,0,7.6,5.4,209.7,1007,0,12.9,497,1.8,5,30,Rain,rain,remote
"35.696727,115.638107",2022-08-02T11:00:00,90.8,106.6,78.6,67.45,0,0,,0,0,9.9,4.5,197,1007.4,0,10.7,812,2.9,8,10,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-08-02T12:00:00,92.7,102.2,73.3,53.35,0,0,,0,0,7.2,6,215,1006,16.9,15,893,3.2,9,10,Clear,clear-day,remote
"35.696727,115.638107",2022-08-02T13:00:00,93.8,103.3,73.1,51.28,0,0,,0,0,6.9,5.6,207.3,1006,85.3,15,913,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-08-02T14:00:00,93.8,108.7,77.2,58.97,0,0,,0,0,13.4,4.5,200,1006,100,11.4,573,2.1,6,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-08-02T15:00:00,89.7,101.6,76.2,64.63,0,0,,0,0,4.7,3.8,151.6,1006,100,15,148,0.5,1,30,Overcast,cloudy,remote
"35.696727,115.638107",2022-08-02T16:00:00,87.2,97.4,75.6,68.75,0,0,,0,0,5.8,5.1,117.9,1005,94.1,15,96,0.3,1,30,Overcast,cloudy,remote
"35.696727,115.638107",2022-08-02T17:00:00,92.9,107.8,77.4,60.94,0,0,,0,0,13.4,3.5,159,1005,82.7,13.4,155,0.6,2,30,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.696727,115.638107",2022-08-02T18:00:00,86.6,98.5,77.3,73.8,0.004,100,rain,0,0,6.3,4.7,130,1005,30.4,15,124,0.4,1,30,"Rain, Partially cloudy",rain,remote
"35.696727,115.638107",2022-08-02T19:00:00,84.3,93.5,76.2,76.74,0,0,,0,0,4.9,4.9,144,1005,39.5,15,78,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-08-02T20:00:00,87.7,104.4,80.2,78.52,0,0,,0,0,13.4,1,140,1005.7,81.7,8.2,2,0,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.696727,115.638107",2022-08-02T21:00:00,83.4,90.6,74.6,74.84,0,0,,0,0,7.4,5.8,137.8,1006,99.2,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-08-02T22:00:00,83.7,90.8,74,72.65,0,0,,0,0,8.9,6,138.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-08-02T23:00:00,84.5,97.4,79.4,84.91,0,0,,0,0,13.4,2.2,130,1007,100,7.5,0,,0,10,Overcast,cloudy,54909099999
"35.696727,115.638107",2022-08-03T00:00:00,82.8,88.2,72.2,70.4,0,0,,0,0,13.9,6.5,151.9,1007,86.9,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-08-03T01:00:00,81.9,86.7,71.9,71.6,0,0,,0,0,13.9,6.7,151.9,1007,80.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-08-03T02:00:00,83.7,96,79.6,87.49,0,0,,0,0,10.2,4.5,129,1006.7,100,4.2,0,,0,3,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-08-03T03:00:00,81.4,86.4,72.8,75.12,0,0,,0,0,17.2,6.9,160.7,1006,100,15,0,,0,3,Overcast,cloudy,remote
"35.696727,115.638107",2022-08-03T04:00:00,81.8,87.2,73.3,75.61,0,0,,0,0,16.1,6.7,164.3,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-08-03T05:00:00,82.1,91.4,78.5,88.9,0,0,,0,0,8.9,3.2,140,1006.7,100,3.7,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-08-03T06:00:00,81.1,86.2,73.7,78.34,0,0,,0,0,11.4,6.3,176.2,1007,41.4,15,2,0,0,3,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-08-03T07:00:00,81.8,88.7,75.6,81.77,0,0,,0,0,11.9,6,171.7,1007,0,15,110,0.4,1,10,Clear,clear-day,remote
"35.696727,115.638107",2022-08-03T08:00:00,86.5,102.1,80.1,81.46,0,0,,0,0,8.9,4.5,150,1007.7,0,4.1,317,1.1,3,10,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-08-03T09:00:00,86.8,96.9,75.6,69.54,0,0,,0,0,9.8,7.8,162,1007,0,15,510,1.8,5,30,Clear,clear-day,remote
"35.696727,115.638107",2022-08-03T10:00:00,89.3,100.9,76,64.98,0,0,,0,0,11.9,9.6,162.6,1007,0.7,15,681,2.5,7,30,Clear,clear-day,remote
"35.696727,115.638107",2022-08-03T11:00:00,92.9,112.9,80.5,67.29,0,0,,0,0,13.7,6.7,166,1007.4,0,9.5,812,2.9,8,30,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-08-03T12:00:00,92.7,106.3,76.6,59.44,0,0,,0,0,11.6,9.8,168.5,1006,0,15,892,3.2,9,30,Clear,clear-day,remote
"35.696727,115.638107",2022-08-03T13:00:00,93.8,107.2,76.2,56.8,0,0,,0,0,11,9.6,168.4,1006,0,15,914,3.3,9,30,Clear,clear-day,remote
"35.696727,115.638107",2022-08-03T14:00:00,94.9,113.4,79.1,60.53,0,0,,0,0,13.7,6.7,156,1006.2,18.9,12.2,874,3.1,9,30,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-08-03T15:00:00,94.4,107.7,76,55.53,0,0,,0,0,8.3,8.1,180.3,1005,42.4,15,777,2.8,8,30,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-08-03T16:00:00,93.8,107.5,76.4,57.15,0,0,,0,0,7.8,7.6,177.6,1005,35.7,15,615,2.2,6,30,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-08-03T17:00:00,94.3,113.8,79.9,63.32,0,0,,0,0,13.7,4.5,170,1005.1,15.8,11.7,404,1.5,4,75,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-08-03T18:00:00,90.8,107.9,79.4,69.53,0,0,,0,0,9.4,6.3,138.3,1005,0,15,246,0.9,2,75,Clear,clear-day,remote
"35.696727,115.638107",2022-08-03T19:00:00,86.6,100.6,78.9,77.85,0,0,,0,0,11.9,8.1,129.9,1005,0,15,88,0.3,1,60,Clear,clear-day,remote
"35.696727,115.638107",2022-08-03T20:00:00,87.8,107.6,82.1,83.28,0,0,,0,0,13.7,1.9,160,1005.1,0,6.1,2,0,0,60,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-08-03T21:00:00,84.1,93.4,76.4,77.65,0,0,,0,0,16.1,8.1,138.7,1006,0,15,0,,0,30,Clear,clear-night,remote
"35.696727,115.638107",2022-08-03T22:00:00,83.7,91.8,75.3,75.78,0,0,,0,0,14.5,7.6,149.5,1006,0,15,0,,0,30,Clear,clear-night,remote
"35.696727,115.638107",2022-08-03T23:00:00,86.1,102.5,80.9,84.51,0,0,,0,0,11.2,2.2,150,1006,0,5,0,,0,30,Clear,clear-night,54909099999
"35.696727,115.638107",2022-08-04T00:00:00,82.5,89.4,74.9,77.98,0,0,,0,0,17.7,8.3,157,1006,0,15,0,,0,30,Clear,clear-night,remote
"35.696727,115.638107",2022-08-04T01:00:00,81.9,88.7,75.3,80.32,0,0,,0,0,20.6,8.5,157.1,1006,0,15,0,,0,30,Clear,clear-night,remote
"35.696727,115.638107",2022-08-04T02:00:00,84.3,97.4,79.7,86.27,0,0,,0,0,12.5,2.2,146,1006,0,4.5,0,,0,30,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-08-04T03:00:00,80.7,86.9,76.2,86.23,0,0,,0,0,19.9,7.8,161.7,1006,0,15,0,,0,30,Clear,clear-night,remote
"35.696727,115.638107",2022-08-04T04:00:00,80.3,86.1,76.2,87.25,0,0,,0,0,18.1,7.2,162.4,1006,0,15,0,,0,30,Clear,clear-night,remote
"35.696727,115.638107",2022-08-04T05:00:00,83.4,95.4,79.7,88.58,0,0,,0,0,7.7,3.2,146,1006.4,0,3.1,0,,0,30,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-08-04T06:00:00,79.6,79.6,75.8,88.26,0,0,,0,0,15.4,6.5,149.5,1007,0,15,8,0,0,30,Clear,clear-day,remote
"35.696727,115.638107",2022-08-04T07:00:00,82.1,90.7,77.4,85.79,0,0,,0,0,15.4,6.7,150.7,1007,0,15,123,0.4,1,30,Clear,clear-day,remote
"35.696727,115.638107",2022-08-04T08:00:00,87.5,106,81.4,82.15,0,0,,0,0,11.5,7,171,1007,1.1,3.5,312,1.1,3,60,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-08-04T09:00:00,88.2,103.2,78.9,73.95,0,0,,0,0,12.3,8.7,167.7,1006,0.1,15,504,1.8,5,60,Clear,clear-day,remote
"35.696727,115.638107",2022-08-04T10:00:00,90.8,107.3,79.1,68.72,0,0,,0,0,11.9,9.2,171.7,1006,0,15,675,2.4,7,75,Clear,clear-day,remote
"35.696727,115.638107",2022-08-04T11:00:00,93.8,116.2,81.5,67.67,0,0,,0,0,13.7,5.8,176,1006.1,0.5,7.5,806,2.9,8,75,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-08-04T12:00:00,94.4,110.9,78.2,59.65,0,0,,0,0,10.3,8.7,186,1006,0.5,15,885,3.2,9,60,Clear,clear-day,remote
"35.696727,115.638107",2022-08-04T13:00:00,95.4,112.1,78,57.36,0,0,,0,0,11.9,9.4,183,1005,6.1,15,906,3.3,9,60,Clear,clear-day,remote
"35.696727,115.638107",2022-08-04T14:00:00,95,115.5,80.3,62.56,0,0,,0,0,13.7,6.7,173,1004.9,0,10.7,868,3.1,9,60,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-08-04T15:00:00,96,110.6,76.6,53.79,0,0,,0,0,12.3,10.1,191.4,1004,0,15,778,2.8,8,60,Clear,clear-day,remote
"35.696727,115.638107",2022-08-04T16:00:00,95.6,110.7,76.9,55.04,0,0,,0,0,12.1,9.2,192.7,1004,0.5,15,637,2.3,6,60,Clear,clear-day,remote
"35.696727,115.638107",2022-08-04T17:00:00,94.7,113.1,79.2,61.17,0,0,,0,0,14.7,8.3,179,1003.3,0.5,10.6,460,1.7,5,75,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-08-04T18:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,12.5,7.2,168,1003,0,15,266,1,3,75,Clear,clear-day,remote
"35.696727,115.638107",2022-08-04T19:00:00,87.5,103.7,80,78.38,0,0,,0,0,13.9,7.8,159.2,1003,0,15,84,0.3,1,75,Clear,clear-day,remote
"35.696727,115.638107",2022-08-04T20:00:00,89.4,108.7,81.1,76.58,0,0,,0,0,14.7,4.5,161,1003.4,0,7.4,2,0,0,60,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-08-04T21:00:00,85.4,96.9,77.6,77.75,0,0,,0,0,17.4,8.1,165,1004,0,15,0,,0,60,Clear,clear-night,remote
"35.696727,115.638107",2022-08-04T22:00:00,84.5,95.3,77.6,80.03,0,0,,0,0,15.7,7.8,172.9,1004,0,15,0,,0,60,Clear,clear-night,remote
"35.696727,115.638107",2022-08-04T23:00:00,86.6,105.6,82.1,86.54,0,0,,0,0,13.4,2.2,150,1004.8,0,5,0,,0,60,Clear,clear-night,54909099999
"35.696727,115.638107",2022-08-05T00:00:00,83.6,92.3,76.2,78.54,0,0,,0,0,16.3,7.6,184.3,1004,0,15,0,,0,30,Clear,clear-night,remote
"35.696727,115.638107",2022-08-05T01:00:00,82.7,90,75.3,78.47,0,0,,0,0,16.8,7.4,186.7,1004,0,15,0,,0,8,Clear,clear-night,remote
"35.696727,115.638107",2022-08-05T02:00:00,85.8,101.7,80.7,84.91,0,0,,0,0,14.7,4.5,180,1003.5,0,5,0,,0,30,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-08-05T03:00:00,81.9,88.4,74.7,78.89,0,0,,0,0,16.1,7.2,188.3,1003,0,15,0,,0,8,Clear,clear-night,remote
"35.696727,115.638107",2022-08-05T04:00:00,81.6,87.8,74.7,79.81,0,0,,0,0,18.6,7.6,188.8,1003,0,15,0,,0,3,Clear,clear-night,remote
"35.696727,115.638107",2022-08-05T05:00:00,83.6,96.8,80.5,90.63,0,0,,0,0,12.8,4.5,167,1003.8,0,3.4,0,,0,3,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-08-05T06:00:00,80.7,86.5,75.5,84.19,0,0,,0,0,19,7.2,188.1,1004,0,15,8,0,0,3,Clear,clear-day,remote
"35.696727,115.638107",2022-08-05T07:00:00,83.2,93,77.6,83.34,0,0,,0,0,20.6,7.4,192.3,1004,0,15,122,0.4,1,8,Clear,clear-day,remote
"35.696727,115.638107",2022-08-05T08:00:00,88.3,107.7,81.6,80.71,0,0,,0,0,11.5,5.8,180,1004.1,0,4.7,312,1.1,3,60,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-08-05T09:00:00,89.5,104.4,78.3,69.82,0,0,,0,0,17,11.2,202.3,1004,0,15,505,1.8,5,60,Clear,clear-day,remote
"35.696727,115.638107",2022-08-05T10:00:00,91.7,107.8,78.5,65.63,0,0,,0,0,15,11.4,200.6,1004,0,15,676,2.4,7,60,Clear,clear-day,remote
"35.696727,115.638107",2022-08-05T11:00:00,94,116.3,81.5,67.23,0,0,,0,0,16.9,8.9,200,1003.8,0,9.3,807,2.9,8,60,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-08-05T12:00:00,95.3,112.8,78.5,58.71,0,0,,0,0,14.5,11.9,209.9,1003,0,15,885,3.2,9,60,Clear,clear-day,remote
"35.696727,115.638107",2022-08-05T13:00:00,96.2,112.5,77.6,55.44,0,0,,0,0,14.5,12.3,207.1,1002,0,15,907,3.3,9,60,Clear,clear-day,remote
"35.696727,115.638107",2022-08-05T14:00:00,96.1,117.4,80.4,60.83,0,0,,0,0,17.9,9.9,204,1002.1,0,11.2,872,3.1,9,60,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-08-05T15:00:00,97.4,113.4,77.1,52.4,0,0,,0,0,13.9,12.1,203.6,1001,0,15,777,2.8,8,60,Clear,clear-day,remote
"35.696727,115.638107",2022-08-05T16:00:00,96.9,113.8,77.8,54.56,0,0,,0,0,13.2,10.7,201.1,1001,4.4,15,634,2.3,6,60,Clear,clear-day,remote
"35.696727,115.638107",2022-08-05T17:00:00,95.8,118.8,81.4,63.6,0,0,,0,0,17.9,7.7,210,1001.6,0,11.7,456,1.6,5,75,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-08-05T18:00:00,93.3,113.8,80.7,66.99,0,0,,0,0,13.6,7.4,180.4,1001,0,15,263,0.9,3,75,Clear,clear-day,remote
"35.696727,115.638107",2022-08-05T19:00:00,89.1,106.6,80.1,74.91,0,0,,0,0,14.8,8.1,156.9,1001,0,15,82,0.3,1,75,Clear,clear-day,remote
"35.696727,115.638107",2022-08-05T20:00:00,87.6,104.3,80.2,78.85,0,0,,0,0,17.9,3.5,257,1002.4,0,9.1,1,0,0,60,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-08-05T21:00:00,86.4,99.6,78.3,76.92,0,0,,0,0,21.3,8.9,165.8,1003,0,15,0,,0,60,Clear,clear-night,remote
"35.696727,115.638107",2022-08-05T22:00:00,85.7,96.6,76.9,75.05,0,0,,0,0,23.3,8.9,171.4,1003,0,15,0,,0,30,Clear,clear-night,remote
"35.696727,115.638107",2022-08-05T23:00:00,86.6,105.6,82.1,86.54,0,0,,0,0,17.9,4.5,160,1003.6,0,7.5,0,,0,30,Clear,clear-night,54909099999
"35.696727,115.638107",2022-08-06T00:00:00,84.6,93.8,75.8,74.95,0,0,,0,0,25.1,8.7,186.5,1003,0,15,0,,0,30,Clear,clear-night,remote
"35.696727,115.638107",2022-08-06T01:00:00,84.3,93,75.6,75.37,0,0,,0,0,26.6,8.9,193.1,1003,0,15,0,,0,30,Clear,clear-night,remote
"35.696727,115.638107",2022-08-06T02:00:00,84.7,98,79.6,84.78,0,0,,0,0,17.9,1,160,1003,0,8.3,0,,0,3,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-08-06T03:00:00,83.2,90.4,74.6,75.28,0,0,,0,0,25.5,8.3,205.5,1002,0,15,0,,0,3,Clear,clear-night,remote
"35.696727,115.638107",2022-08-06T04:00:00,82.3,88.9,74.6,77.5,0,0,,0,0,23.3,7.4,199.7,1002,0.1,15,0,,0,3,Clear,clear-night,remote
"35.696727,115.638107",2022-08-06T05:00:00,84.5,98.7,80.5,87.82,0,0,,0,0,12.5,4.5,150,1002.6,0.1,7.5,0,,0,3,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-08-06T06:00:00,80,80,75.5,86.19,0.004,100,rain,0,0,15,6.7,192.9,1002,0,9.2,7,0,0,3,Rain,rain,remote
