name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.030414,115.743453",2022-07-25T21:00:00,80.1,84.6,73.5,80.19,0,0,,0,0,8.7,6.7,105.4,1005,61.3,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-07-25T22:00:00,78.7,78.7,73.3,83.56,0,0,rain,0,0,9.4,6.7,109.5,1006,100,7,0,,0,30,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-25T23:00:00,74.9,74.9,71.7,89.67,0.039,100,rain,0,0,33.6,8.9,200,1006.5,100,11.8,0,,0,10,"Rain, Overcast",rain,54909099999
"35.030414,115.743453",2022-07-26T00:00:00,76.2,76.2,73.1,90.27,0,0,rain,0,0,7.4,5.6,129.5,1006,100,10.6,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-26T01:00:00,74.9,74.9,73.7,95.87,0,0,rain,0,0,15.9,9.4,156.7,1006,98.8,4.2,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-26T02:00:00,75.5,75.5,69.2,80.83,0.157,100,rain,0,0,33.6,2.2,40,1003.6,100,18.6,0,,0,10,"Rain, Overcast",rain,54909099999
"35.030414,115.743453",2022-07-26T03:00:00,74,74,71.7,92.42,0,0,,0,0,12.5,6.7,117.9,1004,100,15,0,,0,5,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-26T04:00:00,73.5,73.5,71.9,94.68,0,0,,0,0,12.8,5.4,115,1004,99,10.8,0,,0,3,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-26T05:00:00,72.2,72.2,71,95.82,0,0,,0,0,33.6,2.2,120,1003.8,35.5,4.3,0,,0,3,Partially cloudy,partly-cloudy-night,54909099999
"35.030414,115.743453",2022-07-26T06:00:00,73.7,73.7,72.6,96.43,0,0,,0,0,9.8,4.9,93.7,1005,4.7,15,12,0,0,3,Clear,clear-day,remote
"35.030414,115.743453",2022-07-26T07:00:00,75.6,75.6,73.8,94.16,0,0,,0,0,9.6,6.9,103.3,1005,39.3,15,138,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-26T08:00:00,77.6,77.6,73.1,86.07,0,0,,0,0,33.6,2.2,260,1004.9,58.7,6.2,310,1.1,3,10,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-07-26T09:00:00,79.2,79.2,75.3,87.72,0,0,,0,0,5.1,5.4,106.2,1005,66.8,15,443,1.6,4,30,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-26T10:00:00,80.5,86.2,75.6,85.19,0,0,,0,0,5.1,5.6,120.5,1005,67.3,15,561,2,6,30,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-26T11:00:00,83.9,88.8,71,65.14,0,0,,0,0,17.9,4.5,230,1005.6,66.1,18.6,655,2.4,7,30,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-07-26T12:00:00,85,94.7,76.2,74.99,0,0,rain,0,0,4.3,3.4,157.7,1004,61.7,15,710,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-26T13:00:00,87,97.5,76,69.97,0,0,,0,0,3.4,1.8,186.4,1004,30.8,12.4,753,2.7,8,30,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-26T14:00:00,88.4,94.7,71.3,57.13,0,0,rain,0,0,11.2,2.2,340,1004.3,74.8,18.6,855,3.1,9,30,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-07-26T15:00:00,88.8,97.3,73.5,60.75,0,0,rain,0,0,3.8,2.5,270.4,1002,95.2,15,515,1.9,5,30,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-26T16:00:00,88.4,97,73.7,61.82,0,0,rain,0,0,3.4,2,265.4,1003,97.1,15,314,1.1,3,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-26T17:00:00,90.2,99.3,73.7,58.42,0,0,,0,0,11.2,2.2,110,1003.7,99.5,18.6,201,0.7,2,30,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-07-26T18:00:00,84.8,93.2,74.9,72.32,0,0,,0,0,4,3.1,301.2,1003,98,15,82,0.3,1,30,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-26T19:00:00,82.5,88.7,73.8,75.21,0,0,,0,0,6,5.1,346.1,1003,50.8,15,29,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-26T20:00:00,82.1,90.4,77.1,84.78,0,0,,0,0,11.2,0,7,1005,0,14.3,3,0,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-26T21:00:00,78.9,78.9,72.2,80.1,0,0,,0,0,4.9,4.7,49.6,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-26T22:00:00,78.2,78.2,72.4,82.52,0,0,,0,0,4,4,97.8,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-26T23:00:00,79.8,79.8,75.8,87.75,0,0,,0,0,8.9,2.2,140,1005.2,0,11.8,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-27T00:00:00,76.9,76.9,72.1,84.99,0,0,,0,0,1.6,1.3,175.8,1005,0,15,0,,0,3,Clear,clear-night,remote
"35.030414,115.743453",2022-07-27T01:00:00,76,76,72.1,87.56,0,0,,0,0,2.2,2,148.8,1005,0,15,0,,0,3,Clear,clear-night,remote
"35.030414,115.743453",2022-07-27T02:00:00,76.2,76.2,75.3,97.05,0,0,,0,0,6.7,0,182.5,1004.9,0,3.1,0,,0,3,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-27T03:00:00,74.9,74.9,72.2,91.33,0,0,,0,0,3.6,3.6,200.3,1005,0,15,0,,0,3,Clear,clear-night,remote
"35.030414,115.743453",2022-07-27T04:00:00,74.4,74.4,72.1,92.43,0,0,,0,0,2.2,2,195.1,1005,0,15,0,,0,3,Clear,clear-night,remote
"35.030414,115.743453",2022-07-27T05:00:00,75.5,75.5,74.9,98.21,0,0,,0,0,6.7,0,196.6,1005.3,0,1.9,0,,0,3,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-27T06:00:00,75.3,75.3,72.6,91.34,0,0,,0,0,1.1,0.9,52.1,1005,0,15,12,0,0,3,Clear,clear-day,remote
"35.030414,115.743453",2022-07-27T07:00:00,77.6,77.6,73.5,87.11,0,0,,0,0,4.9,4,72.5,1006,3.6,15,138,0.5,1,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-27T08:00:00,83,93,78,84.83,0,0,,0,0,4.5,2.2,10,1006.2,1.6,3.1,328,1.2,3,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-07-27T09:00:00,82.1,89.1,75.3,79.85,0,0,,0,0,3.4,3.8,66.2,1006,22.1,15,521,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-27T10:00:00,84.6,93.4,75.5,74.06,0,0,rain,0,0,4.3,4.5,56,1006,88.4,15,693,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-27T11:00:00,88.1,98.5,75.5,66.41,0,0,rain,0,0,6.7,2.2,200,1006.4,58.9,11.8,802,2.9,8,30,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-07-27T12:00:00,88.6,98.2,74.6,63.35,0,0,rain,0,0,3.4,3.8,64,1006,33.9,15,863,3.1,9,30,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-27T13:00:00,89.9,99.1,73.8,59.44,0,0,,0,0,3.6,4,77.5,1005,17.8,15,917,3.3,9,30,Clear,clear-day,remote
"35.030414,115.743453",2022-07-27T14:00:00,90.2,101.4,75.5,62.04,0,0,,0,0,8.9,4.5,160,1005.3,33.4,16.2,868,3.1,9,30,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-07-27T15:00:00,90.9,100.5,73.8,57.46,0,0,,0,0,3.1,4.3,103.5,1004,28.9,15,784,2.8,8,30,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-27T16:00:00,90.1,100.3,74.7,60.91,0,0,,0,0,4,5.6,91,1004,22.9,15,600,2.2,6,30,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-27T17:00:00,89.9,100.9,75.5,62.75,0,0,,0,0,8.9,4.5,160,1004.2,8.3,15.5,473,1.7,5,30,Clear,clear-day,54909099999
"35.030414,115.743453",2022-07-27T18:00:00,86.3,98.4,77.6,75.55,0,0,,0,0,8.7,6,70.3,1004,8.7,15,285,1,3,60,Clear,clear-day,remote
"35.030414,115.743453",2022-07-27T19:00:00,83.9,92.3,75.5,75.8,0,0,,0,0,4.7,4.5,68.1,1004,15.6,15,97,0.3,1,30,Clear,clear-day,remote
"35.030414,115.743453",2022-07-27T20:00:00,84.8,97,78.5,81.49,0,0,,0,0,8.9,2.2,140,1004.2,100,6.8,4,0,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-07-27T21:00:00,80.1,84.4,72.9,78.75,0,0,rain,0,0,2.9,2.7,145.4,1005,69.2,5.7,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-07-27T22:00:00,78.7,78.7,73.1,83.06,0,0,rain,0,0,2.9,2.5,156.4,1005,91.8,3,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-27T23:00:00,74.9,74.9,74.4,98.21,1.378,100,rain,0,0,42.5,0,128,1005.3,78.6,18.6,0,,0,3,"Rain, Partially cloudy",rain,54909099999
"35.030414,115.743453",2022-07-28T00:00:00,76.2,76.2,73.3,90.82,0,0,rain,0,0,2.9,2.5,157.2,1005,94.4,1.9,0,,0,3,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-28T01:00:00,75.6,75.6,73.5,93.03,0,0,rain,0,0,2.9,2.7,234.2,1005,100,2.3,0,,0,3,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-28T02:00:00,74.9,74.9,74,97.03,0,0,rain,0,0,42.5,4.5,260,1005.2,100,6.8,0,,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-07-28T03:00:00,74.2,74.2,73.8,98.8,0,0,rain,0,0,12.8,5.8,254.3,1006,100,5.6,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-28T04:00:00,74.7,74.7,74.4,98.8,0,0,,0,0,9.4,7.4,33.2,1004,100,15,0,,0,3,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-28T05:00:00,74.6,74.6,74,98.21,0.016,100,rain,0,0,42.5,4.5,270,1004.5,100,1.9,0,,0,3,"Rain, Overcast",rain,54909099999
"35.030414,115.743453",2022-07-28T06:00:00,75.5,75.5,74.2,95.88,0,0,,0,0,2.5,2.2,246.4,1005,99.5,15,8,0,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-28T07:00:00,76.2,76.2,74.7,95.31,0,0,,0,0,7.8,4.7,286.9,1006,100,15,38,0.1,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-28T08:00:00,74.6,74.6,73.7,97.03,0,0,,0,0,42.5,4.5,320,1005.6,100,3.1,22,0.1,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-07-28T09:00:00,75.5,75.5,74.6,97.04,0,0,,0,0,8.7,4.3,291.1,1006,100,15,33,0.1,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-28T10:00:00,75.8,75.8,74,94.16,0,0,,0,0,8.7,4.5,281.2,1006,100,15,49,0.2,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-28T11:00:00,75.3,75.3,74.4,97.04,0.197,100,rain,0,0,13.4,2.2,260,1007.4,100,1.9,142,0.5,1,10,"Rain, Overcast",rain,54909099999
"35.030414,115.743453",2022-07-28T12:00:00,81.8,87.7,74.2,77.93,0,0,,0,0,8.9,6.3,293.7,1006,100,15,779,2.8,8,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-28T13:00:00,83.7,91.1,74.4,73.53,0,0,,0,0,8.3,6,299.7,1005,100,15,728,2.6,7,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-28T14:00:00,78.5,78.5,74.6,87.69,0,0,,0,0,11.2,4.5,320,1006.1,100,6.2,371,1.3,4,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-07-28T15:00:00,83.2,89.6,73.5,72.6,0,0,,0,0,4.5,4,330.4,1005,92.6,15,364,1.3,4,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-28T16:00:00,83.6,90,73.3,71.33,0,0,,0,0,4,4,346,1005,47.4,15,516,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-28T17:00:00,81.2,86.4,73.5,77.41,0.039,100,rain,0,0,11.2,4.5,60,1005.1,47.6,8.7,456,1.6,5,10,"Rain, Partially cloudy",rain,54909099999
"35.030414,115.743453",2022-07-28T18:00:00,81.8,87.6,74,77.46,0,0,rain,0,0,4,2.7,13.7,1004,3.7,9.1,265,1,3,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-28T19:00:00,78.5,78.5,73.1,83.55,0,0,,0,0,1.8,1.8,32.3,1005,8.9,15,96,0.3,1,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-28T20:00:00,77.6,77.6,73.7,87.64,0,0,rain,0,0,11.2,2.2,40,1006.1,5.8,5.6,3,0,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-28T21:00:00,76.7,76.7,72.1,85.5,0,0,,0,0,1.6,0.7,306.8,1006,2.2,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-28T22:00:00,75.8,75.8,72.1,88.09,0,0,,0,0,2.7,2.2,301.8,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-28T23:00:00,74.4,74.4,73.5,97.03,0,0,,0,0,11.2,2.2,350,1007.2,1.6,1.9,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-29T00:00:00,74.4,74.4,71.9,91.87,0,0,,0,0,3.8,3.6,333.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-29T01:00:00,73.8,73.8,71.7,92.98,0,0,,0,0,3.8,3.8,357.2,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-29T02:00:00,74.9,74.9,73.5,95.29,0,0,,0,0,11.2,2.2,10,1007.2,5.1,2.5,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-29T03:00:00,72.9,72.9,70.2,91.26,0,0,,0,0,2.7,2.7,165.5,1006,15.3,15,0,,0,3,Clear,clear-night,remote
"35.030414,115.743453",2022-07-29T04:00:00,72.6,72.6,70.1,91.81,0.004,100,rain,0,0,2.7,2.7,185.1,1006,0.9,15,0,,0,3,Rain,rain,remote
"35.030414,115.743453",2022-07-29T05:00:00,74.6,74.6,73.1,95.28,0,0,,0,0,6.7,2.2,10,1006.9,0,1.9,0,,0,3,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-29T06:00:00,73.3,73.3,70.6,91.27,0,0,,0,0,2.7,2.7,295.5,1007,0,15,11,0,0,3,Clear,clear-day,remote
"35.030414,115.743453",2022-07-29T07:00:00,75.8,75.8,72.1,88.09,0,0,,0,0,3.6,2.7,318.7,1007,0,15,134,0.5,1,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-29T08:00:00,76.4,76.4,74,92.49,0,0,,0,0,11.2,4.5,10,1007.8,0,1.9,328,1.2,3,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-07-29T09:00:00,80.5,85.1,73.3,78.77,0,0,,0,0,4,3.6,37.9,1007,0,15,524,1.9,5,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-29T10:00:00,82.5,88.6,73.7,74.76,0.012,100,rain,0,0,6.5,5.8,79.4,1008,26,12.6,695,2.5,7,30,"Rain, Partially cloudy",rain,remote
"35.030414,115.743453",2022-07-29T11:00:00,80.9,86.8,75.5,83.69,0,0,rain,0,0,11.2,4.5,360,1007.9,39,2.5,777,2.8,8,30,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-07-29T12:00:00,85.4,92.5,73.3,67.32,0.008,100,rain,0,0,6.9,6.9,90.2,1007,54.8,15,868,3.1,9,30,"Rain, Partially cloudy",rain,remote
"35.030414,115.743453",2022-07-29T13:00:00,86.3,93.7,73.3,65.41,0.004,100,rain,0,0,6.7,6.9,98.7,1006,87.2,15,804,2.9,8,30,"Rain, Partially cloudy",rain,remote
"35.030414,115.743453",2022-07-29T14:00:00,80,80,74.9,84.65,0,0,,0,0,11.2,4.5,120,1007.6,59.8,6.8,538,1.9,5,10,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-07-29T15:00:00,85.7,93,73.3,66.55,0,0,rain,0,0,5.4,4.9,107.8,1006,71.2,8.8,672,2.4,7,30,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-29T16:00:00,84.5,91.9,74,70.99,0.008,100,rain,0,0,5.8,5.8,113.7,1006,45.2,15,445,1.6,4,30,"Rain, Partially cloudy",rain,remote
"35.030414,115.743453",2022-07-29T17:00:00,82.1,89.5,75.8,81.3,0,0,,0,0,11.2,4.5,100,1006.5,9.8,5.6,363,1.3,4,30,Clear,clear-day,54909099999
"35.030414,115.743453",2022-07-29T18:00:00,82.3,89.6,75.6,80.35,0.012,100,rain,0,0,7.8,5.4,112.9,1005,0,15,280,1,3,30,Rain,rain,remote
"35.030414,115.743453",2022-07-29T19:00:00,79.6,79.6,74.6,84.63,0.004,100,rain,0,0,5.6,5.1,100,1006,0,15,96,0.3,1,30,Rain,rain,remote
"35.030414,115.743453",2022-07-29T20:00:00,79.4,79.4,74.6,85.13,0,0,,0,0,11.2,4.5,80,1007.6,0,10.6,3,0,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-29T21:00:00,75.8,75.8,72.9,90.81,0,0,,0,0,9.8,6.3,102.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-29T22:00:00,75.1,75.1,72.1,90.23,0,0,,0,0,8.7,5.8,105.6,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-29T23:00:00,77.1,77.1,74.9,93.07,0,0,,0,0,11.2,2.2,80,1007.8,0,3.1,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-30T00:00:00,74.4,74.4,71.9,91.87,0,0,,0,0,4.7,4.7,85.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-30T01:00:00,73.8,73.8,71.9,93.55,0,0,,0,0,4.9,4.9,90.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-30T02:00:00,75.8,75.8,74.9,97.04,0,0,,0,0,8.9,2.2,10,1008,0,1.2,0,,0,3,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-30T03:00:00,72.4,72.4,70.4,93.51,0,0,,0,0,5.6,4.9,59.4,1006,0,15,0,,0,5,Clear,clear-night,remote
"35.030414,115.743453",2022-07-30T04:00:00,71.7,71.7,70.1,94.64,0,0,,0,0,5.8,4.9,44.2,1007,0,15,0,,0,5,Clear,clear-night,remote
"35.030414,115.743453",2022-07-30T05:00:00,75.8,75.8,74.9,97.04,0,0,,0,0,8.9,2.2,30,1007.1,0,1.2,0,,0,3,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-30T06:00:00,71.9,71.9,70.4,95.23,0,0,,0,0,7.8,4.9,28.7,1007,0,15,10,0,0,5,Clear,clear-day,remote
"35.030414,115.743453",2022-07-30T07:00:00,74.4,74.4,71.7,91.31,0,0,,0,0,9.4,6.3,22.1,1007,0,15,131,0.5,1,3,Clear,clear-day,remote
"35.030414,115.743453",2022-07-30T08:00:00,79.4,79.4,75.8,88.79,0,0,,0,0,8.9,2.2,80,1007.5,1.2,1.9,324,1.2,3,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-07-30T09:00:00,79.6,79.6,73.3,81.13,0,0,,0,0,8.3,6.5,41.2,1008,11.6,15,518,1.9,5,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-30T10:00:00,82.1,88.2,74,76.56,0,0,,0,0,7.4,6.5,39.1,1007,5.2,15,688,2.5,7,30,Clear,clear-day,remote
"35.030414,115.743453",2022-07-30T11:00:00,85.4,94.5,75.5,72.37,0,0,,0,0,11.2,4.5,360,1007,8.3,4.3,821,3,8,30,Clear,clear-day,54909099999
"35.030414,115.743453",2022-07-30T12:00:00,86.1,95.1,74.9,69.46,0,0,,0,0,6.5,6,49.7,1006,28.7,15,903,3.3,9,30,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-30T13:00:00,87.3,97,75.1,67.13,0,0,rain,0,0,6,5.8,55.4,1005,53.3,15,920,3.3,9,30,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-30T14:00:00,89,99.7,75.5,64.55,0,0,rain,0,0,13.4,4.5,80,1005.4,98.1,11.2,796,2.9,8,30,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-07-30T15:00:00,85.9,95.3,75.5,71.13,0.012,100,rain,0,0,6.7,5.4,67.5,1004,99.8,3.4,383,1.4,4,30,"Rain, Overcast",rain,remote
"35.030414,115.743453",2022-07-30T16:00:00,85.4,94.7,75.6,72.81,0.039,100,rain,0,0,6.7,4.9,58.1,1005,1.3,15,353,1.3,4,30,Rain,rain,remote
"35.030414,115.743453",2022-07-30T17:00:00,89.3,100.2,75.5,63.82,0,0,,0,0,13.4,4.5,80,1004.3,20.3,18.6,470,1.7,5,30,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-07-30T18:00:00,83.2,92.2,76.7,80.89,0.02,100,rain,0,0,9.8,6.5,77.7,1004,0,15,275,1,3,60,Rain,rain,remote
"35.030414,115.743453",2022-07-30T19:00:00,79.4,79.4,75.5,87.73,0.031,100,rain,0,0,11.2,6.7,85.9,1005,0,15,92,0.3,1,30,Rain,rain,remote
"35.030414,115.743453",2022-07-30T20:00:00,82.5,90.8,76.7,82.8,0,0,,0,0,15.7,2.2,50,1005.1,0,10.6,3,0,0,30,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-30T21:00:00,76.9,76.9,74.2,91.4,0,0,,0,0,12.1,6.5,91.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-30T22:00:00,76.4,76.4,74,92.49,0,0,,0,0,13.4,6.3,99.7,1005,2.1,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-30T23:00:00,80,80,76.7,89.88,0,0,,0,0,15.7,2.2,90,1005.9,0,6.8,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-31T00:00:00,75.6,75.6,74,94.73,0.004,100,rain,0,0,11,5.8,102,1006,0,15,0,,0,10,Rain,rain,remote
"35.030414,115.743453",2022-07-31T01:00:00,75.1,75.1,73.8,95.87,0,0,,0,0,11.4,5.6,100.5,1005,0.8,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-31T02:00:00,79.1,79.1,76.2,90.92,0,0,,0,0,15.7,4.5,100,1005.2,6.5,6.8,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-31T03:00:00,74.6,74.6,73.8,97.62,0,0,,0,0,7.2,4.7,93.7,1005,9.5,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-31T04:00:00,74,74,73.7,98.8,0.008,100,rain,0,0,7.6,4.9,95.9,1005,17.1,15,0,,0,10,Rain,rain,remote
"35.030414,115.743453",2022-07-31T05:00:00,77.3,77.3,75.5,94.2,0,0,,0,0,15.7,2.2,10,1005.1,18.4,3.1,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-31T06:00:00,74.4,74.4,73.5,97.03,0,0,,0,0,6,4,87,1005,16.1,15,9,0,0,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-31T07:00:00,76.4,76.4,74.4,93.61,0,0,,0,0,6.3,4.7,77.5,1005,35.3,15,125,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-31T08:00:00,81.8,89.2,76.4,83.75,0,0,,0,0,13.4,4.5,120,1005.5,42.4,4.3,309,1.1,3,30,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-07-31T09:00:00,81.2,87.9,76,84.22,0,0,,0,0,5.8,5.1,63.5,1005,45.8,15,486,1.7,5,30,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-31T10:00:00,83.4,92,76.2,79,0.012,100,rain,0,0,6.3,5.8,43.5,1005,43,15,643,2.3,6,30,"Rain, Partially cloudy",rain,remote
"35.030414,115.743453",2022-07-31T11:00:00,87.5,99.2,76.7,70.45,0,0,,0,0,11.2,6.7,60,1005.7,47.5,9.9,780,2.8,8,30,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-07-31T12:00:00,86.1,96.4,76.2,72.44,0.02,100,rain,0,0,7.6,6.9,63.8,1004,47,15,864,3.1,9,30,"Rain, Partially cloudy",rain,remote
"35.030414,115.743453",2022-07-31T13:00:00,87,97.5,76,69.97,0.024,100,rain,0,0,7.4,6.3,71.5,1003,59.6,12.6,861,3.1,9,30,"Rain, Partially cloudy",rain,remote
"35.030414,115.743453",2022-07-31T14:00:00,88.4,99.4,75.8,66.45,0,0,rain,0,0,13.4,4.5,20,1004.4,82.9,10.6,798,2.9,8,30,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-07-31T15:00:00,88.2,97.7,74.6,64.08,0,0,,0,0,5.1,4.5,83.4,1003,96.8,15,546,2,5,30,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-31T16:00:00,87.3,98.1,76,69.18,0,0,rain,0,0,4.5,3.8,74,1003,96.8,15,283,1,3,30,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-31T17:00:00,90.8,103.3,76.4,62.85,0,0,rain,0,0,13.4,4.5,80,1003.3,97.7,14.9,143,0.5,1,30,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-07-31T18:00:00,83.6,91.7,75.5,76.68,0.008,100,rain,0,0,2.9,2.5,87.5,1003,100,15,67,0.2,1,30,"Rain, Overcast",rain,remote
"35.030414,115.743453",2022-07-31T19:00:00,82.7,89.4,74.4,76.14,0,0,,0,0,1.6,1.3,63.1,1003,100,15,34,0.1,0,30,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-31T20:00:00,83.6,95.5,79.4,87.41,0,0,,0,0,13.4,0,52.3,1003.6,99.5,5.6,2,0,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-07-31T21:00:00,80.5,84.8,72.4,76.42,0,0,,0,0,1.3,1.1,27.9,1004,98.8,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-31T22:00:00,79.4,79.4,72.4,79.17,0,0,,0,0,1.6,1.6,51.8,1004,28.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-07-31T23:00:00,79.8,79.8,78,94.26,0,0,,0,0,13.4,0,9.4,1004.5,2.2,4.3,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-08-01T00:00:00,78.3,78.3,72.2,81.53,0,0,,0,0,2.7,2.7,339.4,1004,1.4,15,0,,0,10,Clear,clear-night,remote
