name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.76,116.29",2022-08-12T04:00:00,78.7,78.7,71.3,78.15,0,0,,0,0,5.1,4.9,200.1,1004,46.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-08-12T05:00:00,81.8,91.1,78.9,91.02,0,0,,0,0,8.9,4.5,150,1002.8,35.2,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"34.76,116.29",2022-08-12T06:00:00,77.1,77.1,71.1,81.94,0,0,,0,0,5.8,5.6,198.1,1004,100,15,6,0,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-12T07:00:00,79.2,79.2,73.7,83.09,0,0,,0,0,11.9,5.6,188,1005,79.4,15,92,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-08-12T08:00:00,85.7,98.6,78.5,79.18,0,0,,0,0,8.9,4.5,190,1003.8,5,12.4,297,1.1,3,3,Clear,clear-day,54909099999
"34.76,116.29",2022-08-12T09:00:00,86.8,99,77.4,73.82,0,0,,0,0,16.1,8.7,203,1004,5,15,504,1.8,5,30,Clear,clear-day,remote
"34.76,116.29",2022-08-12T10:00:00,89.7,104.4,78.2,69.01,0,0,,0,0,17.4,10.1,208.1,1004,0,15,676,2.4,7,60,Clear,clear-day,remote
"34.76,116.29",2022-08-12T11:00:00,92.9,110.1,78.9,63.86,0,0,,0,0,11.2,6.7,190,1003.6,0.4,18.6,807,2.9,8,60,Clear,clear-day,54909099999
"34.76,116.29",2022-08-12T12:00:00,93.3,109.2,78,61.31,0,0,,0,0,16.8,12.5,215,1003,2,15,885,3.2,9,60,Clear,clear-day,remote
"34.76,116.29",2022-08-12T13:00:00,94,111,78.5,61.03,0,0,,0,0,17.2,12.8,210.2,1003,2,15,905,3.3,9,60,Clear,clear-day,remote
"34.76,116.29",2022-08-12T14:00:00,96.5,115.1,78.9,57.16,0,0,,0,0,15.7,8.9,190,1001.9,31.3,18.6,864,3.1,9,60,Partially cloudy,partly-cloudy-day,54909099999
"34.76,116.29",2022-08-12T15:00:00,95.6,116.5,80.3,61.59,0,0,,0,0,17.2,10.1,209.5,1002,45.2,15,761,2.7,8,75,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-08-12T16:00:00,95.3,117.7,81.2,64.13,0,0,,0,0,18.1,8.7,214,1002,75.3,15,605,2.2,6,75,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-08-12T17:00:00,95.3,117,80.9,63.39,0,0,,0,0,17.9,6.7,170,1000.6,5,18.6,424,1.5,4,75,Clear,clear-day,54909099999
"34.76,116.29",2022-08-12T18:00:00,90.6,111.8,81.8,75.48,0,0,,0,0,13.4,6.3,210.2,1001,5,15,238,0.9,2,75,Clear,clear-day,remote
"34.76,116.29",2022-08-12T19:00:00,87,101.2,78.9,76.96,0,0,,0,0,6,5.8,192,1001,4.3,15,58,0.2,1,60,Clear,clear-day,remote
"34.76,116.29",2022-08-12T20:00:00,89.3,106.6,80,74.05,0,0,,0,0,17.9,4.5,140,1001.2,2,18.6,0,,0,60,Clear,clear-night,54909099999
"34.76,116.29",2022-08-12T21:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,8.1,6.3,175.7,1003,83.5,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-08-12T22:00:00,83.6,92.6,76.6,79.48,0,0,,0,0,8.3,6.5,180.7,1003,6.7,15,0,,0,30,Clear,clear-night,remote
"34.76,116.29",2022-08-12T23:00:00,87.5,102.9,79.4,77.01,0,0,,0,0,17.9,4.5,140,1001.9,5.4,18.6,0,,0,30,Clear,clear-night,54909099999
"34.76,116.29",2022-08-13T00:00:00,82.1,89.2,75.5,80.33,0,0,,0,0,13.6,7.4,179,1003,5,15,0,,0,3,Clear,clear-night,remote
"34.76,116.29",2022-08-13T01:00:00,81.6,88.1,75.3,81.27,0,0,,0,0,16.1,7.2,183.5,1002,17.4,15,0,,0,3,Clear,clear-night,remote
"34.76,116.29",2022-08-13T02:00:00,86.3,98.4,77.6,75.55,0,0,,0,0,17.9,4.5,170,1000.9,9.3,18.6,0,,0,3,Clear,clear-night,54909099999
"34.76,116.29",2022-08-13T03:00:00,81.2,86.7,74,78.83,0,0,,0,0,21,6.7,188.1,1002,76.8,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-08-13T04:00:00,80.9,85.7,73.3,77.85,0,0,,0,0,23.9,7.4,191.2,1002,89.6,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-08-13T05:00:00,83.6,93.3,77.3,81.4,0,0,,0,0,15.7,4.5,170,1001.1,86.8,18.6,0,,0,5,Partially cloudy,partly-cloudy-night,54909099999
"34.76,116.29",2022-08-13T06:00:00,79.8,79.8,73.5,81.14,0,0,,0,0,21,7.4,194.5,1002,100,15,5,0,0,5,Overcast,cloudy,remote
"34.76,116.29",2022-08-13T07:00:00,81.4,88.1,75.8,83.23,0,0,,0,0,23.5,6.3,202.9,1003,100,15,99,0.4,1,5,Overcast,cloudy,remote
"34.76,116.29",2022-08-13T08:00:00,86.3,98.4,77.6,75.55,0,0,,0,0,11.2,6.7,200,1002.3,100,17.4,256,0.9,3,8,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-13T09:00:00,87.2,101.2,78.7,76.07,0,0,,0,0,20.4,7.8,212.9,1003,100,15,338,1.2,3,30,Overcast,cloudy,remote
"34.76,116.29",2022-08-13T10:00:00,89.9,104.6,78.2,68.62,0,0,,0,0,16.3,10.1,215.7,1003,100,15,562,2,6,30,Overcast,cloudy,remote
"34.76,116.29",2022-08-13T11:00:00,94.2,113.8,80,63.63,0,0,,0,0,11.2,4.5,190,1001.8,100,18,630,2.3,6,60,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-13T12:00:00,92.9,109,78.2,62.37,0,0,,0,0,13.6,10.3,212.5,1002,100,15,763,2.7,8,60,Overcast,cloudy,remote
"34.76,116.29",2022-08-13T13:00:00,93.8,110.8,78.5,61.38,0,0,,0,0,12.5,9.8,214.3,1002,100,15,804,2.9,8,60,Overcast,cloudy,remote
"34.76,116.29",2022-08-13T14:00:00,97.4,118.9,80.3,58.29,0,0,,0,0,11.2,4.5,150,1001.3,100,18.6,815,2.9,8,60,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-13T15:00:00,94,113.5,80,63.99,0,0,,0,0,11.6,8.5,208.9,1001,100,15,692,2.5,7,60,Overcast,cloudy,remote
"34.76,116.29",2022-08-13T16:00:00,93.8,117.5,82.1,69.04,0,0,,0,0,12.8,7.4,204,1001,100,15,542,2,5,75,Overcast,cloudy,remote
"34.76,116.29",2022-08-13T17:00:00,95.6,118.2,81.2,63.43,0,0,,0,0,11.2,6.7,210,1000.4,98.5,18.6,388,1.4,4,75,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-13T18:00:00,92,116.7,83,75.16,0,0,,0,0,3.4,3.1,163.1,1001,100,15,229,0.8,2,75,Overcast,cloudy,remote
"34.76,116.29",2022-08-13T19:00:00,87.9,104,79.8,77.04,0,0,,0,0,3.8,3.6,144.7,1001,100,15,53,0.2,1,60,Overcast,cloudy,remote
"34.76,116.29",2022-08-13T20:00:00,89.9,112.1,82.5,79.02,0,0,,0,0,11.2,2.2,170,1001.8,100,15.5,0,,0,60,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-13T21:00:00,85.6,97.2,77.6,77.3,0,0,,0,0,4.9,4.9,172.7,1002,100,15,0,,0,30,Overcast,cloudy,remote
"34.76,116.29",2022-08-13T22:00:00,84.5,94.5,76.9,78.14,0,0,,0,0,4.7,4.5,161.6,1003,100,15,0,,0,30,Overcast,cloudy,remote
"34.76,116.29",2022-08-13T23:00:00,87.2,108.9,83.4,88.6,0,0,,0,0,13.4,4.5,30,1003.1,100,3.1,0,,0,30,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-14T00:00:00,82.3,89.4,75.3,79.39,0,0,,0,0,8.9,6.9,164.1,1003,94.8,15,0,,0,3,Overcast,cloudy,remote
"34.76,116.29",2022-08-14T01:00:00,81.6,87.4,74.2,78.38,0,0,,0,0,10.7,6.7,189.6,1003,100,15,0,,0,3,Overcast,cloudy,remote
"34.76,116.29",2022-08-14T02:00:00,85.2,103.4,82.7,92.21,0,0,,0,0,13.4,4.5,60,1002.4,94.2,1.9,0,,0,3,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-14T03:00:00,81.4,86,72.1,73.31,0,0,,0,0,10.7,6.7,206,1002,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-14T04:00:00,81.2,85.5,71.5,72.41,0,0,,0,0,7.8,6,225.2,1003,100,15,0,,0,3,Overcast,cloudy,remote
"34.76,116.29",2022-08-14T05:00:00,83.4,95.8,80,89.48,0,0,,0,0,13.4,4.5,140,1001.5,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-14T06:00:00,80,80,72.2,77.31,0,0,,0,0,5.6,5.4,210.6,1003,25.4,15,5,0,0,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-08-14T07:00:00,82.1,89.2,75.5,80.33,0,0,,0,0,7.8,5.1,197.5,1003,100,15,109,0.4,1,5,Overcast,cloudy,remote
"34.76,116.29",2022-08-14T08:00:00,86.1,99.9,79.1,79.67,0,0,,0,0,13.4,6.7,200,1002.3,100,14.3,229,0.8,2,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-14T09:00:00,86.4,100.3,78.9,78.3,0,0,,0,0,14.8,6.9,195.4,1003,100,15,293,1.1,3,30,Overcast,cloudy,remote
"34.76,116.29",2022-08-14T10:00:00,87.9,103.2,79.2,75.69,0,0,,0,0,17.2,8.5,198.5,1003,100,15,409,1.5,4,30,Overcast,cloudy,remote
"34.76,116.29",2022-08-14T11:00:00,92,106.9,77.6,63,0,0,,0,0,13.4,8.9,200,1002.3,100,18.6,596,2.1,6,30,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-14T12:00:00,91.3,108.4,79.2,67.97,0,0,,0,0,17.4,10.7,205.5,1002,100,15,672,2.4,7,30,Overcast,cloudy,remote
"34.76,116.29",2022-08-14T13:00:00,92.2,112.9,81.1,70.09,0,0,,0,0,18.1,11.4,197.6,1002,100,15,638,2.3,6,60,Overcast,cloudy,remote
"34.76,116.29",2022-08-14T14:00:00,95.6,111.8,77.6,56.37,0,0,,0,0,20.1,11.2,200,1000.4,100,18,661,2.4,7,60,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-14T15:00:00,91.7,111.8,80.9,70.86,0,0,,0,0,21.5,11.9,196.4,1001,100,15,440,1.6,4,60,Overcast,cloudy,remote
"34.76,116.29",2022-08-14T16:00:00,90.2,110.3,81.2,75,0,0,,0,0,19.7,8.9,195.9,1000,100,15,281,1,3,60,Overcast,cloudy,remote
"34.76,116.29",2022-08-14T17:00:00,91.7,108.3,78.9,66.42,0,0,,0,0,22.4,6.7,200,999.4,100,18.6,173,0.6,2,60,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-14T18:00:00,88.4,108.6,81.9,81.26,0,0,,0,0,19.2,6.7,210.4,1000,100,15,158,0.6,2,60,Overcast,cloudy,remote
"34.76,116.29",2022-08-14T19:00:00,85.9,100.6,79.8,82.05,0,0,,0,0,21,7.2,223.1,1000,100,15,32,0.1,0,60,Overcast,cloudy,remote
"34.76,116.29",2022-08-14T20:00:00,87.5,102.9,79.4,77.01,0,0,,0,0,22.4,4.5,180,999.7,100,18.6,0,,0,8,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-14T21:00:00,85,95.3,76.7,76.34,0,0,,0,0,30.6,9.2,206.2,1001,99.9,15,0,,0,3,Overcast,cloudy,remote
"34.76,116.29",2022-08-14T22:00:00,86.3,94.8,74.4,67.83,0,0,,0,0,32.4,12.5,208.2,1000,100,15,0,,0,5,Overcast,cloudy,remote
"34.76,116.29",2022-08-14T23:00:00,86.3,99.5,78.5,77.82,0,0,,0,0,22.4,6.7,170,999.4,100,18.6,0,,0,5,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-15T00:00:00,86.1,91.8,71.3,61.53,0,0,,0,0,33.1,12.1,214.6,1000,99.9,15,0,,0,5,Overcast,cloudy,remote
"34.76,116.29",2022-08-15T01:00:00,86.4,91.9,70.8,59.73,0,0,,0,0,30.9,11.6,215.6,1000,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-15T02:00:00,84.8,95.5,77.3,78.17,0,0,,0,0,22.4,4.5,190,998.4,98.9,18.6,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-15T03:00:00,84.5,88.9,70.1,62.09,0,0,,0,0,28.4,11.4,213.5,999,97.5,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-15T04:00:00,83.4,87.6,70.1,64.29,0,0,,0,0,27.5,11.2,213.3,999,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-15T05:00:00,83.4,93.3,77.6,82.86,0,0,,0,0,13.4,2.2,190,998.4,100,18,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-15T06:00:00,82.3,86.9,71.3,69.49,0,0,,0,0,25.7,10.1,216.6,999,99.7,15,1,0,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-15T07:00:00,80.3,85.3,74.4,82.16,0,0,,0,0,24.6,8.9,212.2,1000,100,15,85,0.3,1,5,Overcast,cloudy,remote
"34.76,116.29",2022-08-15T08:00:00,86.3,99.5,78.5,77.82,0,0,,0,0,11.2,4.5,220,999.8,91.9,11.8,235,0.8,2,3,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-15T09:00:00,86.1,98.7,78.2,77.35,0,0,,0,0,20.1,9.8,244.1,1001,19.2,15,436,1.6,4,3,Clear,clear-day,remote
"34.76,116.29",2022-08-15T10:00:00,89,104.4,78.9,72.29,0,0,,0,0,14.1,10.5,257,1001,10.1,15,656,2.4,7,30,Clear,clear-day,remote
"34.76,116.29",2022-08-15T11:00:00,92.6,114.9,81.8,70.95,0,0,,0,0,11.2,4.5,300,1000.7,25.8,6.2,786,2.8,8,30,Partially cloudy,partly-cloudy-day,54909099999
"34.76,116.29",2022-08-15T12:00:00,92.7,113.1,80.7,68.12,0,0,,0,0,8.3,7.4,259.1,1000,5,15,864,3.1,9,60,Clear,clear-day,remote
"34.76,116.29",2022-08-15T13:00:00,93.8,115,80.9,66.26,0,0,,0,0,6.5,5.8,270.4,1000,6.3,15,882,3.2,9,60,Clear,clear-day,remote
"34.76,116.29",2022-08-15T14:00:00,95.6,122,83,67.24,0,0,,0,0,13.4,4.5,10,999.8,23.1,4.3,840,3,8,60,Partially cloudy,partly-cloudy-day,54909099999
"34.76,116.29",2022-08-15T15:00:00,94.7,116.6,81.1,64.83,0,0,,0,0,5.4,4.9,309.4,1000,99.9,15,744,2.7,7,60,Overcast,cloudy,remote
"34.76,116.29",2022-08-15T16:00:00,94.2,116.9,81.6,67.09,0,0,,0,0,5.8,6.3,343.1,1000,95.5,15,593,2.1,6,60,Overcast,cloudy,remote
"34.76,116.29",2022-08-15T17:00:00,93.8,113,79.8,63.97,0,0,,0,0,15.7,6.7,10,999.9,100,11.2,392,1.4,4,75,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-15T18:00:00,88.2,108.9,82.3,82.68,0,0,,0,0,17.2,10.1,18.5,999,5,15,187,0.7,2,60,Clear,clear-day,remote
"34.76,116.29",2022-08-15T19:00:00,85.9,102.4,81.1,85.49,0.016,100,rain,0,0,11.9,7.8,10.4,1000,100,15,49,0.2,0,60,"Rain, Overcast",rain,remote
"34.76,116.29",2022-08-15T20:00:00,87.5,97.7,75.5,67.56,0,0,,0,0,15.7,4.5,20,1002,99.8,13,0,,0,60,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-15T21:00:00,85,98.9,79.8,84.44,0,0,,0,0,17.7,8.5,6.1,1001,100,15,0,,0,60,Overcast,cloudy,remote
"34.76,116.29",2022-08-15T22:00:00,84.5,96.3,78.5,82.44,0,0,,0,0,15.2,5.8,5.1,1002,100,15,0,,0,30,Overcast,cloudy,remote
"34.76,116.29",2022-08-15T23:00:00,84.8,95.5,77.3,78.17,0,0,,0,0,15.7,2.2,10,1002.5,100,9.3,0,,0,3,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-16T00:00:00,80.7,86.5,75.5,84.19,0,0,,0,0,8.1,6.3,18.3,1003,20.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-08-16T01:00:00,79.1,79.1,75.6,89.3,0.016,100,rain,0,0,8.1,6,28,1002,5,15,0,,0,10,Rain,rain,remote
"34.76,116.29",2022-08-16T02:00:00,83.6,92.8,76.7,79.96,0,0,,0,0,15.7,4.5,50,1003.7,99.9,7.5,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-16T03:00:00,79.1,79.1,77.1,93.68,0,0,,0,0,14.1,6.7,11.2,1002,86.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-08-16T04:00:00,78.2,78.2,76.2,93.66,0,0,,0,0,19.2,7.6,21.2,1003,8.9,15,0,,0,3,Clear,clear-night,remote
"34.76,116.29",2022-08-16T05:00:00,82.1,90.4,77.1,84.78,0,0,,0,0,13.4,4.5,20,1003.9,78.1,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,54909099999
"34.76,116.29",2022-08-16T06:00:00,76.9,76.9,74.9,93.62,0,0,,0,0,13.6,6,47.9,1004,100,15,4,0,0,3,Overcast,cloudy,remote
"34.76,116.29",2022-08-16T07:00:00,78.2,78.2,75.6,91.99,0,0,,0,0,13.6,5.6,39.5,1005,100,15,33,0.1,0,3,Overcast,cloudy,remote
"34.76,116.29",2022-08-16T08:00:00,83.6,92.8,76.7,79.96,0,0,,0,0,11.2,4.5,30,1005.5,78.5,5.6,23,0.1,0,3,Partially cloudy,partly-cloudy-day,54909099999
"34.76,116.29",2022-08-16T09:00:00,82.3,89.8,75.8,80.83,0,0,,0,0,15.2,8.5,38,1005,91.2,15,349,1.3,3,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-16T10:00:00,83.9,91.9,75.1,74.89,0,0,,0,0,14.8,8.5,43.6,1006,75.2,15,402,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-08-16T11:00:00,85.7,96.8,77.1,75.5,0,0,,0,0,11.2,4.5,20,1006.5,67.4,6.8,511,1.8,5,10,Partially cloudy,partly-cloudy-day,54909099999
"34.76,116.29",2022-08-16T12:00:00,86.3,95.9,75.5,70.32,0,0,,0,0,11.6,8.1,76.5,1005,23.4,15,691,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-08-16T13:00:00,89,98.3,74.2,61.89,0,0,,0,0,9.4,8.3,77.1,1005,100,15,832,3,8,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-16T14:00:00,86.6,97.8,76.7,72.49,0,0,,0,0,11.2,4.5,10,1006,98.4,8.7,261,0.9,3,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-16T15:00:00,82.1,87.8,73.3,74.73,0,0,,0,0,11.2,6.9,73.7,1005,82.2,15,165,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-08-16T16:00:00,83.6,90.2,73.7,72.2,0,0,,0,0,9.8,7.2,63.8,1005,100,15,369,1.3,4,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-16T17:00:00,85.4,95.3,76.2,74.13,0,0,,0,0,11.2,4.5,20,1005,100,8.7,64,0.2,1,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-16T18:00:00,79.2,79.2,71.9,78.2,0,0,,0,0,8.1,5.6,61.7,1005,100,15,17,0.1,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-16T19:00:00,79.2,79.2,70.4,74.47,0,0,,0,0,5.8,4.7,54,1005,100,15,5,0,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-16T20:00:00,82.7,91.6,77.3,83.8,0,0,,0,0,11.2,2.2,360,1005.8,91.6,6.2,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-16T21:00:00,79.2,79.2,69.7,72.66,0,0,,0,0,5.8,5.1,34.8,1006,99.4,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-16T22:00:00,79.2,79.2,69.2,71.33,0,0,,0,0,4,3.8,34.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-16T23:00:00,79.4,79.4,77.6,94.25,0,0,,0,0,8.9,0,88.6,1006.4,100,2.5,0,,0,5,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-17T00:00:00,79.6,79.6,69.5,71.37,0,0,,0,0,1.6,1.3,121.3,1006,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-17T01:00:00,79.2,79.2,69.9,73.11,0,0,,0,0,2.2,2.2,143.2,1006,95,15,0,,0,3,Overcast,cloudy,remote
"34.76,116.29",2022-08-17T02:00:00,76.4,76.4,75.3,96.47,0,0,,0,0,8.9,2.2,330,1006.4,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-17T03:00:00,78.3,78.3,71.7,80.06,0,0,,0,0,1.3,1.3,131,1006,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-17T04:00:00,78,78,72.1,82.01,0,0,,0,0,2.7,2.7,71.5,1006,97.9,15,0,,0,3,Overcast,cloudy,remote
"34.76,116.29",2022-08-17T05:00:00,76.7,76.7,74.6,93.06,0,0,,0,0,8.9,2.2,20,1006.3,0,3.7,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-08-17T06:00:00,75.8,75.8,73.3,91.91,0,0,,0,0,4.3,4.3,85.5,1007,0,15,4,0,0,5,Clear,clear-day,remote
"34.76,116.29",2022-08-17T07:00:00,78.3,78.3,75.3,90.35,0,0,,0,0,6.5,4.5,99.8,1007,29.8,15,102,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-08-17T08:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,6.7,2.2,100,1007.4,6.6,3.7,281,1,3,10,Clear,clear-day,54909099999
"34.76,116.29",2022-08-17T09:00:00,82.8,90.2,75.1,77.55,0,0,,0,0,9.8,8.1,126,1007,42.3,15,489,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-08-17T10:00:00,84.5,92.3,74.6,72.28,0,0,,0,0,8.9,7.4,127.5,1007,10.9,15,584,2.1,6,10,Clear,clear-day,remote
"34.76,116.29",2022-08-17T11:00:00,89.7,102.3,76.7,65.8,0,0,,0,0,8.9,6.7,170,1007.1,5,8.7,769,2.8,8,10,Clear,clear-day,54909099999
"34.76,116.29",2022-08-17T12:00:00,88.2,97.7,74.6,64.08,0,0,,0,0,9.2,8.5,127.4,1006,5,15,878,3.2,9,10,Clear,clear-day,remote
"34.76,116.29",2022-08-17T13:00:00,89,98.3,74.2,61.89,0,0,,0,0,8.9,8.3,134.4,1006,5,15,898,3.2,9,10,Clear,clear-day,remote
"34.76,116.29",2022-08-17T14:00:00,92.6,102.1,73.5,53.97,0,0,,0,0,13.4,6.7,140,1005.4,5,14.9,856,3.1,9,10,Clear,clear-day,54909099999
"34.76,116.29",2022-08-17T15:00:00,88.4,97.5,74.2,62.95,0,0,,0,0,10.3,8.9,142.1,1005,0,15,756,2.7,8,10,Clear,clear-day,remote
"34.76,116.29",2022-08-17T16:00:00,87.9,98.4,75.6,67.19,0,0,,0,0,9.6,7.8,148.5,1005,5.2,15,607,2.2,6,10,Clear,clear-day,remote
"34.76,116.29",2022-08-17T17:00:00,90.8,102.2,75.5,61,0,0,,0,0,13.4,6.7,160,1004.5,52.2,15.5,422,1.5,4,10,Partially cloudy,partly-cloudy-day,54909099999
"34.76,116.29",2022-08-17T18:00:00,82.8,90.6,75.6,78.95,0,0,,0,0,11,6,153.1,1005,99.1,15,221,0.8,2,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-17T19:00:00,79.4,79.4,72.4,79.17,0,0,,0,0,10.3,6.7,151.8,1005,100,15,44,0.2,0,5,Overcast,cloudy,remote
"34.76,116.29",2022-08-17T20:00:00,85.7,95.4,75.8,72.41,0,0,,0,0,13.4,4.5,120,1005.2,41.5,13.7,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"34.76,116.29",2022-08-17T21:00:00,78,78,71.3,80.03,0,0,,0,0,13,6.9,128.9,1006,97.1,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-17T22:00:00,77.6,77.6,71.9,82.48,0,0,,0,0,13.9,6.9,126.5,1006,99.4,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-17T23:00:00,83.9,90.6,73.5,70.93,0,0,,0,0,13.4,4.5,140,1005.8,84.7,17.4,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"34.76,116.29",2022-08-18T00:00:00,77.4,77.4,71.1,80.97,0,0,,0,0,20.8,7.2,132.2,1006,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-18T01:00:00,77.4,77.4,72.1,83.48,0,0,,0,0,23,6.7,128.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-18T02:00:00,80.9,85.7,73.1,77.38,0,0,,0,0,13.4,4.5,140,1004.7,97.7,15.5,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-18T03:00:00,76.9,76.9,72.6,86.55,0,0,,0,0,23.3,8.5,125.2,1005,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-18T04:00:00,76.7,76.7,72.4,86.54,0,0,,0,0,23.7,8.9,127.3,1004,10.5,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-08-18T05:00:00,80,80,72.2,77.31,0,0,,0,0,13.4,6.7,130,1003.6,90.7,14.9,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-18T06:00:00,75.8,75.8,72.6,89.71,0,0,,0,0,22.1,9.4,125.9,1004,19.7,15,3,0,0,10,Clear,clear-day,remote
"34.76,116.29",2022-08-18T07:00:00,77.3,77.3,74.2,90.31,0,0,,0,0,21.5,9.2,131.6,1005,69.2,15,98,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-08-18T08:00:00,82.1,89.5,75.8,81.3,0,0,,0,0,15.7,6.7,150,1004.4,97.5,8.7,280,1,3,3,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-18T09:00:00,83.7,94.5,78.2,83.37,0,0,,0,0,16.1,11,149.5,1004,93.8,15,437,1.6,4,30,Overcast,cloudy,remote
"34.76,116.29",2022-08-18T10:00:00,86.8,101.7,79.4,78.79,0,0,,0,0,16.8,11.9,151.7,1004,92.5,15,630,2.3,6,60,Overcast,cloudy,remote
"34.76,116.29",2022-08-18T11:00:00,89.7,107.8,80.3,74.08,0,0,,0,0,15.7,8.9,160,1003.3,59,8.1,747,2.7,7,60,Partially cloudy,partly-cloudy-day,54909099999
"34.76,116.29",2022-08-18T12:00:00,90.6,109.2,80.3,72.02,0,0,,0,0,16.8,13.9,159.5,1003,51.5,15,847,3,8,60,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-08-18T13:00:00,91.8,111.7,80.7,70.05,0,0,,0,0,15.7,13.2,163.7,1002,100,15,863,3.1,9,60,Overcast,cloudy,remote
