name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.34,115.22",2022-10-01T05:00:00,69.2,69.2,67.4,94,0.236,100,rain,0,0,13.4,4.5,120,1012.2,100,3.1,0,,0,10,"Rain, Overcast",rain,54909099999
"35.34,115.22",2022-10-01T06:00:00,67.9,67.9,66.8,96.34,0,0,,0,0,17,7.4,125.9,1012,44.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-10-01T07:00:00,68.4,68.4,66.8,94.57,0,0,,0,0,19,7.4,118.6,1012,75.9,15,23,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-10-01T08:00:00,71.3,71.3,68.1,89.53,0,0,,0,0,13.4,4.5,130,1012.6,97,3.7,157,0.6,2,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-01T09:00:00,76.4,76.4,66.8,72.38,0,0,,0,0,22.8,13.4,130.7,1012,55,15,324,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-10-01T10:00:00,81.1,83.7,67.7,64.01,0,0,,0,0,19.9,13.9,137.3,1012,37,15,525,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-10-01T11:00:00,79.8,79.8,70.8,74.06,0,0,,0,0,15.7,6.7,120,1011.7,53.9,5.6,653,2.4,7,10,Partially cloudy,partly-cloudy-day,54909099999
"35.34,115.22",2022-10-01T12:00:00,88.2,91.4,67.2,49.87,0,0,,0,0,17.4,13.2,162.7,1010,100,15,619,2.2,6,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-01T13:00:00,87,89.9,67,51.58,0,0,rain,0,0,15.7,9.8,151.2,1009,100,13,157,0.6,2,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-01T14:00:00,83.9,89.7,72.2,67.99,0,0,rain,0,0,17.9,6.7,130,1008.7,100,6.2,73,0.3,1,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-01T15:00:00,77.6,77.6,70.6,79.03,0,0,rain,0,0,11.2,8.3,271.9,1008,100,5.3,31,0.1,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-01T16:00:00,74.6,74.6,71.5,90.21,0,0,rain,0,0,9.4,5.4,308.7,1008,100,5.8,20,0.1,0,3,Overcast,cloudy,remote
"35.34,115.22",2022-10-01T17:00:00,83.6,89.8,73.1,70.9,0,0,,0,0,17.9,2.2,90,1007.8,76.5,5.6,12,0,0,5,Partially cloudy,partly-cloudy-day,54909099999
"35.34,115.22",2022-10-01T18:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,13.9,8.5,26.5,1007,72.1,13,27,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-10-01T19:00:00,72.8,72.8,71.7,96.42,0,0,rain,0,0,12.3,6.9,34.3,1008,100,10.9,0,,0,5,Overcast,cloudy,remote
"35.34,115.22",2022-10-01T20:00:00,80.3,84.4,72.2,76.41,0,0,rain,0,0,17.9,4.5,70,1007.7,92,3.7,0,,0,5,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-01T21:00:00,72.6,72.6,71.3,95.83,0,0,,0,0,16.1,8.5,12.8,1008,78.2,10.5,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-10-01T22:00:00,72.1,72.1,70.8,95.82,0,0,rain,0,0,17.2,11.4,342.4,1009,89.9,6,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-10-01T23:00:00,76.7,76.7,74.6,93.06,0.039,100,rain,0,0,22.4,6.7,140,1007.6,97.8,2.5,0,,0,3,"Rain, Overcast",rain,54909099999
"35.34,115.22",2022-10-02T00:00:00,67.9,67.9,66.6,95.75,0,0,,0,0,24.8,13.9,356.9,1009,95.7,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-02T01:00:00,69,69,67,93.42,0,0,,0,0,23.3,11.2,5.4,1009,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-02T02:00:00,71.9,71.9,69.9,93.49,0,0,rain,0,0,22.4,6.7,20,1008.9,99.7,2.5,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-02T03:00:00,69.5,69.5,67.9,94.6,0,0,,0,0,23.7,12.1,18.9,1008,95.1,8.9,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-02T04:00:00,69,69,67.6,95.17,0,0,rain,0,0,21.3,10.3,7.3,1009,100,5.6,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-02T05:00:00,71,71,68.6,92.32,0.024,100,rain,0,0,22.4,6.7,40,1008.9,81.7,14.9,0,,0,10,"Rain, Partially cloudy",rain,54909099999
"35.34,115.22",2022-10-02T06:00:00,68.1,68.1,66.8,95.75,0,0,rain,0,0,20.1,11,8.4,1009,100,7,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-02T07:00:00,68.1,68.1,66.1,93.39,0,0,rain,0,0,19.9,11.6,11.5,1009,100,5.9,14,0.1,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-02T08:00:00,71.9,71.9,69.9,93.49,0,0,rain,0,0,22.4,4.5,30,1010.1,100,6.2,66,0.2,1,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-02T09:00:00,70.1,70.1,66.5,88.37,0,0,,0,0,13.4,10.5,19.6,1010,100,15,152,0.5,2,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-02T10:00:00,71.7,71.7,67.2,85.74,0,0,,0,0,11.4,9.8,15,1010,99.9,12.7,259,0.9,3,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-02T11:00:00,73.1,73.1,69.5,88.51,0,0,,0,0,20.1,6.7,10,1010.5,99.8,4.3,315,1.1,3,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-02T12:00:00,73.8,73.8,67.4,80.22,0,0,,0,0,8.9,8.3,16.4,1010,99.9,15,366,1.3,4,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-02T13:00:00,74.7,74.7,67.4,77.83,0,0,,0,0,8.1,7.4,14.4,1010,99.9,15,325,1.2,3,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-02T14:00:00,75.5,75.5,68.6,79.35,0,0,,0,0,17.9,8.9,360,1009.3,99.8,6.8,327,1.2,3,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-02T15:00:00,75.3,75.3,66.8,75.03,0,0,,0,0,7.4,6.9,8.5,1009,100,15,267,1,3,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-02T16:00:00,74.9,74.9,66.3,74.53,0,0,,0,0,6.9,6.5,11.6,1009,99.9,15,159,0.6,2,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-02T17:00:00,74,74,68.1,81.73,0,0,,0,0,13.4,6.7,10,1009.3,93.3,6.2,71,0.3,1,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-02T18:00:00,72.9,72.9,66.5,80.15,0,0,,0,0,13.4,8.3,9.3,1010,59,15,24,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-10-02T19:00:00,71.5,71.5,66.1,83.1,0,0,,0,0,16.6,9.2,10.8,1010,4.3,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-10-02T20:00:00,69.9,69.9,66.8,90.02,0,0,,0,0,13.4,6.7,10,1010.3,0,3.1,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-10-02T21:00:00,69.5,69.5,66.3,89.45,0,0,rain,0,0,18.1,7.8,15,1011,0,8.6,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-10-02T22:00:00,69,69,66.5,91.69,0,0,rain,0,0,17.4,7.4,8,1011,3.1,9.4,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-10-02T23:00:00,69.2,69.2,66.5,91.13,0,0,rain,0,0,13.4,6.7,360,1010.9,3.9,3.1,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-10-03T00:00:00,68.4,68.4,66.6,93.99,0,0,,0,0,19.2,8.9,20.8,1011,63.5,8.4,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-10-03T01:00:00,67.9,67.9,66.5,95.15,0,0,,0,0,17.4,8.1,21.8,1011,95.1,10.7,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-03T02:00:00,68.3,68.3,66.3,93.4,0,0,rain,0,0,13.4,4.5,10,1009,72.2,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.34,115.22",2022-10-03T03:00:00,67.7,67.7,67,97.55,0,0,rain,0,0,16.6,7.8,8.7,1010,97.7,4.5,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-03T04:00:00,67.6,67.6,66.5,96.34,0,0,rain,0,0,17,8.1,13.6,1010,100,5,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-03T05:00:00,68.6,68.6,66.8,93.99,0,0,,0,0,13.4,4.5,340,1009.7,96.4,1.9,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-03T06:00:00,67,67,66.1,96.93,0,0,,0,0,13.9,6.3,8.6,1011,96.1,11.1,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-03T07:00:00,67.7,67.7,66.5,95.74,0,0,,0,0,11.2,5.6,0.1,1011,65.2,11,20,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-10-03T08:00:00,68.6,68.6,65.9,91.11,0,0,,0,0,13.4,6.7,350,1010.9,100,2.5,148,0.5,1,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-03T09:00:00,71.9,71.9,67.4,85.75,0,0,,0,0,11,9.6,3.8,1012,100,15,262,0.9,3,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-03T10:00:00,72.2,72.2,67.2,84.19,0,0,,0,0,9.6,8.9,359.4,1012,93.9,15,232,0.8,2,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-03T11:00:00,70.8,70.8,66.5,86.23,0,0,,0,0,15.7,6.7,350,1011.9,97.4,6.8,263,0.9,3,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-03T12:00:00,71.3,71.3,66.8,85.72,0,0,,0,0,13.6,11.4,347.2,1012,100,15,177,0.6,2,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-03T13:00:00,69.5,69.5,66.5,90.01,0,0,,0,0,15.2,10.7,345.7,1012,100,15,64,0.2,1,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-03T14:00:00,69.2,69.2,66.8,92.27,0,0,rain,0,0,17.9,8.9,320,1012.7,100,8.7,55,0.2,1,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-03T15:00:00,68.1,68.1,66.5,94.56,0,0,rain,0,0,24.2,13.4,328.1,1013,100,5.3,25,0.1,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-03T16:00:00,66.8,66.8,65,93.95,0,0,rain,0,0,32.9,21,4.6,1014,100,2.7,4,0,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-03T17:00:00,66.8,66.8,64.1,91.04,0.197,100,rain,0,0,26.8,15.7,350,1014.5,100,8.7,9,0,0,10,"Rain, Overcast",rain,54909099999
"35.34,115.22",2022-10-03T18:00:00,60.3,60.3,57.5,90.22,0,0,rain,0,0,39.6,21.5,11.3,1017,100,15,3,0,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-03T19:00:00,58.9,58.9,55.8,89.57,0,0,,0,0,39.6,22.6,8.3,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-03T20:00:00,62.9,62.9,60.5,92.07,0.236,100,rain,0,0,26.8,13.4,350,1017.3,100,18.6,0,,0,10,"Rain, Overcast",rain,54909099999
"35.34,115.22",2022-10-03T21:00:00,58.9,58.9,55.3,87.83,0,0,,0,0,37.4,21.7,13.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-03T22:00:00,58.7,58.7,54.8,86.68,0,0,rain,0,0,37.8,21.5,19.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-03T23:00:00,60.9,60.9,55.1,81.32,0,0,rain,0,0,33.6,15.7,10,1021.7,100,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-04T00:00:00,56.9,56.9,53.3,87.74,0,0,,0,0,32.4,20.8,12.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-04T01:00:00,56,56,51.7,85.4,0,0,,0,0,34.4,21.5,21.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-04T02:00:00,57.5,57.5,53,84.92,0.118,100,rain,0,0,35.8,13.4,10,1023.4,100,18.6,0,,0,10,"Rain, Overcast",rain,54909099999
"35.34,115.22",2022-10-04T03:00:00,53.7,53.7,45.9,74.98,0,0,,0,0,36,20.1,29,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-04T04:00:00,52.8,52.8,43.6,70.9,0,0,,0,0,34.4,19.5,30,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-04T05:00:00,55.1,55.1,44.3,66.9,0,0,,0,0,35.8,13.4,20,1025.6,100,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-04T06:00:00,52.1,52.1,41.3,66.54,0,0,,0,0,31.3,17.9,26.7,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-04T07:00:00,51.9,51.9,40.9,66.06,0,0,,0,0,29.3,16.8,21.2,1028,100,15,3,0,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-04T08:00:00,51.9,51.9,44,74.3,0.028,100,rain,0,0,35.8,11.2,360,1029,100,18.6,28,0.1,0,10,"Rain, Overcast",rain,54909099999
"35.34,115.22",2022-10-04T09:00:00,50.3,50.3,34.2,53.99,0,0,rain,0,0,28.9,17,15.1,1030,100,15,42,0.2,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-04T10:00:00,50.3,50.3,34.4,54.38,0,0,,0,0,25.7,14.5,13,1031,100,15,37,0.1,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-04T11:00:00,50.3,50.3,42.5,74.65,0,0,,0,0,35.8,8.9,10,1030.3,100,18.6,55,0.2,1,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-04T12:00:00,49.5,44.5,35.1,57.48,0,0,rain,0,0,23.5,13.4,15.2,1030,100,15,35,0.1,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-04T13:00:00,49.9,45.5,35.5,57.53,0,0,,0,0,19.9,11.2,11.4,1031,100,15,49,0.2,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-04T14:00:00,50.6,50.6,41.6,71.16,0.079,100,rain,0,0,35.8,6.7,10,1029.2,100,18.6,59,0.2,1,10,"Rain, Overcast",rain,54909099999
"35.34,115.22",2022-10-04T15:00:00,52.1,52.1,33,48.03,0,0,,0,0,17.7,10.3,28.5,1029,100,15,42,0.2,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-04T16:00:00,52.4,52.4,33,47.4,0,0,,0,0,15.7,8.5,28,1029,100,15,32,0.1,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-04T17:00:00,51.2,51.2,43.1,73.72,0,0,,0,0,31.3,2.2,330,1028.9,100,18.6,17,0.1,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-04T18:00:00,52.6,52.6,33.2,47.43,0,0,,0,0,12.8,5.6,13.8,1030,100,15,4,0,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-04T19:00:00,52.4,52.4,33.3,48.09,0,0,,0,0,13.9,7.2,16.1,1030,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-04T20:00:00,50.3,50.3,42.9,75.69,0.016,100,rain,0,0,24.6,2.2,320,1030,100,13.7,0,,0,10,"Rain, Overcast",rain,54909099999
"35.34,115.22",2022-10-04T21:00:00,51.9,51.9,32.8,48,0,0,,0,0,14.3,6.5,19.4,1030,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-04T22:00:00,51.7,51.7,32.8,48.32,0,0,,0,0,15.2,7.2,14.9,1030,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-04T23:00:00,50.6,50.6,38.9,64.08,0,0,,0,0,22.4,2.2,10,1029.4,100,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-05T00:00:00,51.2,51.2,32.4,48.59,0,0,,0,0,15,7.4,14.1,1029,95.7,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-05T01:00:00,50.6,50.6,32.8,50.29,0,0,,0,0,14.8,7.2,10.3,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-05T02:00:00,49.7,48.2,39.8,68.62,0,0,,0,0,15.7,4.5,20,1028.9,95.3,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-05T03:00:00,49.7,47.4,32.8,52,0,0,,0,0,13.4,5.8,20.4,1028,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-05T04:00:00,49.2,46.6,32.8,53.06,0,0,,0,0,13.4,6.3,26.7,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-05T05:00:00,49.2,47.6,38.6,66.66,0,0,,0,0,11.2,4.5,20,1028.5,94.4,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-05T06:00:00,46.8,43.3,32.4,57.09,0,0,,0,0,16.1,7.2,22.9,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-05T07:00:00,47.7,44.2,32.4,55.19,0,0,,0,0,17.2,7.6,36,1028,100,15,15,0.1,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-05T08:00:00,52.4,52.4,40.4,63.41,0,0,,0,0,13.4,6.7,40,1029.4,100,16.2,114,0.4,1,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-05T09:00:00,51.7,51.7,31.7,46.27,0,0,,0,0,13,9.6,48.1,1029,100,15,251,0.9,3,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-05T10:00:00,53.5,53.5,31.9,43.62,0,0,,0,0,11.4,8.3,49.9,1029,100,15,255,0.9,3,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-05T11:00:00,54.8,54.8,36.8,50.57,0,0,,0,0,13.4,4.5,80,1029.1,100,18.6,330,1.2,3,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-05T12:00:00,54.9,54.9,33.5,44.17,0,0,,0,0,8.7,6.3,76.9,1028,100,15,148,0.5,1,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-05T13:00:00,54.9,54.9,34.1,45.13,0,0,,0,0,4.7,3.1,45,1028,100,15,72,0.3,1,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-05T14:00:00,51.5,51.5,42.9,72.24,0.035,100,rain,0,0,13.4,4.5,310,1029.1,100,13,24,0.1,0,10,"Rain, Overcast",rain,54909099999
"35.34,115.22",2022-10-05T15:00:00,47.6,44.5,42.7,83.15,0,0,rain,0,0,7.6,6.5,288.5,1029,100,4.4,25,0.1,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-05T16:00:00,46.5,44,43.2,88.41,0,0,rain,0,0,5.4,5.1,308.1,1028,100,3.4,21,0.1,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-05T17:00:00,48.5,48.5,45.8,90.34,0.161,100,rain,0,0,13.4,2.2,280,1027.8,100,5,15,0.1,0,10,"Rain, Overcast",rain,54909099999
"35.34,115.22",2022-10-05T18:00:00,46.1,43.9,43.6,90.86,0,0,rain,0,0,4.7,4.7,315.3,1028,100,14,4,0,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-05T19:00:00,46.1,43,43.6,90.86,0,0,rain,0,0,5.8,6,304.8,1029,100,13.4,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-05T20:00:00,46.7,46.7,44.9,93.41,0,0,,0,0,13.4,2.2,260,1028.7,100,4.3,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-05T21:00:00,46.8,43.7,43.6,88.43,0,0,,0,0,7.2,6.5,280.9,1029,99.2,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-05T22:00:00,47,44.4,43.6,87.83,0,0,,0,0,6.7,5.6,287.5,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-05T23:00:00,47.6,47.6,45.8,93.44,0.079,100,rain,0,0,8.9,2.2,330,1029.1,100,5,0,,0,10,"Rain, Overcast",rain,54909099999
"35.34,115.22",2022-10-06T00:00:00,47.4,45.7,43.8,87.25,0,0,,0,0,6,4.3,323,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-06T01:00:00,47.7,47.7,43.6,85.48,0,0,,0,0,3.4,2.7,303.5,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-06T02:00:00,48.3,48.3,46.7,94.09,0,0,,0,0,8.9,2.2,240,1028.1,100,2.5,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-06T03:00:00,48.5,48.5,43.8,83.78,0,0,,0,0,2.2,2,240.5,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-06T04:00:00,48.5,48.5,44.1,84.94,0,0,,0,0,2.9,2.5,248.9,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-06T05:00:00,48.8,48.8,46.7,92.21,0,0,,0,0,8.9,2.2,300,1027.8,100,5,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-06T06:00:00,48.6,48.6,44.1,84.37,0,0,,0,0,0.9,0.2,257.5,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-06T07:00:00,49,49,44,82.68,0,0,,0,0,2.2,2,236.5,1028,95.2,15,9,0,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-06T08:00:00,49.7,49.7,45.8,86.19,0,0,,0,0,6.7,2.2,300,1027.6,100,6.2,120,0.4,1,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-06T09:00:00,51,51,44.5,78.41,0,0,,0,0,3.1,2.5,198.5,1028,100,15,67,0.2,1,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-06T10:00:00,54.8,54.8,44.9,69.19,0,0,,0,0,4.7,4.5,209.9,1028,100,15,396,1.4,4,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-06T11:00:00,53.7,53.7,43.8,69.07,0,0,,0,0,8.9,2.2,320,1027.8,100,9.3,234,0.8,2,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-06T12:00:00,57.1,57.1,45.2,64.45,0,0,,0,0,6,5.8,216.6,1027,100,15,415,1.5,4,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-06T13:00:00,58.4,58.4,45.4,62.01,0,0,,0,0,5.1,5.6,221.2,1026,100,15,486,1.7,5,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-06T14:00:00,54.6,54.6,45.2,70.61,0,0,,0,0,8.9,4.5,310,1026,100,9.3,417,1.5,4,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-06T15:00:00,58.2,58.2,45.2,61.99,0,0,,0,0,7.4,7.2,234,1025,100,15,201,0.7,2,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-06T16:00:00,57.3,57.3,45.4,64.47,0,0,,0,0,8.3,8.1,228.9,1025,100,15,134,0.5,1,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-06T17:00:00,53.9,53.9,47.6,79.18,0,0,,0,0,8.9,2.2,220,1025.1,100,6.2,29,0.1,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-06T18:00:00,54.8,54.8,45.9,72.08,0,0,,0,0,12.1,6.9,211.6,1025,100,15,8,0,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-06T19:00:00,54.1,54.1,46.7,76.04,0,0,,0,0,12.1,6.9,205.4,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-06T20:00:00,52.1,52.1,49.4,90.48,0,0,,0,0,8.9,2.2,230,1026.9,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-06T21:00:00,51.7,51.7,47.4,85.14,0,0,,0,0,14.5,6.9,211.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-06T22:00:00,51.3,51.3,47.4,86.28,0,0,,0,0,14.1,6.7,210.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-06T23:00:00,50.1,50.1,47.9,92.25,0,0,,0,0,8.9,2.2,170,1026.8,37.5,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.34,115.22",2022-10-07T00:00:00,49,46,46.5,90.97,0,0,,0,0,15.2,6.9,212.9,1026,5.1,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-10-07T01:00:00,48.5,45.6,46.1,91.58,0,0,,0,0,14.3,6.5,210.5,1026,3.7,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-10-07T02:00:00,47.4,47.4,46.7,97.33,0,0,,0,0,8.9,2.2,180,1026.9,14,1.2,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-10-07T03:00:00,47.2,43.8,45.8,94.71,0,0,,0,0,16.3,7.2,211.4,1026,1.2,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-10-07T04:00:00,46.7,43.9,45.4,95.35,0,0,,0,0,12.3,5.6,202.9,1026,3.4,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-10-07T05:00:00,45.8,45.8,45.2,97.97,0,0,,0,0,6.7,2.2,150,1026.1,0,0,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-10-07T06:00:00,46.3,43.4,44.9,94.69,0,0,,0,0,8.5,5.8,194,1026,3.4,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-10-07T07:00:00,47.2,44.4,45,92.16,0,0,,0,0,10.5,5.8,188.2,1026,6.7,15,20,0.1,0,10,Clear,clear-day,remote
"35.34,115.22",2022-10-07T08:00:00,47,47,46.7,98.65,0,0,,0,0,6.7,2.2,210,1027.1,100,0,175,0.6,2,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-07T09:00:00,54.9,54.9,45.9,71.61,0,0,,0,0,9.8,7.6,202.8,1026,100,15,305,1.1,3,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-07T10:00:00,57.5,57.5,45.9,65.37,0,0,,0,0,8.9,7.2,203,1026,100,15,368,1.3,4,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-07T11:00:00,59.1,59.1,49.4,70.14,0,0,,0,0,11.2,6.7,220,1026.6,100,8.1,634,2.3,6,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-07T12:00:00,63.2,63.2,46.7,54.74,0,0,,0,0,8.3,7.6,196.5,1025,100,15,614,2.2,6,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-07T13:00:00,64.8,64.8,46.8,52.08,0,0,,0,0,9.6,9.2,194.9,1024,100,15,662,2.4,7,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-07T14:00:00,61.8,61.8,49.4,63.73,0,0,,0,0,13.4,6.7,190,1024.3,100,13.7,385,1.4,4,10,Overcast,cloudy,54909099999
