name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.19,116.06",2022-07-21T14:00:00,89.3,98.5,74,60.82,0,0,,0,0,13.4,6.7,200,1007,0,9.9,921,3.3,9,3,Clear,clear-day,54909099999
"35.19,116.06",2022-07-21T15:00:00,89.3,93.2,68.1,49.71,0,0,,0,0,4,4.9,195,1006,0,15,824,3,8,3,Clear,clear-day,remote
"35.19,116.06",2022-07-21T16:00:00,89.1,93.4,68.6,50.93,0,0,,0,0,5.4,5.8,197,1006,0,15,680,2.4,7,10,Clear,clear-day,remote
"35.19,116.06",2022-07-21T17:00:00,89.3,100.2,75.5,63.82,0,0,,0,0,15.7,6.7,230,1006.4,0,10.6,501,1.8,5,10,Clear,clear-day,54909099999
"35.19,116.06",2022-07-21T18:00:00,86.4,93.5,72.8,63.87,0,0,,0,0,7.6,5.1,194,1006,0,15,302,1.1,3,10,Clear,clear-day,remote
"35.19,116.06",2022-07-21T19:00:00,82.3,86.9,71.3,69.49,0,0,,0,0,4.7,4.7,174.8,1007,0,15,112,0.4,1,3,Clear,clear-day,remote
"35.19,116.06",2022-07-21T20:00:00,82.1,90.5,77.3,85.28,0,0,,0,0,15.7,2.2,150,1007.2,0,6.8,5,0,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-07-21T21:00:00,78.2,78.2,69,73.46,0,0,,0,0,5.6,5.6,177.6,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-07-21T22:00:00,77.4,77.4,68.4,73.84,0,0,,0,0,5.1,5.1,177.6,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-07-21T23:00:00,78,78,74.6,89.26,0,0,,0,0,15.7,2.2,140,1008.8,0,6.2,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-07-22T00:00:00,75.6,75.6,67.6,76,0,0,,0,0,5.6,5.4,176.2,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-07-22T01:00:00,74.9,74.9,67.6,77.85,0,0,,0,0,5.1,5.1,164.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-07-22T02:00:00,76.4,76.4,74,92.49,0,0,,0,0,15.7,4.5,150,1008,10.2,3.1,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-07-22T03:00:00,73.5,73.5,68.1,83.23,0,0,,0,0,4.7,4.7,187,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-07-22T04:00:00,73.3,73.3,68.1,83.73,0,0,,0,0,3.6,3.6,168.6,1008,88.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-07-22T05:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,11.2,4.5,150,1007.6,100,2.5,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-22T06:00:00,73.7,73.7,69,85.32,0,0,,0,0,5.8,5.1,168.3,1008,100,15,12,0,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-22T07:00:00,76,76,70.4,82.88,0,0,,0,0,7.8,4.7,167.6,1008,100,15,110,0.4,1,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-22T08:00:00,81.6,88.2,75.5,81.75,0,0,,0,0,6.7,4.5,140,1008.2,61.5,4.3,334,1.2,3,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-07-22T09:00:00,83.4,88.8,72.1,68.76,0,0,,0,0,9.2,6.7,160.5,1008,100,15,544,2,5,3,Overcast,cloudy,remote
"35.19,116.06",2022-07-22T10:00:00,85.6,91.7,72.1,64.15,0,0,,0,0,8.1,6.3,157.7,1008,100,15,581,2.1,6,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-22T11:00:00,82.1,91.1,78,87.34,0.004,100,rain,0,0,8.9,4.5,90,1006.8,100,5,392,1.4,4,10,"Rain, Overcast",rain,54909099999
"35.19,116.06",2022-07-22T12:00:00,83.6,90.6,74.2,73.52,0,0,,0,0,7.8,5.4,191.2,1007,100,15,153,0.6,2,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-22T13:00:00,81.1,86.9,74.9,81.72,0,0,,0,0,2.2,1.3,311.1,1007,100,15,93,0.3,1,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-22T14:00:00,81.6,90.1,78.2,89.41,0,0,,0,0,11.2,6.7,90,1004.3,100,5.6,139,0.5,1,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-22T15:00:00,87,92.7,71,59.07,0,0,rain,0,0,13,8.5,126.8,1005,100,14.7,593,2.1,6,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-22T16:00:00,85,90.7,71.7,64.48,0,0,rain,0,0,17,10.5,152.4,1004,100,9.3,516,1.9,5,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-22T17:00:00,70.4,70.4,70.1,98.78,2.638,100,rain,0,0,40.3,8.9,50,1005,100,3.1,148,0.5,1,10,"Rain, Overcast",rain,54909099999
"35.19,116.06",2022-07-22T18:00:00,78.3,78.3,73.8,86.1,0,0,rain,0,0,24.2,8.9,132.6,1002,100,4.7,19,0.1,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-22T19:00:00,77.6,77.6,74.2,89.24,0,0,rain,0,0,32.4,13.9,150.9,1001,100,3.5,4,0,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-22T20:00:00,71.3,71.3,71.3,100,0.236,100,rain,0,0,40.3,6.7,90,1003.2,100,1.2,0,,0,10,"Rain, Overcast",rain,54909099999
"35.19,116.06",2022-07-22T21:00:00,75.3,75.3,74.4,97.04,0,0,rain,0,0,14.3,3.4,89.1,1003,100,3.7,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-22T22:00:00,75.1,75.1,74.2,97.03,0,0,rain,0,0,7.2,4.9,333.5,1003,100,2.8,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-22T23:00:00,69.5,69.5,69.5,100,0.512,100,rain,0,0,40.3,8.9,310,1004.1,100,1.9,0,,0,10,"Rain, Overcast",rain,54909099999
"35.19,116.06",2022-07-23T00:00:00,72.9,72.9,72.4,98.2,0,0,,0,0,16.3,11.6,313.3,1003,100,1.8,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-23T01:00:00,71.1,71.1,70.2,96.99,0,0,rain,0,0,21.3,14.5,300.6,1003,100,2.2,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-23T02:00:00,69.5,69.5,69.5,100,0,0,,0,0,40.3,6.7,310,1003.6,100,8.1,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-23T03:00:00,69.9,69.9,68.4,95.19,0,0,,0,0,22.4,12.3,307.5,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-23T04:00:00,69.7,69.7,68.4,95.78,0,0,,0,0,23.5,13,313.3,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-23T05:00:00,69,69,67.4,94.58,0.004,100,rain,0,0,20.1,6.7,310,1003.6,100,6.2,0,,0,10,"Rain, Overcast",rain,54909099999
"35.19,116.06",2022-07-23T06:00:00,70.1,70.1,69,96.38,0,0,,0,0,20.6,11.2,308.5,1003,100,15,2,0,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-23T07:00:00,70.2,70.2,68.8,95.2,0,0,rain,0,0,18.3,11.4,322.9,1004,100,15,7,0,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-23T08:00:00,71,71,68.1,90.63,0,0,,0,0,20.1,6.7,290,1005.2,99.4,10.6,30,0.1,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-23T09:00:00,71.5,71.5,68.1,88.98,0,0,,0,0,20.8,14.8,336.4,1004,100,15,218,0.8,2,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-23T10:00:00,73.7,73.7,68.3,83.24,0,0,,0,0,20.6,14.3,339.6,1004,100,15,268,1,3,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-23T11:00:00,75.6,75.6,69,79.86,0,0,,0,0,19,13.4,341.8,1004,85,15,331,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-23T12:00:00,79.2,79.2,69.3,71.77,0,0,,0,0,19.7,14.1,348.4,1004,67.8,15,636,2.3,6,3,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-23T13:00:00,81.4,84.9,69.7,67.71,0,0,,0,0,19,14.5,354.7,1004,81,15,794,2.9,8,5,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-23T14:00:00,82.5,86.5,70.1,66.19,0,0,rain,0,0,17.9,8.9,310,1004.7,97.3,13.7,604,2.2,6,5,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-23T15:00:00,80.5,83.9,70.2,71.02,0,0,rain,0,0,14.1,9.6,336,1004,51.8,15,353,1.3,4,5,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-23T16:00:00,82.1,86.4,70.8,68.62,0,0,,0,0,13.2,8.7,326.8,1004,73.7,15,525,1.9,5,3,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-23T17:00:00,84.8,89.6,70.4,62.14,0,0,,0,0,17.9,4.5,310,1004.3,53.6,17.4,305,1.1,3,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-07-23T18:00:00,81.2,85.7,72.1,73.75,0,0,,0,0,9.6,4.7,326.7,1004,18.7,15,239,0.9,2,10,Clear,clear-day,remote
"35.19,116.06",2022-07-23T19:00:00,78.3,78.3,71,78.13,0,0,,0,0,2.9,2.9,332.6,1004,0,15,101,0.4,1,3,Clear,clear-day,remote
"35.19,116.06",2022-07-23T20:00:00,77.6,77.6,74,88.71,0,0,,0,0,17.9,2.2,150,1004.9,0,9.3,5,0,0,5,Clear,clear-night,54909099999
"35.19,116.06",2022-07-23T21:00:00,74.7,74.7,68.8,81.78,0,0,,0,0,1.1,1.1,248.8,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.19,116.06",2022-07-23T22:00:00,74,74,68.4,82.75,0,0,,0,0,2.9,2.7,241.5,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.19,116.06",2022-07-23T23:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,17.9,2.2,200,1005.7,0,3.1,0,,0,5,Clear,clear-night,54909099999
"35.19,116.06",2022-07-24T00:00:00,72.4,72.4,68.1,86.31,0,0,,0,0,4,4,252.5,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.19,116.06",2022-07-24T01:00:00,71.9,71.9,67.6,86.28,0,0,,0,0,4.5,4.5,241.9,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.19,116.06",2022-07-24T02:00:00,71.9,71.9,70.8,96.4,0,0,,0,0,17.9,2.2,170,1004.7,0,3.1,0,,0,5,Clear,clear-night,54909099999
"35.19,116.06",2022-07-24T03:00:00,71,71,67,87.32,0,0,,0,0,4.9,4.9,230,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.19,116.06",2022-07-24T04:00:00,70.6,70.6,67.2,88.94,0,0,,0,0,5.6,5.6,221.9,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.19,116.06",2022-07-24T05:00:00,71.3,71.3,70.1,95.81,0,0,,0,0,11.2,2.2,150,1004.8,0,1.9,0,,0,5,Clear,clear-night,54909099999
"35.19,116.06",2022-07-24T06:00:00,71,71,68.1,90.63,0,0,,0,0,7.8,5.6,221.8,1005,0,15,16,0.1,0,5,Clear,clear-day,remote
"35.19,116.06",2022-07-24T07:00:00,74.2,74.2,69.2,84.31,0,0,,0,0,8.3,4.9,215.6,1005,0,15,154,0.6,2,5,Clear,clear-day,remote
"35.19,116.06",2022-07-24T08:00:00,78,78,73.1,85.05,0,0,,0,0,8.9,6.7,180,1005.4,0,3.7,353,1.3,4,5,Clear,clear-day,54909099999
"35.19,116.06",2022-07-24T09:00:00,81.1,84.7,70.4,70.21,0,0,,0,0,6.7,4.9,219.7,1005,0,15,550,2,6,3,Clear,clear-day,remote
"35.19,116.06",2022-07-24T10:00:00,83.9,88.5,70.4,63.96,0,0,,0,0,6.5,5.1,211.2,1005,0,15,723,2.6,7,10,Clear,clear-day,remote
"35.19,116.06",2022-07-24T11:00:00,86.3,95.9,75.5,70.32,0,0,,0,0,8.9,4.5,180,1005.6,0,9.3,854,3.1,9,10,Clear,clear-day,54909099999
"35.19,116.06",2022-07-24T12:00:00,87.3,92.7,70.4,57.34,0,0,,0,0,6.3,5.8,198.6,1005,0,15,933,3.4,9,10,Clear,clear-day,remote
"35.19,116.06",2022-07-24T13:00:00,88.4,94.1,70.6,55.75,0,0,,0,0,6.5,6.5,192.8,1004,0,15,954,3.4,10,10,Clear,clear-day,remote
"35.19,116.06",2022-07-24T14:00:00,90.2,97.5,71.9,54.98,0,0,,0,0,11.2,6.7,200,1004.5,0,16.2,916,3.3,9,10,Clear,clear-day,54909099999
"35.19,116.06",2022-07-24T15:00:00,89,94.8,70.6,54.81,0,0,,0,0,6.5,6.7,186.2,1004,0,15,822,3,8,10,Clear,clear-day,remote
"35.19,116.06",2022-07-24T16:00:00,88.8,94.9,71,55.8,0,0,,0,0,6.9,7.2,181.9,1004,4.8,15,677,2.4,7,10,Clear,clear-day,remote
"35.19,116.06",2022-07-24T17:00:00,89.3,96.7,72.2,57.25,0,0,,0,0,13.4,6.7,180,1003.8,0,17.4,496,1.8,5,30,Clear,clear-day,54909099999
"35.19,116.06",2022-07-24T18:00:00,85.6,93.9,74.6,69.83,0,0,,0,0,10.5,6.7,156.7,1004,0,15,298,1.1,3,30,Clear,clear-day,remote
"35.19,116.06",2022-07-24T19:00:00,81.2,86.4,73.5,77.41,0,0,,0,0,9.8,7.2,148.8,1004,0,15,108,0.4,1,30,Clear,clear-day,remote
"35.19,116.06",2022-07-24T20:00:00,82.1,88,73.7,75.64,0,0,,0,0,13.4,4.5,150,1004.4,0,15.5,5,0,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-07-24T21:00:00,77.3,77.3,70.8,80.47,0,0,,0,0,13.2,7.6,152.3,1005,0,15,0,,0,3,Clear,clear-night,remote
"35.19,116.06",2022-07-24T22:00:00,76.2,76.2,69.7,80.39,0,0,,0,0,17,8.1,159.1,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.19,116.06",2022-07-24T23:00:00,80,80,74.4,83.14,0,0,,0,0,13.4,4.5,140,1005.6,0,11.8,0,,0,5,Clear,clear-night,54909099999
"35.19,116.06",2022-07-25T00:00:00,74.2,74.2,69.5,85.35,0,0,,0,0,13,6.7,166.5,1006,0,15,0,,0,5,Clear,clear-night,remote
"35.19,116.06",2022-07-25T01:00:00,73.7,73.7,69.5,86.91,0,0,,0,0,13.2,6.9,167.1,1006,0,15,0,,0,5,Clear,clear-night,remote
"35.19,116.06",2022-07-25T02:00:00,77.1,77.1,73.7,89.22,0,0,,0,0,13.4,4.5,140,1005.8,0,4.3,0,,0,5,Clear,clear-night,54909099999
"35.19,116.06",2022-07-25T03:00:00,72.8,72.8,69.2,88.49,0,0,,0,0,11.2,6.5,164.8,1006,0,15,0,,0,5,Clear,clear-night,remote
"35.19,116.06",2022-07-25T04:00:00,72.4,72.4,69,89.02,0,0,,0,0,12.8,7.2,159,1006,0,15,0,,0,3,Clear,clear-night,remote
"35.19,116.06",2022-07-25T05:00:00,75.5,75.5,72.2,89.7,0,0,,0,0,11.2,4.5,130,1005.6,0,3.1,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-07-25T06:00:00,71.9,71.9,68.8,90.1,0,0,,0,0,16.3,6.9,158.8,1006,0,15,15,0.1,0,10,Clear,clear-day,remote
"35.19,116.06",2022-07-25T07:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,16.1,7.4,156.6,1006,8.2,15,154,0.6,2,5,Clear,clear-day,remote
"35.19,116.06",2022-07-25T08:00:00,80.3,84.8,73.1,78.76,0,0,,0,0,11.2,6.7,150,1006.9,61.8,5,350,1.3,4,5,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-07-25T09:00:00,81.1,85.5,72.2,74.63,0,0,,0,0,15,10.5,157.4,1006,55.9,15,537,1.9,5,3,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-25T10:00:00,83.6,89.7,72.9,70.47,0,0,,0,0,14.5,11.6,160.2,1006,5,15,712,2.6,7,3,Clear,clear-day,remote
"35.19,116.06",2022-07-25T11:00:00,87.2,96,74.4,65.91,0,0,,0,0,15.7,8.9,150,1006.2,2.8,10.6,851,3.1,9,8,Clear,clear-day,54909099999
"35.19,116.06",2022-07-25T12:00:00,87.2,94.3,72.6,62.04,0,0,,0,0,11.9,10.5,171,1006,0.1,15,928,3.3,9,8,Clear,clear-day,remote
"35.19,116.06",2022-07-25T13:00:00,88.2,95.7,72.6,59.96,0,0,,0,0,10.3,9.6,164.3,1005,0.3,15,947,3.4,9,8,Clear,clear-day,remote
"35.19,116.06",2022-07-25T14:00:00,90.2,100.3,74.6,60.2,0,0,,0,0,15.7,8.9,120,1004.4,2,16.8,908,3.3,9,30,Clear,clear-day,54909099999
"35.19,116.06",2022-07-25T15:00:00,89.1,97.4,73.1,59.35,0,0,,0,0,9.8,8.9,156.2,1005,1.2,15,811,2.9,8,30,Clear,clear-day,remote
"35.19,116.06",2022-07-25T16:00:00,89.1,97.5,73.3,59.71,0,0,,0,0,11.2,9.4,152.3,1004,1.1,15,666,2.4,7,30,Clear,clear-day,remote
"35.19,116.06",2022-07-25T17:00:00,89,99.5,75.3,64.16,0,0,,0,0,15.7,4.5,100,1003.6,0,16.8,487,1.8,5,60,Clear,clear-day,54909099999
"35.19,116.06",2022-07-25T18:00:00,87.2,98.4,76.6,70.83,0,0,,0,0,9.6,5.6,137,1003,0,15,291,1,3,60,Clear,clear-day,remote
"35.19,116.06",2022-07-25T19:00:00,83.6,92,75.8,77.6,0,0,,0,0,5.4,5.1,114.5,1003,0,15,103,0.4,1,60,Clear,clear-day,remote
"35.19,116.06",2022-07-25T20:00:00,86.3,95.3,74.9,69.06,0,0,,0,0,15.7,4.5,100,1005,0.5,11.2,4,0,0,30,Clear,clear-night,54909099999
"35.19,116.06",2022-07-25T21:00:00,79.6,79.6,73.1,80.64,0,0,,0,0,8.7,6.7,109.1,1005,73.8,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-07-25T22:00:00,78.9,78.9,72.8,81.57,0,0,,0,0,12.3,7.6,115.8,1006,100,15,0,,0,30,Overcast,cloudy,remote
"35.19,116.06",2022-07-25T23:00:00,74.9,74.9,71.7,89.67,0.039,100,rain,0,0,33.6,8.9,200,1006.5,100,11.8,0,,0,10,"Rain, Overcast",rain,54909099999
"35.19,116.06",2022-07-26T00:00:00,76,76,72.4,88.64,0,0,rain,0,0,16.8,6.9,154.3,1006,100,8,0,,0,3,Overcast,cloudy,remote
"35.19,116.06",2022-07-26T01:00:00,74.9,74.9,72.6,92.44,0,0,rain,0,0,20.6,10.5,142.1,1005,100,11.4,0,,0,3,Overcast,cloudy,remote
"35.19,116.06",2022-07-26T02:00:00,75.5,75.5,69.2,80.83,0.157,100,rain,0,0,33.6,2.2,40,1003.6,100,18.6,0,,0,10,"Rain, Overcast",rain,54909099999
"35.19,116.06",2022-07-26T03:00:00,73.5,73.5,72.2,95.84,0,0,,0,0,16.3,9.2,124.5,1004,100,15,0,,0,3,Overcast,cloudy,remote
"35.19,116.06",2022-07-26T04:00:00,73.8,73.8,72.1,94.12,0,0,,0,0,12.1,5.6,120.2,1004,98.5,15,0,,0,3,Overcast,cloudy,remote
"35.19,116.06",2022-07-26T05:00:00,72.2,72.2,71,95.82,0,0,,0,0,33.6,2.2,120,1003.8,100,4.3,0,,0,3,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-26T06:00:00,73.5,73.5,72.8,97.61,0,0,rain,0,0,9.8,4.3,80.6,1005,57.6,8.7,2,0,0,3,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-26T07:00:00,75.5,75.5,73.8,94.73,0,0,,0,0,10.7,6.9,102.7,1005,48.7,15,103,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-26T08:00:00,77.6,77.6,73.1,86.07,0,0,,0,0,33.6,2.2,260,1004.9,69.1,6.2,301,1.1,3,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-07-26T09:00:00,79.4,79.4,74.9,86.16,0,0,,0,0,8.1,6.7,125.9,1005,78.4,15,401,1.4,4,30,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-26T10:00:00,80.5,86.1,75.5,84.68,0,0,,0,0,9.2,7.8,135.5,1005,83.3,15,459,1.7,5,30,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-26T11:00:00,83.9,88.8,71,65.14,0,0,,0,0,17.9,4.5,230,1005.6,81.7,18.6,519,1.9,5,30,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-07-26T12:00:00,83.4,91.8,76,78.53,0,0,,0,0,5.8,5.8,174.5,1005,70.5,15,613,2.2,6,30,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-26T13:00:00,85.6,95,75.6,72.39,0,0,rain,0,0,4.9,4.7,194.5,1004,38.6,15,731,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-26T14:00:00,88.4,94.7,71.3,57.13,0,0,,0,0,11.2,2.2,340,1004.3,16.5,18.6,822,3,8,30,Clear,clear-day,54909099999
"35.19,116.06",2022-07-26T15:00:00,89.5,97.8,73.1,58.68,0,0,,0,0,5.1,2,302.2,1003,30.5,15,780,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-26T16:00:00,89.5,97.5,72.8,57.97,0,0,,0,0,4.9,2.7,11.8,1003,67,15,606,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-26T17:00:00,90.2,99.3,73.7,58.42,0,0,,0,0,11.2,2.2,110,1003.7,69.1,18.6,338,1.2,3,30,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-07-26T18:00:00,85.2,94.1,75.3,72.35,0,0,rain,0,0,6.5,5.1,32.9,1003,73.2,15,159,0.6,2,30,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-26T19:00:00,82.5,88.7,73.8,75.21,0,0,,0,0,5.4,5.4,47.9,1003,48.1,15,48,0.2,0,30,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-26T20:00:00,82.1,90.4,77.1,84.78,0,0,,0,0,11.2,0,50.7,1005,0.1,14.3,3,0,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-07-26T21:00:00,79.6,79.6,72.1,77.75,0,0,,0,0,4.5,4.5,63.3,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-07-26T22:00:00,78.2,78.2,72.6,83.02,0,0,,0,0,4.7,4.5,78.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-07-26T23:00:00,79.8,79.8,75.8,87.75,0,0,,0,0,8.9,2.2,140,1005.2,0,11.8,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-07-27T00:00:00,76.2,76.2,73.1,90.27,0,0,,0,0,6.9,4.9,116.4,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-07-27T01:00:00,75.1,75.1,72.8,92.45,0,0,,0,0,4.9,4.3,153.1,1005,0,15,0,,0,3,Clear,clear-night,remote
"35.19,116.06",2022-07-27T02:00:00,76.2,76.2,75.3,97.05,0,0,,0,0,6.7,0,182,1004.9,0,3.1,0,,0,3,Clear,clear-night,54909099999
"35.19,116.06",2022-07-27T03:00:00,74.7,74.7,72.4,92.44,0,0,,0,0,2.5,2.5,192.6,1005,3.9,15,0,,0,3,Clear,clear-night,remote
"35.19,116.06",2022-07-27T04:00:00,74.4,74.4,72.2,92.99,0,0,,0,0,1.3,1.1,164.9,1005,0,15,0,,0,3,Clear,clear-night,remote
"35.19,116.06",2022-07-27T05:00:00,75.5,75.5,74.9,98.21,0,0,,0,0,6.7,0,111.5,1005.3,0,1.9,0,,0,3,Clear,clear-night,54909099999
"35.19,116.06",2022-07-27T06:00:00,74.6,74.6,72.6,93.56,0,0,,0,0,5.6,4.5,82.6,1005,0,15,13,0,0,3,Clear,clear-day,remote
"35.19,116.06",2022-07-27T07:00:00,76.6,76.6,73.5,90.29,0,0,,0,0,6.5,5.1,94.2,1006,10.2,15,139,0.5,1,10,Clear,clear-day,remote
"35.19,116.06",2022-07-27T08:00:00,83,93,78,84.83,0,0,,0,0,4.5,2.2,10,1006.2,27.1,3.1,329,1.2,3,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-07-27T09:00:00,82.3,89.5,75.5,79.87,0,0,,0,0,3.6,3.4,82.5,1006,31.7,15,523,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-27T10:00:00,84.8,93.4,75.1,72.76,0,0,,0,0,4.5,4,60.8,1006,69.4,15,688,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-27T11:00:00,88.1,98.5,75.5,66.41,0,0,rain,0,0,6.7,2.2,200,1006.4,100,11.8,810,2.9,8,30,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-27T12:00:00,88.6,98,74.4,62.97,0,0,rain,0,0,4.5,5.1,61.8,1006,93.3,15,855,3.1,9,30,Overcast,cloudy,remote
"35.19,116.06",2022-07-27T13:00:00,89.7,99,74,60.14,0,0,rain,0,0,4.3,5.4,77.5,1005,39.2,15,895,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-27T14:00:00,90.2,101.4,75.5,62.04,0,0,,0,0,8.9,4.5,160,1005.3,76.1,16.2,852,3.1,9,30,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-07-27T15:00:00,89.7,99,74,60.14,0,0,,0,0,3.1,4.5,127.2,1004,80.9,15,557,2,6,30,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-27T16:00:00,88.4,98.1,74.7,64.1,0,0,,0,0,3.6,4.7,152.6,1004,96,15,362,1.3,4,30,Overcast,cloudy,remote
"35.19,116.06",2022-07-27T17:00:00,89.9,100.9,75.5,62.75,0,0,,0,0,8.9,4.5,160,1004.2,93.1,15.5,151,0.5,2,30,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-27T18:00:00,85.4,94.7,75.6,72.81,0,0,,0,0,2.2,1.8,131.2,1004,92.9,15,95,0.3,1,30,Overcast,cloudy,remote
"35.19,116.06",2022-07-27T19:00:00,84.5,91.6,73.7,70.14,0,0,,0,0,2.2,2.2,55.9,1004,89.4,15,38,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-27T20:00:00,84.8,97,78.5,81.49,0,0,,0,0,8.9,2.2,140,1004.2,96.9,6.8,2,0,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-27T21:00:00,82.5,87.6,72.1,70.79,0,0,,0,0,1.8,1.8,132.7,1005,99.6,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-27T22:00:00,80.5,84.8,72.6,76.89,0,0,,0,0,2.9,2.9,212.7,1005,100,14.4,0,,0,10,Overcast,cloudy,remote
