name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.04,115.89",2022-09-19T09:00:00,74.7,74.7,49.4,40.82,0,0,,0,0,20.6,12.5,49.9,1016,7.7,15,442,1.6,4,10,Clear,clear-day,remote
"35.04,115.89",2022-09-19T10:00:00,77.8,77.8,48.6,35.9,0,0,,0,0,17.4,12.8,55.8,1016,61.5,15,621,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-09-19T11:00:00,80.3,79.7,49.4,33.95,0,0,,0,0,17.9,6.7,60,1016.2,85.1,18.6,641,2.3,6,10,Partially cloudy,partly-cloudy-day,54909099999
"35.04,115.89",2022-09-19T12:00:00,80,80,48.3,32.99,0,0,,0,0,15.2,12.5,50.4,1016,43.9,15,564,2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-09-19T13:00:00,82.7,81.1,49.2,31.25,0,0,,0,0,15,12.5,47.6,1015,65.1,15,815,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-09-19T14:00:00,83,81.4,50.3,32.16,0,0,,0,0,17.9,6.7,60,1014.5,7.8,18.6,650,2.3,7,10,Clear,clear-day,54909099999
"35.04,115.89",2022-09-19T15:00:00,81.4,80.4,50.3,33.89,0,0,,0,0,15.4,14.1,47.6,1014,5,15,657,2.4,7,10,Clear,clear-day,remote
"35.04,115.89",2022-09-19T16:00:00,80.3,79.9,51.3,36.54,0,0,,0,0,15.2,12.5,49.9,1015,61.5,15,494,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-09-19T17:00:00,79.8,79.8,52.4,38.7,0,0,,0,0,17.9,6.7,10,1015.1,83.8,18.6,288,1,3,10,Partially cloudy,partly-cloudy-day,54909099999
"35.04,115.89",2022-09-19T18:00:00,72.2,72.2,49.4,44.43,0,0,,0,0,23,10.3,61.3,1016,57.9,15,89,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-09-19T19:00:00,69.7,69.7,46.7,43.74,0,0,,0,0,25.3,9.8,54.3,1017,100,15,2,0,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-19T20:00:00,74.6,74.6,50.6,43.04,0,0,,0,0,20.1,6.7,10,1017,100,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-19T21:00:00,72.1,72.1,45,38,0,0,,0,0,26.2,11.6,53.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-19T22:00:00,71.1,71.1,44.9,38.91,0,0,,0,0,25.1,11.9,56,1018,98.8,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-19T23:00:00,71.3,71.3,51.2,48.97,0,0,,0,0,20.1,4.5,30,1017.7,100,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-20T00:00:00,67.2,67.2,47.2,48.68,0,0,,0,0,15.9,6.7,58,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-20T01:00:00,66.1,66.1,47.2,50.53,0,0,,0,0,15.4,5.4,61.5,1018,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-20T02:00:00,69.5,69.5,50.6,51.04,0,0,,0,0,20.1,4.5,60,1017.6,93.9,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-20T03:00:00,63.1,63.1,45.2,52.17,0,0,,0,0,8.7,5.4,62.2,1018,99.6,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-20T04:00:00,64.5,64.5,44.1,47.61,0,0,,0,0,13.4,5.1,57,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-20T05:00:00,66.5,66.5,52.4,60.6,0,0,,0,0,20.1,4.5,20,1018.3,100,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-20T06:00:00,63.9,63.9,42.7,45.91,0,0,,0,0,11.6,6,23.9,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-20T07:00:00,63.8,63.8,44.3,49.16,0,0,,0,0,11.9,6,19.3,1020,100,15,12,0,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-20T08:00:00,67.4,67.4,53.7,61.52,0,0,,0,0,15.7,4.5,30,1019.9,81.2,14.9,60,0.2,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.04,115.89",2022-09-20T09:00:00,68.6,68.6,46.1,44.47,0,0,,0,0,11.4,6.5,51.8,1020,99.2,15,220,0.8,2,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-20T10:00:00,70.4,70.4,46.5,42.39,0,0,,0,0,10.7,6.7,55.6,1020,85.4,15,259,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-09-20T11:00:00,71.9,71.9,54.2,53.8,0,0,,0,0,11.2,4.5,360,1020.9,91.5,11.2,559,2,6,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-20T12:00:00,74.2,74.2,46.3,37.06,0,0,,0,0,9.6,9.4,40.1,1019,100,15,549,2,5,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-20T13:00:00,70.4,70.4,47.9,44.75,0,0,,0,0,10.1,9.6,41.3,1019,100,15,253,0.9,3,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-20T14:00:00,72.2,72.2,52.8,50.42,0,0,,0,0,11.2,4.5,10,1019.2,100,16.8,226,0.8,2,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-20T15:00:00,67.4,67.4,50.3,54.24,0,0,,0,0,5.8,3.8,39.2,1019,100,15,72,0.3,1,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-20T16:00:00,66.8,66.8,50.6,56,0,0,,0,0,4.7,3.6,20.6,1019,100,15,62,0.2,1,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-20T17:00:00,73.7,73.7,51,44.95,0,0,,0,0,11.2,2.2,10,1018.4,99.9,18.6,58,0.2,1,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-20T18:00:00,65.2,65.2,49.7,57.29,0,0,,0,0,1.1,0.9,351.8,1019,76.6,15,28,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-09-20T19:00:00,62.3,62.3,48.1,59.65,0,0,,0,0,1.8,1.6,304.9,1019,100,15,2,0,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-20T20:00:00,63.6,63.6,58.7,84.19,0,0,,0,0,11.2,0,276.9,1019.4,99.8,10.6,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-20T21:00:00,60.7,60.7,47,60.65,0,0,,0,0,2.9,2.9,261.3,1020,83.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-09-20T22:00:00,60.3,60.3,46.5,60.19,0,0,,0,0,1.8,1.6,261.1,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-20T23:00:00,58.7,58.7,56.6,92.53,0,0,,0,0,11.2,0,204.9,1019,100,8.7,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-21T00:00:00,60.9,60.9,45.9,57.86,0,0,,0,0,2.7,2.7,186.7,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-21T01:00:00,61.2,61.2,45.9,57.13,0,0,,0,0,3.1,3.1,185.7,1019,95.6,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-21T02:00:00,58.4,58.4,56.9,94.96,0,0,,0,0,6.7,0,166.2,1018.4,100,4.3,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-21T03:00:00,63.9,63.9,45.8,51.59,0,0,,0,0,3.1,3.1,166.1,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-21T04:00:00,64.1,64.1,45.6,50.92,0,0,,0,0,4,4,164.8,1018,94,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-21T05:00:00,57.3,57.3,55.7,94.31,0,0,,0,0,6.7,2.2,170,1018.2,94.1,5.6,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-21T06:00:00,63.6,63.6,44.1,49.13,0,0,,0,0,5.8,4.9,167.9,1018,95.2,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-21T07:00:00,63.8,63.8,45.8,51.92,0,0,,0,0,7.2,5.1,171,1018,97.5,15,16,0.1,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-21T08:00:00,63.8,63.8,58.4,82.59,0,0,,0,0,6.7,2.2,170,1018.6,70.4,6.8,36,0.1,0,10,Partially cloudy,partly-cloudy-day,54909099999
"35.04,115.89",2022-09-21T09:00:00,69.5,69.5,47.9,46.15,0,0,,0,0,10.7,7.8,172.1,1018,100,15,364,1.3,4,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-21T10:00:00,72.1,72.1,46.8,40.67,0,0,,0,0,11.4,9.4,177.9,1018,93.5,15,577,2.1,6,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-21T11:00:00,76.4,76.4,41.6,28.84,0,0,,0,0,15.7,8.9,180,1017.6,82.7,18.6,699,2.5,7,10,Partially cloudy,partly-cloudy-day,54909099999
"35.04,115.89",2022-09-21T12:00:00,74.4,74.4,47.6,38.63,0,0,,0,0,10.5,10.3,186.6,1016,93.6,15,751,2.7,8,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-21T13:00:00,75.3,75.3,47.9,37.99,0,0,,0,0,9.8,8.5,182,1015,43.4,15,722,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-09-21T14:00:00,78.5,78.5,47.9,34.12,0,0,,0,0,15.7,8.9,180,1014.8,3.2,18.6,685,2.5,7,10,Clear,clear-day,54909099999
"35.04,115.89",2022-09-21T15:00:00,78.2,78.2,48.6,35.48,0,0,,0,0,9.6,7.6,180.1,1014,13.5,15,655,2.4,7,10,Clear,clear-day,remote
"35.04,115.89",2022-09-21T16:00:00,78,78,48.8,35.93,0,0,,0,0,10.7,8.7,175.1,1013,4.7,15,489,1.8,5,10,Clear,clear-day,remote
"35.04,115.89",2022-09-21T17:00:00,77.3,77.3,48.8,36.79,0,0,,0,0,15.7,6.7,170,1013.4,5,18.6,290,1,3,10,Clear,clear-day,54909099999
"35.04,115.89",2022-09-21T18:00:00,70.8,70.8,51,49.55,0,0,,0,0,9.8,7.6,143.7,1013,4.4,15,90,0.3,1,10,Clear,clear-day,remote
"35.04,115.89",2022-09-21T19:00:00,68.6,68.6,48.3,48.24,0,0,,0,0,11.2,8.1,138.5,1013,31.4,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-09-21T20:00:00,68.3,68.3,50.6,53.29,0,0,,0,0,15.7,4.5,140,1013.7,0,16.8,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-09-21T21:00:00,65.6,65.6,44.9,47.12,0,0,,0,0,14.3,8.3,168.5,1014,4.7,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-09-21T22:00:00,63.8,63.8,44.9,50.18,0,0,,0,0,16.6,8.5,165.8,1014,75.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-09-21T23:00:00,63.2,63.2,52.1,66.95,0,0,,0,0,15.7,4.5,160,1013.9,100,14.9,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-22T00:00:00,61.6,61.6,45.8,56.02,0,0,,0,0,15.7,7.6,183.3,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-22T01:00:00,61.1,61.1,46.5,58.68,0,0,,0,0,20.1,7.8,187.1,1013,65.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-09-22T02:00:00,62.9,62.9,51.5,66.46,0,0,,0,0,15.7,4.5,170,1013,7.4,17.4,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-09-22T03:00:00,58.6,58.6,46.5,64.19,0,0,,0,0,13.9,7.2,196.6,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-22T04:00:00,59.4,59.4,46.1,61.31,0,0,,0,0,15,6.5,210.1,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-22T05:00:00,60,60,52.4,76.07,0,0,,0,0,11.2,4.5,150,1012.2,98.4,13.7,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-22T06:00:00,58.9,58.9,44.7,59.19,0,0,,0,0,17.2,8.1,187.5,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-22T07:00:00,60.5,60.5,46.5,59.81,0,0,,0,0,19.7,8.5,185.5,1013,96.5,15,31,0.1,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-22T08:00:00,65.9,65.9,55.7,69.49,0,0,,0,0,13.4,6.7,180,1012.3,61.8,11.8,207,0.7,2,10,Partially cloudy,partly-cloudy-day,54909099999
"35.04,115.89",2022-09-22T09:00:00,70.2,70.2,50.3,49.14,0,0,,0,0,15.7,11,202,1013,24.2,15,404,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-09-22T10:00:00,74.4,74.4,50.1,42.44,0,0,,0,0,15.4,12.1,201.5,1012,100,15,592,2.1,6,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-22T11:00:00,77.6,77.6,56.9,48.94,0,0,,0,0,15.7,8.9,200,1011.7,100,11.8,710,2.6,7,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-22T12:00:00,80.7,80.2,52.1,37.08,0,0,,0,0,13.6,11.6,221.5,1010,0,15,762,2.7,8,10,Clear,clear-day,remote
"35.04,115.89",2022-09-22T13:00:00,83.4,81.9,51.9,33.75,0,0,,0,0,12.3,10.5,228.5,1009,0,15,822,3,8,10,Clear,clear-day,remote
"35.04,115.89",2022-09-22T14:00:00,84.5,83.8,57.5,39.94,0,0,,0,0,20.1,6.7,260,1009.4,0,10.6,771,2.8,8,10,Clear,clear-day,54909099999
"35.04,115.89",2022-09-22T15:00:00,85.4,83.2,50.4,30.02,0,0,,0,0,13.9,7.6,232.1,1009,0,15,657,2.4,7,10,Clear,clear-day,remote
"35.04,115.89",2022-09-22T16:00:00,85.4,83.3,51,30.63,0,0,,0,0,11,6.9,198.6,1009,0,15,487,1.8,5,10,Clear,clear-day,remote
"35.04,115.89",2022-09-22T17:00:00,85.7,85.3,59.3,40.91,0,0,,0,0,20.1,2.2,260,1009.4,0.3,12.4,287,1,3,3,Clear,clear-day,54909099999
"35.04,115.89",2022-09-22T18:00:00,75.1,75.1,53.9,47.62,0,0,,0,0,12.3,8.3,170.2,1010,0,15,87,0.3,1,10,Clear,clear-day,remote
"35.04,115.89",2022-09-22T19:00:00,71.9,71.9,51.5,48.73,0,0,,0,0,8.9,7.2,202.2,1011,0,15,1,0,0,10,Clear,clear-night,remote
"35.04,115.89",2022-09-22T20:00:00,69.5,69.5,62.9,79.39,0,0,,0,0,20.1,2.2,120,1011.5,0,5,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-09-22T21:00:00,68.3,68.3,49.2,50.51,0,0,,0,0,5.1,4.9,306.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-09-22T22:00:00,67.2,67.2,44.7,44.25,0,0,,0,0,5.4,5.1,356,1014,0.1,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-09-22T23:00:00,66.8,66.8,61.4,82.79,0,0,,0,0,20.1,4.5,20,1013.4,5,6.8,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-09-23T00:00:00,63.4,63.4,34.4,33.85,0,0,,0,0,23.9,9.4,348.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-09-23T01:00:00,71.5,71.5,20.7,14.59,0,0,,0,0,37.8,23.7,2.4,1016,9.3,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-09-23T02:00:00,73.7,73.7,50.3,43.77,0,0,,0,0,31.3,13.4,10,1016.7,99.5,9.9,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-23T03:00:00,64.8,64.8,18,16.34,0,0,,0,0,36.7,21.7,11.2,1018,89.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-09-23T04:00:00,60.9,60.9,15,16.45,0,0,,0,0,38.9,20.4,8.1,1019,91.2,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-23T05:00:00,62.3,62.3,27.8,26.85,0,0,,0,0,33.6,13.4,20,1019.4,100,11.2,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-23T06:00:00,54.9,54.9,13.4,18.97,0,0,,0,0,36.7,14.8,17.6,1021,24.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-09-23T07:00:00,54.1,54.1,15.9,21.88,0,0,,0,0,36.2,13.6,25.3,1021,54.1,15,45,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-09-23T08:00:00,60.2,60.2,25.1,25.93,0,0,,0,0,33.6,8.9,30,1022.1,96,16.2,247,0.9,2,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-23T09:00:00,60.7,60.7,22,22.37,0,0,,0,0,25.7,14.5,21.6,1023,100,15,437,1.6,4,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-23T10:00:00,62.7,62.7,24.5,23.19,0,0,,0,0,21,14.1,18,1023,99.6,15,396,1.4,4,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-23T11:00:00,70.1,70.1,30.5,22.93,0,0,,0,0,33.6,8.9,10,1022.9,19,18.6,759,2.7,8,10,Clear,clear-day,54909099999
"35.04,115.89",2022-09-23T12:00:00,70.1,70.1,29.7,22.27,0,0,,0,0,17.2,13.6,17.7,1021,2.7,15,864,3.1,9,10,Clear,clear-day,remote
"35.04,115.89",2022-09-23T13:00:00,72.2,72.2,29.4,20.39,0,0,,0,0,15.4,12.5,20.5,1020,95.6,15,875,3.2,9,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-23T14:00:00,74.6,74.6,32.1,21.03,0,0,,0,0,33.6,8.9,350,1020.2,98.2,18.6,793,2.9,8,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-23T15:00:00,72.6,72.6,31,21.51,0,0,,0,0,11.4,8.9,15.4,1019,100,15,614,2.2,6,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-23T16:00:00,72.1,72.1,31.2,22.07,0,0,,0,0,9.6,6.9,17.3,1019,100,15,400,1.4,4,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-23T17:00:00,72.6,72.6,35.9,26.13,0,0,,0,0,26.8,2.2,360,1019.4,100,18.6,213,0.8,2,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-23T18:00:00,64.8,64.8,33.9,31.5,0,0,,0,0,3.1,3.1,83.1,1020,100,15,61,0.2,1,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-23T19:00:00,62.3,62.3,31.5,31.32,0,0,,0,0,4.5,4.3,106.9,1020,99.7,15,1,0,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-23T20:00:00,56.6,56.6,46.7,69.39,0,0,,0,0,24.6,0,148.3,1020.6,100,8.1,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-23T21:00:00,59.6,59.6,30.8,33.48,0,0,,0,0,4.7,4.7,161,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-23T22:00:00,59.8,59.8,30.3,32.54,0,0,,0,0,4.7,4.7,167.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-23T23:00:00,53.3,53.3,48.5,83.53,0,0,,0,0,24.6,0,183.5,1020.5,100,11.2,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-24T00:00:00,57.3,57.3,29,33.83,0,0,,0,0,2.9,2.9,181.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-24T01:00:00,56.9,56.9,28.5,33.53,0,0,,0,0,2.7,2.7,177.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-24T02:00:00,50.3,50.3,47.4,89.8,0,0,,0,0,13.4,0,139.5,1020.2,100,8.7,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-24T03:00:00,56.6,56.6,28.5,33.97,0,0,,0,0,1.8,1.8,143.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-24T04:00:00,57.5,57.5,28.3,32.64,0,0,,0,0,3.4,3.4,137.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-24T05:00:00,51.5,51.5,50.1,94.81,0,0,,0,0,6.7,0,123.6,1019.6,100,7.5,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-24T06:00:00,57.3,57.3,28.3,32.85,0,0,,0,0,4.7,4.7,140.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-24T07:00:00,58.4,58.4,33.3,38.76,0,0,,0,0,5.1,4.9,137.9,1020,100,15,24,0.1,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-24T08:00:00,59.6,59.6,48.3,66.08,0,0,,0,0,4.5,2.2,140,1020.6,100,8.1,155,0.6,2,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-24T09:00:00,65.9,65.9,37.8,35.49,0,0,,0,0,8.7,6.3,154.1,1020,100,15,269,1,3,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-24T10:00:00,69.3,69.3,38.7,32.67,0,0,,0,0,7.8,6.5,167.7,1020,100,15,455,1.6,5,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-24T11:00:00,70.4,70.4,41.3,34.73,0,0,,0,0,8.9,4.5,160,1020.4,100,16.2,498,1.8,5,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-24T12:00:00,70.8,70.8,40,32.67,0,0,,0,0,7.8,6.9,185.9,1019,100,15,355,1.3,4,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-24T13:00:00,71,71,40.9,33.63,0,0,,0,0,7.4,6.3,190.5,1019,100,15,307,1.1,3,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-24T14:00:00,72.6,72.6,39.5,30.1,0,0,,0,0,11.2,4.5,190,1018.5,100,18.6,297,1.1,3,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-24T15:00:00,71.7,71.7,40.9,32.82,0,0,,0,0,7.6,6.5,179,1017,100,15,296,1.1,3,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-24T16:00:00,71.5,71.5,41.6,33.95,0,0,,0,0,8.1,6.7,168,1017,100,15,272,1,3,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-24T17:00:00,71,71,44,37.82,0,0,,0,0,11.2,2.2,180,1017.4,99.7,11.2,131,0.5,1,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-24T18:00:00,65.6,65.6,43.6,44.91,0,0,,0,0,6.3,6.3,137.6,1017,100,15,62,0.2,1,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-24T19:00:00,64.1,64.1,41.1,42.86,0,0,,0,0,9.4,7.2,147.4,1017,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-24T20:00:00,63.2,63.2,47,55.49,0,0,,0,0,11.2,4.5,150,1017.5,99.7,11.8,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-24T21:00:00,59.8,59.8,38.2,44.63,0,0,,0,0,5.8,5.8,149.9,1017,94.1,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-24T22:00:00,58.7,58.7,38.6,47.04,0,0,,0,0,5.6,5.6,145.3,1017,72.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-09-24T23:00:00,60,60,51.2,72.62,0,0,,0,0,11.2,2.2,210,1017.2,72.5,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.04,115.89",2022-09-25T00:00:00,56.9,56.9,38.7,50.54,0,0,,0,0,6,5.8,170.6,1017,50.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-09-25T01:00:00,56.2,56.2,38.6,51.51,0,0,,0,0,6.5,6.5,172,1016,5,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-09-25T02:00:00,54.2,54.2,49.4,83.59,0,0,,0,0,8.9,2.2,170,1016.8,5,5,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-09-25T03:00:00,55.1,55.1,39.6,55.87,0,0,,0,0,5.6,5.6,199,1016,4.8,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-09-25T04:00:00,54.6,54.6,40.4,58.59,0,0,,0,0,5.6,5.6,188.6,1016,4.4,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-09-25T05:00:00,54.2,54.2,49.4,83.59,0,0,,0,0,8.9,4.5,150,1015.8,0,5,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-09-25T06:00:00,53.5,53.5,42.2,65.34,0,0,,0,0,5.6,5.6,166.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-09-25T07:00:00,55.8,55.8,44,64.29,0,0,,0,0,6.7,5.6,165,1017,0,15,41,0.1,0,10,Clear,clear-day,remote
"35.04,115.89",2022-09-25T08:00:00,63.2,63.2,52.4,67.84,0,0,,0,0,8.9,4.5,160,1016.9,0.9,6.2,229,0.8,2,10,Clear,clear-day,54909099999
"35.04,115.89",2022-09-25T09:00:00,68.4,68.4,44.9,42.66,0,0,,0,0,10.1,7.2,185.9,1017,0,15,434,1.6,4,10,Clear,clear-day,remote
"35.04,115.89",2022-09-25T10:00:00,72.9,72.9,45.4,37.37,0,0,,0,0,9.4,7.4,188.5,1017,0,15,613,2.2,6,10,Clear,clear-day,remote
"35.04,115.89",2022-09-25T11:00:00,74,74,46.1,37.03,0,0,,0,0,13.4,8.9,180,1016.9,0,10.6,745,2.7,7,10,Clear,clear-day,54909099999
"35.04,115.89",2022-09-25T12:00:00,78.7,78.7,43.2,28.41,0,0,,0,0,6.9,6.9,192.9,1015,0,15,819,2.9,8,10,Clear,clear-day,remote
"35.04,115.89",2022-09-25T13:00:00,80.5,79.3,42.9,26.42,0,0,,0,0,6.7,6.7,194.2,1015,94.3,15,827,3,8,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-25T14:00:00,74.6,74.6,48.5,39.71,0,0,,0,0,15.7,6.7,180,1015.1,97.7,11.8,739,2.7,7,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-25T15:00:00,81.2,79.5,40.5,23.58,0,0,,0,0,6.3,6.5,182.7,1013,100,15,537,1.9,5,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-25T16:00:00,80.3,79,40.9,24.62,0,0,,0,0,6.3,6.9,165.8,1013,100,15,378,1.4,4,10,Overcast,cloudy,remote
"35.04,115.89",2022-09-25T17:00:00,75.8,75.8,47.6,36.81,0,0,,0,0,15.7,6.7,160,1014.3,100,13,219,0.8,2,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-09-25T18:00:00,69.7,69.7,45.8,42.28,0,0,,0,0,17.7,8.9,178.1,1014,98.7,15,61,0.2,1,10,Overcast,cloudy,remote
