name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.16,114.98",2022-07-26T21:00:00,80,80,70.8,73.63,0,0,,0,0,6.3,5.4,65.7,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-26T22:00:00,78.7,78.7,70.6,76.27,0,0,,0,0,4.3,4.3,48.6,1005,0,15,0,,0,3,Clear,clear-night,remote
"35.16,114.98",2022-07-26T23:00:00,79.8,79.8,75.8,87.75,0,0,,0,0,8.9,2.2,140,1005.2,0,11.8,0,,0,3,Clear,clear-night,54909099999
"35.16,114.98",2022-07-27T00:00:00,76.9,76.9,70.6,80.94,0,0,,0,0,3.4,3.1,55.8,1006,0,15,0,,0,5,Clear,clear-night,remote
"35.16,114.98",2022-07-27T01:00:00,76.4,76.4,70.6,82.4,0,0,,0,0,3.1,3.1,9,1005,1.1,15,0,,0,5,Clear,clear-night,remote
"35.16,114.98",2022-07-27T02:00:00,76.2,76.2,75.3,97.05,0,0,,0,0,6.7,0,0.9,1004.9,0,3.1,0,,0,5,Clear,clear-night,54909099999
"35.16,114.98",2022-07-27T03:00:00,75.6,75.6,71,85.43,0,0,,0,0,3.8,3.8,359.5,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.16,114.98",2022-07-27T04:00:00,74.9,74.9,71.1,88.05,0,0,,0,0,3.8,3.8,24,1004,0.1,15,0,,0,5,Clear,clear-night,remote
"35.16,114.98",2022-07-27T05:00:00,75.5,75.5,74.9,98.21,0,0,,0,0,6.7,0,39.2,1005.3,24,1.9,0,,0,5,Partially cloudy,partly-cloudy-night,54909099999
"35.16,114.98",2022-07-27T06:00:00,74.9,74.9,72.1,90.77,0,0,,0,0,5.1,4.3,44.4,1005,36.2,15,10,0,0,5,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-27T07:00:00,77.6,77.6,73.1,86.07,0,0,,0,0,5.4,3.8,44.4,1006,5,15,129,0.5,1,3,Clear,clear-day,remote
"35.16,114.98",2022-07-27T08:00:00,83,93,78,84.83,0,0,,0,0,4.5,2.2,10,1006.2,5.2,3.1,323,1.2,3,10,Clear,clear-day,54909099999
"35.16,114.98",2022-07-27T09:00:00,83,89.9,74.4,75.26,0,0,,0,0,5.1,4.9,56.2,1006,96.2,15,517,1.9,5,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-27T10:00:00,85.6,94.1,74.7,70.25,0,0,,0,0,6.5,6.5,61.1,1006,100,15,651,2.3,7,30,Overcast,cloudy,remote
"35.16,114.98",2022-07-27T11:00:00,88.1,98.5,75.5,66.41,0,0,rain,0,0,6.7,2.2,200,1006.4,94.7,11.8,777,2.8,8,30,Overcast,cloudy,54909099999
"35.16,114.98",2022-07-27T12:00:00,89.1,97.4,73.1,59.35,0,0,rain,0,0,4.3,5.1,66.2,1006,67.7,15,846,3,8,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-27T13:00:00,89.5,97.3,72.6,57.62,0,0,,0,0,4.9,5.8,75.3,1005,66.4,15,686,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-27T14:00:00,90.2,101.4,75.5,62.04,0,0,,0,0,8.9,4.5,160,1005.3,82.3,16.2,617,2.2,6,10,Partially cloudy,partly-cloudy-day,54909099999
"35.16,114.98",2022-07-27T15:00:00,88.6,96.7,73.1,60.37,0,0,,0,0,4.9,5.6,68.6,1005,97.5,15,470,1.7,5,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-27T16:00:00,88.2,96.7,73.7,62.18,0,0,,0,0,4.9,6.5,54.3,1004,85.1,15,430,1.5,4,30,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-27T17:00:00,89.9,100.9,75.5,62.75,0,0,,0,0,8.9,4.5,160,1004.2,99.9,15.5,421,1.5,4,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-07-27T18:00:00,87.3,96.3,74.4,65.54,0,0,,0,0,7.6,5.1,28.9,1004,100,15,194,0.7,2,30,Overcast,cloudy,remote
"35.16,114.98",2022-07-27T19:00:00,84.6,91.2,72.9,68.06,0,0,,0,0,4,3.8,34.2,1004,90.2,15,76,0.3,1,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-27T20:00:00,84.8,97,78.5,81.49,0,0,rain,0,0,8.9,2.2,140,1004.2,97,6.8,5,0,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-07-27T21:00:00,78,78,72.9,84.53,0,0,rain,0,0,2.9,2,201.4,1005,99.7,3.8,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-27T22:00:00,77.4,77.4,73.7,88.17,0,0,rain,0,0,2,0.4,22.4,1005,99.4,3.5,0,,0,3,Overcast,cloudy,remote
"35.16,114.98",2022-07-27T23:00:00,74.9,74.9,74.4,98.21,1.378,100,rain,0,0,42.5,0,305.3,1005.3,100,18.6,0,,0,3,"Rain, Overcast",rain,54909099999
"35.16,114.98",2022-07-28T00:00:00,75.6,75.6,73.7,93.59,0,0,rain,0,0,9.2,6.7,293.8,1005,100,2.4,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-28T01:00:00,74.6,74.6,73.7,97.03,0,0,rain,0,0,11.2,6.9,286.4,1005,100,2.1,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-28T02:00:00,74.9,74.9,74,97.03,0,0,rain,0,0,42.5,4.5,260,1005.2,100,6.8,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-07-28T03:00:00,73.8,73.8,73.3,98.2,0,0,,0,0,7.8,5.1,355.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-28T04:00:00,73.8,73.8,72.9,97.02,0,0,,0,0,9.6,6.9,358.3,1004,100,15,0,,0,3,Overcast,cloudy,remote
"35.16,114.98",2022-07-28T05:00:00,74.6,74.6,74,98.21,0.016,100,rain,0,0,42.5,4.5,270,1004.5,100,1.9,0,,0,3,"Rain, Overcast",rain,54909099999
"35.16,114.98",2022-07-28T06:00:00,73.5,73.5,72.2,95.84,0,0,,0,0,7.4,3.8,317.2,1006,100,15,1,0,0,3,Overcast,cloudy,remote
"35.16,114.98",2022-07-28T07:00:00,73.8,73.8,72.2,94.69,0,0,,0,0,5.6,3.8,326.4,1006,100,15,10,0,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-28T08:00:00,74.6,74.6,73.7,97.03,0,0,,0,0,42.5,4.5,320,1005.6,100,3.1,86,0.3,1,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-07-28T09:00:00,74.9,74.9,72.9,93.57,0,0,,0,0,13.2,7.2,333.5,1006,100,15,57,0.2,1,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-28T10:00:00,79.1,79.1,73.3,82.58,0,0,,0,0,11.9,8.9,345,1006,100,15,522,1.9,5,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-28T11:00:00,75.3,75.3,74.4,97.04,0.197,100,rain,0,0,13.4,2.2,260,1007.4,100,1.9,668,2.4,7,10,"Rain, Overcast",rain,54909099999
"35.16,114.98",2022-07-28T12:00:00,81.2,86.3,73.3,76.95,0,0,,0,0,10.5,9.8,350.4,1006,99.1,15,601,2.2,6,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-28T13:00:00,83,89.2,73.3,72.58,0,0,rain,0,0,9.6,8.9,353,1006,82.8,15,832,3,8,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-28T14:00:00,78.5,78.5,74.6,87.69,0,0,,0,0,11.2,4.5,320,1006.1,86.4,6.2,784,2.8,8,10,Partially cloudy,partly-cloudy-day,54909099999
"35.16,114.98",2022-07-28T15:00:00,85.2,91.4,72.2,65.29,0,0,,0,0,9.8,8.7,4.3,1005,40.8,15,731,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-28T16:00:00,85,90.7,71.7,64.48,0,0,rain,0,0,8.9,8.5,2.6,1005,95.6,15,624,2.2,6,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-28T17:00:00,81.2,86.4,73.5,77.41,0.039,100,rain,0,0,11.2,4.5,60,1005.1,85.3,8.7,234,0.8,2,10,"Rain, Partially cloudy",rain,54909099999
"35.16,114.98",2022-07-28T18:00:00,81.9,86.7,71.9,71.6,0,0,,0,0,10.3,6.7,5.3,1004,32.4,15,149,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-28T19:00:00,79.4,79.4,72.2,78.69,0,0,,0,0,10.3,6.3,30.7,1005,1.5,15,101,0.4,1,10,Clear,clear-day,remote
"35.16,114.98",2022-07-28T20:00:00,77.6,77.6,73.7,87.64,0,0,,0,0,11.2,2.2,40,1006.1,0.2,5.6,5,0,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-07-28T21:00:00,76,76,71.1,84.93,0,0,,0,0,8.9,6,19.2,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-28T22:00:00,75.1,75.1,71.1,87.52,0,0,,0,0,5.6,5.4,12.3,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-28T23:00:00,74.4,74.4,73.5,97.03,0,0,,0,0,11.2,2.2,350,1007.2,0,1.9,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-07-29T00:00:00,73.7,73.7,71,91.28,0,0,,0,0,4.9,4.7,20.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-29T01:00:00,73.1,73.1,70.8,92.39,0,0,,0,0,5.8,5.1,357,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-29T02:00:00,74.9,74.9,73.5,95.29,0,0,,0,0,11.2,2.2,10,1007.2,0,2.5,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-07-29T03:00:00,73.8,73.8,71.5,92.41,0,0,,0,0,8.9,6,0.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-29T04:00:00,72.9,72.9,71.7,95.83,0,0,rain,0,0,11.2,6.5,349.2,1007,1,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-29T05:00:00,74.6,74.6,73.1,95.28,0,0,,0,0,6.7,2.2,10,1006.9,11.4,1.9,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-07-29T06:00:00,72.1,72.1,71.3,97.59,0,0,,0,0,12.8,6,356.5,1007,20.5,15,9,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-29T07:00:00,74.4,74.4,72.4,93.56,0,0,,0,0,11.6,8.1,355.3,1007,42,15,126,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-29T08:00:00,76.4,76.4,74,92.49,0,0,,0,0,11.2,4.5,10,1007.8,36.1,1.9,309,1.1,3,10,Partially cloudy,partly-cloudy-day,54909099999
"35.16,114.98",2022-07-29T09:00:00,80.3,84.8,73.3,79.24,0,0,,0,0,8.9,8.1,19.4,1008,43.2,15,500,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-29T10:00:00,82.8,88.8,73.1,72.57,0.008,100,rain,0,0,8.3,7.6,31.1,1008,49.1,14.9,649,2.3,6,30,"Rain, Partially cloudy",rain,remote
"35.16,114.98",2022-07-29T11:00:00,80.9,86.8,75.5,83.69,0,0,rain,0,0,11.2,4.5,360,1007.9,66.2,2.5,760,2.7,8,30,Partially cloudy,partly-cloudy-day,54909099999
"35.16,114.98",2022-07-29T12:00:00,85.9,92.8,72.8,64.98,0.012,100,rain,0,0,8.1,7.6,39.9,1007,88.3,10.7,760,2.7,8,30,"Rain, Partially cloudy",rain,remote
"35.16,114.98",2022-07-29T13:00:00,85.9,92.8,72.8,64.98,0.004,100,rain,0,0,7.8,7.4,30.3,1006,100,15,542,2,5,30,"Rain, Overcast",rain,remote
"35.16,114.98",2022-07-29T14:00:00,80,80,74.9,84.65,0,0,rain,0,0,11.2,4.5,120,1007.6,99.7,6.8,302,1.1,3,30,Overcast,cloudy,54909099999
"35.16,114.98",2022-07-29T15:00:00,84.3,91.6,74,71.4,0,0,rain,0,0,5.1,3.6,70.6,1006,93.1,11.7,201,0.7,2,30,Overcast,cloudy,remote
"35.16,114.98",2022-07-29T16:00:00,84.5,91.6,73.7,70.14,0.008,100,rain,0,0,5.1,3.8,70.2,1006,16.3,15,281,1,3,30,Rain,rain,remote
"35.16,114.98",2022-07-29T17:00:00,82.1,89.5,75.8,81.3,0,0,rain,0,0,11.2,4.5,100,1006.5,30.4,5.6,482,1.7,5,30,Partially cloudy,partly-cloudy-day,54909099999
"35.16,114.98",2022-07-29T18:00:00,84.8,92.7,74.4,71.03,0.008,100,rain,0,0,5.4,4,74.5,1005,8.5,12,291,1,3,30,Rain,rain,remote
"35.16,114.98",2022-07-29T19:00:00,81.1,86.2,73.7,78.34,0.012,100,rain,0,0,6.3,5.8,73.4,1005,1.9,15,104,0.4,1,30,Rain,rain,remote
"35.16,114.98",2022-07-29T20:00:00,79.4,79.4,74.6,85.13,0,0,,0,0,11.2,4.5,80,1007.6,0,10.6,4,0,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-07-29T21:00:00,76.7,76.7,72.8,87.6,0,0,,0,0,6.7,5.8,106.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-29T22:00:00,75.8,75.8,72.8,90.26,0.004,100,rain,0,0,6.5,5.4,109.4,1008,0,15,0,,0,10,Rain,rain,remote
"35.16,114.98",2022-07-29T23:00:00,77.1,77.1,74.9,93.07,0,0,,0,0,11.2,2.2,80,1007.8,0,3.1,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-07-30T00:00:00,75.1,75.1,72.4,91.33,0,0,,0,0,4,4,96.8,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-30T01:00:00,74.4,74.4,72.1,92.43,0,0,,0,0,4.5,4.3,104.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-30T02:00:00,75.8,75.8,74.9,97.04,0,0,,0,0,8.9,2.2,10,1008,0,1.2,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-07-30T03:00:00,73.1,73.1,70.8,92.39,0,0,,0,0,2.7,2.7,86,1007,0,15,0,,0,3,Clear,clear-night,remote
"35.16,114.98",2022-07-30T04:00:00,72.4,72.4,70.2,92.94,0,0,,0,0,3.1,3.1,80.3,1007,0,15,0,,0,3,Clear,clear-night,remote
"35.16,114.98",2022-07-30T05:00:00,75.8,75.8,74.9,97.04,0,0,,0,0,8.9,2.2,30,1007.1,0,1.2,0,,0,3,Clear,clear-night,54909099999
"35.16,114.98",2022-07-30T06:00:00,72.4,72.4,70.4,93.51,0,0,,0,0,4.9,4.3,36.7,1008,0,15,8,0,0,3,Clear,clear-day,remote
"35.16,114.98",2022-07-30T07:00:00,74.7,74.7,71,88.04,0,0,,0,0,7.4,4.9,36.7,1008,0,15,124,0.4,1,3,Clear,clear-day,remote
"35.16,114.98",2022-07-30T08:00:00,79.4,79.4,75.8,88.79,0,0,,0,0,8.9,2.2,80,1007.5,0,1.9,316,1.1,3,10,Clear,clear-day,54909099999
"35.16,114.98",2022-07-30T09:00:00,80.1,84,72.1,76.39,0,0,,0,0,8.3,6.3,39.3,1008,0,15,514,1.9,5,10,Clear,clear-day,remote
"35.16,114.98",2022-07-30T10:00:00,82.8,88.2,72.2,70.4,0,0,,0,0,8.1,6.5,49.5,1007,16,15,689,2.5,7,10,Clear,clear-day,remote
"35.16,114.98",2022-07-30T11:00:00,85.4,94.5,75.5,72.37,0,0,rain,0,0,11.2,4.5,360,1007,57.1,4.3,822,3,8,30,Partially cloudy,partly-cloudy-day,54909099999
"35.16,114.98",2022-07-30T12:00:00,86.6,93.6,72.6,63.12,0,0,,0,0,6.7,6.5,46.2,1006,82.6,15,798,2.9,8,30,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-30T13:00:00,87.2,94.3,72.6,62.04,0.004,100,rain,0,0,6.7,6,59.5,1005,87.8,15,669,2.4,7,30,"Rain, Partially cloudy",rain,remote
"35.16,114.98",2022-07-30T14:00:00,89,99.7,75.5,64.55,0,0,,0,0,13.4,4.5,80,1005.4,100,11.2,592,2.1,6,30,Overcast,cloudy,54909099999
"35.16,114.98",2022-07-30T15:00:00,85.6,93.1,73.7,67.75,0,0,,0,0,6.5,5.4,47.5,1005,99.9,15,239,0.9,2,30,Overcast,cloudy,remote
"35.16,114.98",2022-07-30T16:00:00,85.2,93.2,74.4,70.21,0,0,,0,0,6.7,4.9,33.8,1005,64.5,15,216,0.8,2,30,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-30T17:00:00,89.3,100.2,75.5,63.82,0,0,rain,0,0,13.4,4.5,80,1004.3,30.2,18.6,373,1.3,4,30,Partially cloudy,partly-cloudy-day,54909099999
"35.16,114.98",2022-07-30T18:00:00,83.4,91.1,75.1,76.21,0.039,100,rain,0,0,9.2,6.5,51,1005,0.4,9.9,275,1,3,30,Rain,rain,remote
"35.16,114.98",2022-07-30T19:00:00,80.5,85.7,74.6,82.17,0.008,100,rain,0,0,7.4,6,58.9,1005,0.1,15,102,0.4,1,30,Rain,rain,remote
"35.16,114.98",2022-07-30T20:00:00,82.5,90.8,76.7,82.8,0,0,,0,0,15.7,2.2,50,1005.1,0,10.6,4,0,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-07-30T21:00:00,77.6,77.6,74,88.71,0,0,rain,0,0,8.1,6.3,82.7,1005,0,5.9,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-30T22:00:00,76.2,76.2,73.8,92.48,0.047,100,rain,0,0,10.3,6.5,92.3,1005,1.5,7.2,0,,0,10,Rain,rain,remote
"35.16,114.98",2022-07-30T23:00:00,80,80,76.7,89.88,0,0,,0,0,15.7,2.2,90,1005.9,0,6.8,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-07-31T00:00:00,76.2,76.2,73.7,91.93,0,0,,0,0,4.7,4.7,102.3,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-31T01:00:00,75.6,75.6,73.3,92.47,0,0,,0,0,4.7,4.5,105.7,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-31T02:00:00,79.1,79.1,76.2,90.92,0,0,,0,0,15.7,4.5,100,1005.2,0,6.8,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-07-31T03:00:00,74.6,74.6,73.1,95.28,0,0,,0,0,4.3,4.3,84.7,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-31T04:00:00,74.2,74.2,72.9,95.85,0,0,,0,0,4,4,83.9,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-31T05:00:00,77.3,77.3,75.5,94.2,0,0,,0,0,15.7,2.2,10,1005.1,0.3,3.1,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-07-31T06:00:00,74.4,74.4,73.3,96.44,0,0,,0,0,4.3,3.6,69.6,1005,1.1,15,8,0,0,10,Clear,clear-day,remote
"35.16,114.98",2022-07-31T07:00:00,76.9,76.9,74.2,91.4,0,0,,0,0,3.6,2.9,58.4,1005,7,15,119,0.4,1,10,Clear,clear-day,remote
"35.16,114.98",2022-07-31T08:00:00,81.8,89.2,76.4,83.75,0,0,,0,0,13.4,4.5,120,1005.5,5.5,4.3,309,1.1,3,30,Clear,clear-day,54909099999
"35.16,114.98",2022-07-31T09:00:00,81.9,89,75.6,81.29,0.067,100,rain,0,0,6.5,5.4,46.1,1005,0.8,5.7,503,1.8,5,30,Rain,rain,remote
"35.16,114.98",2022-07-31T10:00:00,84.1,92.7,75.6,75.81,0.063,100,rain,0,0,6.5,6,52,1005,16.7,15,675,2.4,7,30,Rain,rain,remote
"35.16,114.98",2022-07-31T11:00:00,87.5,99.2,76.7,70.45,0,0,,0,0,11.2,6.7,60,1005.7,31.5,9.9,807,2.9,8,30,Partially cloudy,partly-cloudy-day,54909099999
"35.16,114.98",2022-07-31T12:00:00,86.8,97.1,75.8,69.96,0.043,100,rain,0,0,7.2,6.5,55.1,1004,31.9,15,886,3.2,9,30,"Rain, Partially cloudy",rain,remote
"35.16,114.98",2022-07-31T13:00:00,87.3,97.6,75.6,68.35,0.035,100,rain,0,0,7.4,6.9,59.8,1004,37.6,11.6,905,3.3,9,30,"Rain, Partially cloudy",rain,remote
"35.16,114.98",2022-07-31T14:00:00,88.4,99.4,75.8,66.45,0,0,rain,0,0,13.4,4.5,20,1004.4,56.1,10.6,866,3.1,9,30,Partially cloudy,partly-cloudy-day,54909099999
"35.16,114.98",2022-07-31T15:00:00,88.8,98.4,74.6,63,0,0,rain,0,0,6.3,5.6,74.8,1003,71.2,15,701,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-31T16:00:00,88.2,97.9,74.7,64.47,0.004,100,rain,0,0,6.3,5.8,77.1,1003,95.5,15,476,1.7,5,30,"Rain, Overcast",rain,remote
"35.16,114.98",2022-07-31T17:00:00,90.8,103.3,76.4,62.85,0,0,rain,0,0,13.4,4.5,80,1003.3,81.6,14.9,252,0.9,3,60,Partially cloudy,partly-cloudy-day,54909099999
"35.16,114.98",2022-07-31T18:00:00,84.3,93.2,75.8,75.83,0,0,rain,0,0,8.7,5.6,89.8,1003,51.8,15,169,0.6,2,30,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-31T19:00:00,82.3,88.8,74.4,77.04,0,0,,0,0,4.5,4.3,92.6,1003,59.5,15,76,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-31T20:00:00,83.6,95.5,79.4,87.41,0,0,,0,0,13.4,0,88.6,1003.6,97.7,5.6,3,0,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-07-31T21:00:00,81.9,87.2,72.8,73.81,0,0,,0,0,4.5,4.3,66.8,1004,26.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-07-31T22:00:00,80.1,84.2,72.6,77.8,0,0,,0,0,4,3.8,50.4,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-31T23:00:00,79.8,79.8,78,94.26,0,0,,0,0,13.4,0,43.7,1004.5,0,4.3,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-08-01T00:00:00,78.5,78.5,72.4,81.54,0,0,,0,0,1.8,1.8,39.9,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-08-01T01:00:00,78,78,72.1,82.01,0,0,,0,0,2.9,2.7,24,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-08-01T02:00:00,78,78,76.7,95.92,0,0,,0,0,11.2,2.2,220,1004.8,0,1.9,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-08-01T03:00:00,76.9,76.9,71.9,84.47,0,0,,0,0,2.5,2.5,11.2,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-08-01T04:00:00,76.6,76.6,71.5,84.45,0,0,,0,0,2.2,2.2,7.8,1005,0.1,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-08-01T05:00:00,77.3,77.3,76.4,97.06,0,0,,0,0,6.7,2.2,340,1005.3,1,2.5,0,,0,3,Clear,clear-night,54909099999
"35.16,114.98",2022-08-01T06:00:00,76.9,76.9,71.9,84.47,0,0,,0,0,0.9,0.9,90.7,1005,3.8,15,7,0,0,3,Clear,clear-day,remote
"35.16,114.98",2022-08-01T07:00:00,79.8,79.8,73.1,80.16,0,0,,0,0,0.9,0.9,102.8,1006,4.3,15,121,0.4,1,10,Clear,clear-day,remote
"35.16,114.98",2022-08-01T08:00:00,85.4,98.6,79.1,81.53,0,0,,0,0,4.5,2.2,30,1005.9,0,5,312,1.1,3,10,Clear,clear-day,54909099999
"35.16,114.98",2022-08-01T09:00:00,85.2,92.9,74,69.37,0,0,,0,0,2.9,2.9,83.8,1006,0,15,505,1.8,5,30,Clear,clear-day,remote
"35.16,114.98",2022-08-01T10:00:00,87.9,97,74.4,64.42,0,0,,0,0,2.2,2.5,94,1006,0,15,678,2.4,7,30,Clear,clear-day,remote
"35.16,114.98",2022-08-01T11:00:00,90.8,105.1,77.6,65.53,0,0,,0,0,6.7,2.2,130,1006.1,1.3,7.5,811,2.9,8,30,Clear,clear-day,54909099999
"35.16,114.98",2022-08-01T12:00:00,91.3,100.9,73.8,56.82,0,0,,0,0,2.2,2.7,124.7,1005,24.1,15,893,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-08-01T13:00:00,92.4,101.7,73.3,53.95,0,0,,0,0,2.5,2.9,131.5,1005,28.7,15,917,3.3,9,30,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-08-01T14:00:00,93.3,110.9,79.1,63.53,0,0,,0,0,8.9,2.2,30,1005.2,31.4,7.5,882,3.2,9,10,Partially cloudy,partly-cloudy-day,54909099999
"35.16,114.98",2022-08-01T15:00:00,93.6,101.4,71.5,48.82,0,0,,0,0,2.9,2.9,129.9,1004,28.2,15,769,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-08-01T16:00:00,92.4,100.9,72.6,52.65,0,0,,0,0,4.9,3.6,101.9,1004,42.6,15,590,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-08-01T17:00:00,92.9,108.1,77.6,61.27,0,0,,0,0,11.2,2.2,310,1004.1,58.5,13.7,428,1.5,4,30,Partially cloudy,partly-cloudy-day,54909099999
"35.16,114.98",2022-08-01T18:00:00,87.2,98.4,76.6,70.83,0,0,,0,0,7.8,5.1,99.5,1004,73,15,211,0.8,2,60,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-08-01T19:00:00,84.3,92.4,74.9,73.58,0,0,,0,0,6.5,5.1,106.9,1004,75.1,15,55,0.2,1,30,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-08-01T20:00:00,84.8,98.8,80,85.43,0,0,,0,0,11.2,0,122,1004.5,47.1,4.3,2,0,0,30,Partially cloudy,partly-cloudy-night,54909099999
"35.16,114.98",2022-08-01T21:00:00,83.6,90.2,73.7,72.2,0,0,,0,0,6.5,5.6,143.9,1005,47.2,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-08-01T22:00:00,83,89.7,74,74.36,0,0,,0,0,8.1,6,161.9,1005,47.3,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-08-01T23:00:00,82.3,88.6,74.2,76.57,0,0,,0,0,9.8,6.5,175.3,1006,47.2,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-08-02T00:00:00,82.1,88,73.7,75.64,0,0,,0,0,9.6,6.3,181.6,1006,45.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-08-02T01:00:00,81.9,87.2,72.8,73.81,0,0,,0,0,8.1,5.8,191.8,1005,68.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-08-02T02:00:00,80,80,79.1,97.09,0,0,,0,0,11.2,0,204,1005.8,75.2,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.16,114.98",2022-08-02T03:00:00,81.8,86.5,72.1,72.46,0,0,,0,0,6,5.1,215.7,1005,100,15,0,,0,10,Overcast,cloudy,remote
