name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.4,115.29",2022-08-15T03:00:00,84.8,92.4,74,70.17,0,0,,0,0,26.6,11.2,222.7,998,93.1,15,0,,0,5,Overcast,cloudy,remote
"35.4,115.29",2022-08-15T04:00:00,84.3,91.4,73.8,70.97,0,0,,0,0,22.4,9.4,226.3,998,100,15,0,,0,5,Overcast,cloudy,remote
"35.4,115.29",2022-08-15T05:00:00,83.4,93.3,77.6,82.86,0,0,,0,0,13.4,2.2,190,998.4,100,18,0,,0,5,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-15T06:00:00,82.3,88.5,74,76.11,0,0,,0,0,14.1,6,224.1,998,91.8,15,2,0,0,5,Overcast,cloudy,remote
"35.4,115.29",2022-08-15T07:00:00,82.5,89.8,75.5,79.4,0,0,,0,0,8.1,4,274.5,1000,91.1,15,43,0.2,0,5,Overcast,cloudy,remote
"35.4,115.29",2022-08-15T08:00:00,86.3,99.5,78.5,77.82,0,0,,0,0,11.2,4.5,220,999.8,8.6,11.8,123,0.4,1,3,Clear,clear-day,54909099999
"35.4,115.29",2022-08-15T09:00:00,88.2,101,77.3,70.1,0,0,,0,0,9.8,6.9,353.2,1000,83,15,474,1.7,5,8,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-08-15T10:00:00,90.6,107.7,79.4,69.93,0,0,,0,0,10.7,7.8,14.3,1001,91.1,15,633,2.3,6,60,Overcast,cloudy,remote
"35.4,115.29",2022-08-15T11:00:00,92.6,114.9,81.8,70.95,0,0,,0,0,11.2,4.5,300,1000.7,13.2,6.2,640,2.3,6,60,Clear,clear-day,54909099999
"35.4,115.29",2022-08-15T12:00:00,94.4,113.1,79.4,62.17,0,0,,0,0,10.5,8.7,23,1000,93.7,15,859,3.1,9,60,Overcast,cloudy,remote
"35.4,115.29",2022-08-15T13:00:00,96.2,111.1,76.7,53.81,0,0,,0,0,10.1,8.7,9.2,1000,96.3,15,878,3.2,9,30,Overcast,cloudy,remote
"35.4,115.29",2022-08-15T14:00:00,95.6,122,83,67.24,0,0,,0,0,13.4,4.5,10,999.8,99.3,4.3,168,0.6,2,30,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-15T15:00:00,87.2,99.6,77.4,72.98,0,0,,0,0,13.6,8.1,357.1,1000,99.9,15,63,0.2,1,30,Overcast,cloudy,remote
"35.4,115.29",2022-08-15T16:00:00,86.8,100.6,78.7,76.95,0,0,,0,0,13.6,6.7,359.8,1001,100,15,107,0.4,1,30,Overcast,cloudy,remote
"35.4,115.29",2022-08-15T17:00:00,93.8,113,79.8,63.97,0,0,,0,0,15.7,6.7,10,999.9,51.1,11.2,275,1,3,60,Partially cloudy,partly-cloudy-day,54909099999
"35.4,115.29",2022-08-15T18:00:00,86.8,101.9,79.6,79.26,0,0,,0,0,17,9.4,24,1000,90.7,15,210,0.8,2,30,Overcast,cloudy,remote
"35.4,115.29",2022-08-15T19:00:00,83.2,93.7,78.3,85.34,0,0,,0,0,4.9,4.7,48.2,1001,5,15,63,0.2,1,30,Clear,clear-day,remote
"35.4,115.29",2022-08-15T20:00:00,87.5,97.7,75.5,67.56,0,0,,0,0,15.7,4.5,20,1002,5,13,0,,0,30,Clear,clear-night,54909099999
"35.4,115.29",2022-08-15T21:00:00,80.7,87.2,76.7,87.79,0,0,,0,0,5.8,5.6,55.6,1002,5,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-08-15T22:00:00,80.3,86.1,76.2,87.25,0,0,,0,0,5.6,5.6,43.6,1003,42.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-08-15T23:00:00,84.8,95.5,77.3,78.17,0,0,,0,0,15.7,2.2,10,1002.5,35.1,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-08-16T00:00:00,79.8,79.8,75.6,87.22,0,0,,0,0,6.5,5.6,8.3,1003,54.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-08-16T01:00:00,80.3,85.7,75.3,84.67,0,0,,0,0,4,3.8,347.6,1003,96,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-16T02:00:00,83.6,92.8,76.7,79.96,0,0,,0,0,15.7,4.5,50,1003.7,88.2,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-08-16T03:00:00,77.4,77.4,75.3,93.08,0,0,,0,0,12.1,6.7,10.2,1004,85.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-08-16T04:00:00,76.9,76.9,74.9,93.62,0,0,,0,0,12.5,6.9,20.8,1004,5,15,0,,0,3,Clear,clear-night,remote
"35.4,115.29",2022-08-16T05:00:00,82.1,90.4,77.1,84.78,0,0,,0,0,13.4,4.5,20,1003.9,6.3,6.2,0,,0,3,Clear,clear-night,54909099999
"35.4,115.29",2022-08-16T06:00:00,75.8,75.8,71.1,85.44,0,0,,0,0,18.3,7.6,26.7,1005,85.7,15,3,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-08-16T07:00:00,76.6,76.6,69,77.5,0,0,,0,0,18.6,7.6,23.4,1005,98.4,15,45,0.2,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-16T08:00:00,83.6,92.8,76.7,79.96,0,0,,0,0,11.2,4.5,30,1005.5,75.5,5.6,68,0.2,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.4,115.29",2022-08-16T09:00:00,81.2,84.6,69.5,67.69,0,0,,0,0,15.9,9.4,24.4,1006,100,15,293,1.1,3,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-16T10:00:00,77.6,77.6,69,74.78,0,0,,0,0,13.4,6.5,14.9,1006,82.7,15,43,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-08-16T11:00:00,85.7,96.8,77.1,75.5,0,0,,0,0,11.2,4.5,20,1006.5,94.8,6.8,447,1.6,4,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-16T12:00:00,87.7,91.9,68.8,53.63,0,0,,0,0,7.8,6.9,24.2,1006,99.9,15,829,3,8,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-16T13:00:00,82.3,86.6,70.8,68.23,0,0,,0,0,11,6.7,18.8,1006,94,15,110,0.4,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-16T14:00:00,86.6,97.8,76.7,72.49,0,0,,0,0,11.2,4.5,10,1006,100,8.7,283,1,3,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-16T15:00:00,79.2,79.2,69.9,73.11,0,0,,0,0,12.3,6.9,0.5,1006,100,15,72,0.3,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-16T16:00:00,77.4,77.4,69.2,75.69,0,0,,0,0,12.3,6.9,1.3,1006,100,15,45,0.2,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-16T17:00:00,85.4,95.3,76.2,74.13,0,0,,0,0,11.2,4.5,20,1005,94.4,8.7,26,0.1,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-16T18:00:00,76.7,76.7,69,77.04,0,0,,0,0,9.8,6,353.5,1005,98.9,15,85,0.3,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-16T19:00:00,76,76,66.8,73.25,0,0,,0,0,6.5,4.7,18.9,1005,92.1,15,7,0,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-16T20:00:00,82.7,91.6,77.3,83.8,0,0,,0,0,11.2,2.2,360,1005.8,65.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-08-16T21:00:00,75.3,75.3,61.2,61.73,0,0,,0,0,4.3,4,34.3,1006,80.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-08-16T22:00:00,75.5,75.5,60.2,59.05,0,0,,0,0,3.4,3.1,43.5,1006,72.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-08-16T23:00:00,79.4,79.4,77.6,94.25,0,0,,0,0,8.9,0,23.4,1006.4,68.9,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-08-17T00:00:00,74.9,74.9,59.3,58.23,0,0,,0,0,0.9,0.9,357,1007,93.9,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-17T01:00:00,75.6,75.6,59.3,56.85,0,0,,0,0,1.6,1.6,298.3,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-17T02:00:00,76.4,76.4,75.3,96.47,0,0,,0,0,8.9,2.2,330,1006.4,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-17T03:00:00,75.8,75.8,59.4,56.87,0,0,,0,0,3.6,3.6,356.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-17T04:00:00,75.6,75.6,59.1,56.48,0,0,,0,0,3.8,3.8,20.2,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-17T05:00:00,76.7,76.7,74.6,93.06,0,0,,0,0,8.9,2.2,20,1006.3,27.9,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-08-17T06:00:00,73.1,73.1,60,63.46,0,0,,0,0,4.5,4.5,45.5,1007,9.2,15,2,0,0,10,Clear,clear-day,remote
"35.4,115.29",2022-08-17T07:00:00,74.9,74.9,64.5,70.01,0,0,,0,0,5.1,4.5,70.2,1007,65,15,94,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-08-17T08:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,6.7,2.2,100,1007.4,99.7,3.7,155,0.6,2,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-17T09:00:00,76,76,66.3,71.9,0,0,,0,0,8.9,5.8,119.1,1007,19.2,15,135,0.5,1,10,Clear,clear-day,remote
"35.4,115.29",2022-08-17T10:00:00,82.7,86.1,68.8,63.03,0,0,,0,0,7.8,6,130.6,1007,6,15,650,2.3,7,10,Clear,clear-day,remote
"35.4,115.29",2022-08-17T11:00:00,89.7,102.3,76.7,65.8,0,0,,0,0,8.9,6.7,170,1007.1,52.1,8.7,784,2.8,8,10,Partially cloudy,partly-cloudy-day,54909099999
"35.4,115.29",2022-08-17T12:00:00,87.3,94.8,72.9,62.44,0,0,,0,0,8.3,6.9,140.4,1006,5,15,803,2.9,8,10,Clear,clear-day,remote
"35.4,115.29",2022-08-17T13:00:00,89.5,98.6,73.8,60.11,0,0,,0,0,8.1,6.5,141.7,1005,5,15,895,3.2,9,10,Clear,clear-day,remote
"35.4,115.29",2022-08-17T14:00:00,92.6,102.1,73.5,53.97,0,0,,0,0,13.4,6.7,140,1005.4,95.9,14.9,854,3.1,9,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-17T15:00:00,92,100.8,72.9,53.9,0,0,,0,0,8.7,8.1,156.7,1004,91.8,15,749,2.7,7,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-17T16:00:00,90.1,100.1,74.6,60.55,0,0,,0,0,10.3,9.4,162.1,1004,86.4,15,416,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-08-17T17:00:00,90.8,102.2,75.5,61,0,0,,0,0,13.4,6.7,160,1004.5,86.7,15.5,208,0.7,2,10,Partially cloudy,partly-cloudy-day,54909099999
"35.4,115.29",2022-08-17T18:00:00,85.6,95.2,75.8,72.82,0,0,,0,0,16.1,8.7,152.8,1004,60.8,15,199,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-08-17T19:00:00,81.6,87.9,74.9,80.29,0,0,,0,0,16.6,7.6,152.4,1005,95.1,15,55,0.2,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-17T20:00:00,85.7,95.4,75.8,72.41,0,0,,0,0,13.4,4.5,120,1005.2,63.2,13.7,0,,0,3,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-08-17T21:00:00,78.9,78.9,73.7,84.08,0,0,,0,0,15.7,7.2,153.1,1006,96.9,15,0,,0,3,Overcast,cloudy,remote
"35.4,115.29",2022-08-17T22:00:00,78.2,78.2,72.9,84.03,0,0,,0,0,17.2,7.2,147.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-17T23:00:00,83.9,90.6,73.5,70.93,0,0,,0,0,13.4,4.5,140,1005.8,100,17.4,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-18T00:00:00,76.6,76.6,71,82.92,0,0,,0,0,17.7,6.3,142.1,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-18T01:00:00,76.2,76.2,70.2,81.88,0.004,100,rain,0,0,12.5,5.6,147.2,1005,97.6,12.2,0,,0,10,"Rain, Overcast",rain,remote
"35.4,115.29",2022-08-18T02:00:00,80.9,85.7,73.1,77.38,0,0,,0,0,13.4,4.5,140,1004.7,85.5,15.5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-08-18T03:00:00,74.6,74.6,70.2,86.43,0,0,,0,0,10.5,6.3,149.9,1004,55.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-08-18T04:00:00,74.4,74.4,70.1,86.42,0,0,,0,0,11.2,6.3,134.6,1004,91.6,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-18T05:00:00,80,80,72.2,77.31,0,0,,0,0,13.4,6.7,130,1003.6,90.9,14.9,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-18T06:00:00,73.7,73.7,70.8,90.73,0,0,,0,0,16.6,6.7,137.8,1004,100,15,2,0,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-18T07:00:00,76.2,76.2,72.8,89.18,0,0,,0,0,18.3,7.2,141,1004,100,15,73,0.3,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-18T08:00:00,82.1,89.5,75.8,81.3,0,0,,0,0,15.7,6.7,150,1004.4,100,8.7,233,0.8,2,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-18T09:00:00,83,91.2,76,79.44,0,0,,0,0,17.9,11.6,165.1,1003,100,15,410,1.5,4,3,Overcast,cloudy,remote
"35.4,115.29",2022-08-18T10:00:00,86.6,99.2,77.8,75.13,0,0,,0,0,17.4,11.6,169.5,1003,75,15,540,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-08-18T11:00:00,89.7,107.8,80.3,74.08,0,0,,0,0,15.7,8.9,160,1003.3,98.6,8.1,751,2.7,8,60,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-18T12:00:00,92.2,110,79.4,66.48,0.004,100,rain,0,0,17.7,14.1,170.3,1002,77.4,15,810,2.9,8,60,"Rain, Partially cloudy",rain,remote
"35.4,115.29",2022-08-18T13:00:00,94.4,112.4,79.1,61.44,0.008,100,rain,0,0,19.2,14.5,175.2,1001,84.5,6.3,861,3.1,9,60,"Rain, Partially cloudy",rain,remote
"35.4,115.29",2022-08-18T14:00:00,92.6,115.6,82.1,71.79,0,0,,0,0,15.7,8.9,150,1001.1,100,9.3,799,2.9,8,60,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-18T15:00:00,94.6,113.6,79.6,62.19,0,0,,0,0,22.1,15.7,160.6,1000,99.8,15,660,2.4,7,60,Overcast,cloudy,remote
"35.4,115.29",2022-08-18T16:00:00,93.8,113.3,80,64.35,0,0,,0,0,21.7,15,160.8,999,100,15,403,1.5,4,60,Overcast,cloudy,remote
"35.4,115.29",2022-08-18T17:00:00,92.9,119.3,83.6,74.37,0,0,,0,0,20.1,8.9,150,1000.2,92.2,9.9,360,1.3,4,60,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-18T18:00:00,90.6,108.9,80.1,71.59,0,0,,0,0,28.2,15.4,163,998,100,15,201,0.7,2,60,Overcast,cloudy,remote
"35.4,115.29",2022-08-18T19:00:00,89,104.6,79.1,72.72,0,0,,0,0,30.6,13.6,161.3,998,93.4,15,40,0.1,0,60,Overcast,cloudy,remote
"35.4,115.29",2022-08-18T20:00:00,88.4,110.6,83,84.15,0,0,,0,0,20.1,6.7,150,999.7,75.7,6.8,0,,0,30,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-08-18T21:00:00,88.4,101.2,77.3,69.7,0,0,,0,0,32.9,14.5,172.6,999,100,15,0,,0,30,Overcast,cloudy,remote
"35.4,115.29",2022-08-18T22:00:00,87.7,100.1,77.3,71.31,0,0,,0,0,30.9,12.5,177.2,999,100,15,0,,0,30,Overcast,cloudy,remote
"35.4,115.29",2022-08-18T23:00:00,87.9,108.9,82.7,84.61,0,0,,0,0,20.1,6.7,160,1000.1,100,6.2,0,,0,30,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-19T00:00:00,86.6,97.4,76.4,71.63,0,0,,0,0,33.1,12.8,179.1,999,100,15,0,,0,8,Overcast,cloudy,remote
"35.4,115.29",2022-08-19T01:00:00,86.1,95.8,75.6,71.15,0,0,,0,0,33.3,13.2,181.5,998,100,15,0,,0,3,Overcast,cloudy,remote
"35.4,115.29",2022-08-19T02:00:00,86.6,102.7,80.3,81.61,0,0,,0,0,20.1,6.7,180,998.7,100,8.1,0,,0,3,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-19T03:00:00,85.9,93.6,73.7,66.98,0,0,,0,0,32.2,12.1,197.8,998,100,15,0,,0,3,Overcast,cloudy,remote
"35.4,115.29",2022-08-19T04:00:00,86.6,93.7,72.8,63.5,0,0,,0,0,32.7,13.2,202.5,998,100,15,0,,0,5,Overcast,cloudy,remote
"35.4,115.29",2022-08-19T05:00:00,84.5,97.8,79.8,85.92,0,0,,0,0,17.9,4.5,180,998.5,100,7.5,0,,0,5,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-19T06:00:00,85.7,92.4,72.6,64.96,0,0,,0,0,27.5,12.8,214.4,998,100,15,2,0,0,5,Overcast,cloudy,remote
"35.4,115.29",2022-08-19T07:00:00,84.5,92.3,74.6,72.28,0,0,,0,0,23.3,10.3,216.6,999,99.8,15,68,0.2,1,5,Overcast,cloudy,remote
"35.4,115.29",2022-08-19T08:00:00,87.2,105.1,81.2,82.61,0,0,,0,0,15.7,6.7,220,999.8,98.6,8.7,236,0.8,2,3,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-19T09:00:00,89.7,102.1,76.6,65.41,0,0,,0,0,14.1,9.6,278.5,1000,39.5,15,413,1.5,4,3,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-08-19T10:00:00,92,105.1,76.4,60.43,0,0,,0,0,11.2,8.3,306.3,1000,43.6,15,583,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-08-19T11:00:00,91.1,111,80.9,72.07,0,0,,0,0,15.7,6.7,290,1000.7,87.5,9.3,771,2.8,8,30,Partially cloudy,partly-cloudy-day,54909099999
"35.4,115.29",2022-08-19T12:00:00,90.8,105.1,77.6,65.53,0,0,,0,0,10.5,7.8,349.1,1000,100,15,328,1.2,3,30,Overcast,cloudy,remote
"35.4,115.29",2022-08-19T13:00:00,88.4,103,78.5,72.66,0,0,,0,0,12.1,6.9,7.8,1000,97.5,15,226,0.8,2,30,Overcast,cloudy,remote
"35.4,115.29",2022-08-19T14:00:00,92.4,106.1,76.7,60.47,0,0,,0,0,15.7,6.7,360,1000.6,100,11.2,176,0.6,2,30,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-19T15:00:00,87.7,102.9,79.2,76.12,0,0,,0,0,14.8,10.1,11.2,1001,100,15,282,1,3,30,Overcast,cloudy,remote
"35.4,115.29",2022-08-19T16:00:00,84.5,97.2,79.2,84.41,0.004,100,rain,0,0,19.5,10.5,11.2,1001,100,15,146,0.5,1,30,"Rain, Overcast",rain,remote
"35.4,115.29",2022-08-19T17:00:00,90.2,101.4,75.5,62.04,0,0,,0,0,15.7,4.5,30,1001.5,99.9,18.6,34,0.1,0,30,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-19T18:00:00,82.8,92.3,77.6,84.32,0,0,,0,0,21,7.6,33.5,1002,53.9,15,21,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-08-19T19:00:00,82.1,88.6,74.6,77.96,0,0,,0,0,23,9.2,49,1003,45.4,15,45,0.2,0,3,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-08-19T20:00:00,85.4,95.8,76.7,75.47,0,0,,0,0,15.7,6.7,20,1003,13.8,14.3,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-08-19T21:00:00,78.7,78.7,72.1,80.08,0,0,,0,0,22.4,8.3,35.7,1004,34.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-08-19T22:00:00,77.8,77.8,71.1,80.02,0,0,,0,0,22.8,7.6,34,1004,98.1,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-19T23:00:00,81.6,88.8,76.4,84.24,0,0,,0,0,15.7,4.5,20,1004.6,98.3,5.6,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-20T00:00:00,76.6,76.6,68.8,77.02,0,0,,0,0,15.4,6.7,41.6,1005,81.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-08-20T01:00:00,76,76,68.6,77.94,0,0,,0,0,14.8,6.7,30.7,1005,27.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-08-20T02:00:00,80.7,86.5,75.5,84.19,0,0,,0,0,13.4,6.7,30,1005.2,44.5,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-08-20T03:00:00,74,74,68.1,81.73,0,0,,0,0,17.2,7.2,13.1,1006,92.9,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-20T04:00:00,74,74,67.4,79.73,0,0,,0,0,17.4,7.4,7.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-20T05:00:00,79.1,79.1,74.6,86.14,0,0,,0,0,11.2,4.5,30,1006.2,69.5,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-08-20T06:00:00,72.8,72.8,64.7,75.75,0,0,,0,0,17.2,7.4,10.5,1007,79.7,15,2,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-08-20T07:00:00,74,74,66.8,78.26,0,0,,0,0,16.8,7.2,17.1,1008,24.6,15,58,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-08-20T08:00:00,80.3,84.6,72.8,77.81,0,0,,0,0,11.2,4.5,20,1008,11.9,5.6,274,1,3,10,Clear,clear-day,54909099999
"35.4,115.29",2022-08-20T09:00:00,80.5,84.4,71.5,74.13,0,0,,0,0,11.4,8.7,50.6,1008,51.5,15,474,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-08-20T10:00:00,82.8,87.4,71,67.45,0,0,,0,0,11.2,8.9,60.8,1009,51.3,15,612,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-08-20T11:00:00,82.7,89.1,74,75.23,0,0,,0,0,13.4,6.7,10,1009,12.5,3.7,769,2.8,8,10,Clear,clear-day,54909099999
"35.4,115.29",2022-08-20T12:00:00,86.3,89.8,68.1,54.77,0,0,,0,0,11,10.1,76.5,1008,5,15,865,3.1,9,10,Clear,clear-day,remote
"35.4,115.29",2022-08-20T13:00:00,86.8,88.5,64.7,47.83,0,0,,0,0,11.6,10.7,76.6,1008,20.8,15,890,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-08-20T14:00:00,86.6,92.8,71.7,61.23,0,0,,0,0,13.4,4.5,70,1007.7,9.6,11.2,855,3.1,9,10,Clear,clear-day,54909099999
"35.4,115.29",2022-08-20T15:00:00,86.3,88.3,65.4,49.89,0,0,,0,0,10.7,10.1,79.3,1007,5,15,757,2.7,8,10,Clear,clear-day,remote
"35.4,115.29",2022-08-20T16:00:00,85.2,87.4,65.9,52.62,0,0,,0,0,10.5,9.6,82.7,1007,5,15,609,2.2,6,10,Clear,clear-day,remote
"35.4,115.29",2022-08-20T17:00:00,87.5,91,67.7,51.97,0,0,,0,0,13.4,6.7,50,1006.3,7,18.6,427,1.5,4,10,Clear,clear-day,54909099999
"35.4,115.29",2022-08-20T18:00:00,80.7,83.8,69.2,68.05,0,0,,0,0,12.5,7.8,91.2,1006,5,15,228,0.8,2,10,Clear,clear-day,remote
"35.4,115.29",2022-08-20T19:00:00,76.4,76.4,66.6,71.93,0,0,,0,0,8.3,6,86.6,1006,5.4,15,50,0.2,1,10,Clear,clear-day,remote
"35.4,115.29",2022-08-20T20:00:00,82.5,86.7,70.4,67,0,0,,0,0,13.4,2.2,40,1007,5,18.6,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-08-20T21:00:00,74.4,74.4,62.9,67.35,0,0,,0,0,5.4,5.1,79.4,1007,5,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-08-20T22:00:00,73.5,73.5,63.1,69.86,0,0,,0,0,4.5,4.3,92.6,1007,1.9,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-08-20T23:00:00,79.4,79.4,69.5,71.79,0,0,,0,0,13.4,2.2,110,1006.5,4,13.7,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-08-21T00:00:00,72.4,72.4,65.4,78.62,0,0,,0,0,4.9,4.9,133.4,1006,4.9,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-08-21T01:00:00,72.1,72.1,65.7,80.58,0,0,,0,0,5.1,4.9,145.8,1006,5,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-08-21T02:00:00,78.5,78.5,65.6,64.51,0,0,,0,0,11.2,4.5,140,1005.9,18.2,15.5,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-08-21T03:00:00,71.1,71.1,65,81.02,0,0,,0,0,6.7,5.4,157.5,1005,6.6,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-08-21T04:00:00,71,71,63.8,78.01,0,0,,0,0,7.2,5.6,151.3,1005,89.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-08-21T05:00:00,75.3,75.3,68.3,78.85,0,0,,0,0,8.9,4.5,140,1005.3,86.9,11.8,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-08-21T06:00:00,70.4,70.4,62.9,76.99,0,0,,0,0,8.9,6,148.7,1005,29.5,15,2,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-08-21T07:00:00,72.2,72.2,65.2,78.61,0,0,,0,0,11.9,6,153.8,1005,10.2,15,86,0.3,1,10,Clear,clear-day,remote
"35.4,115.29",2022-08-21T08:00:00,79.4,79.4,72.8,80.14,0,0,,0,0,11.2,6.7,140,1005.7,100,7.5,275,1,3,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-21T09:00:00,78.9,78.9,70.6,75.82,0.02,100,rain,0,0,12.1,8.5,167.1,1005,96.5,7.7,442,1.6,4,10,"Rain, Overcast",rain,remote
"35.4,115.29",2022-08-21T10:00:00,79.8,79.8,72.1,77.29,0.008,100,rain,0,0,13.2,8.5,154.3,1004,5,15,281,1,3,10,Rain,rain,remote
