name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.44,117.15",2022-08-13T02:00:00,79.9,79.9,79.6,98.98,0.192,100,rain,0,0,12.3,5.9,53,1002,50,1.2,0,,0,30,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-13T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.4,15.7,240,1001,50,1.9,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-08-13T04:00:00,77.1,77.1,77.1,100,0,0,,0,0,2.5,6.7,230,1001,30,5,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-08-13T05:00:00,77.9,77.9,77.3,97.84,0.048,100,rain,0,0,14.5,4.3,271,1001.8,30,9.3,0,,0,30,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-13T06:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.8,6.7,250,1002,30,5,10,0,0,3,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-13T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,2.5,6.7,180,1003,0,1.9,111,0.4,1,10,Clear,clear-day,57993199999
"37.44,117.15",2022-08-13T08:00:00,81.9,91.7,79.4,92.36,0.003,100,rain,0,0,14.5,3.5,8,1002.9,0,10.6,296,1.1,3,30,Rain,rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-13T09:00:00,80.7,89.6,80.7,100,0,0,rain,0,0,12.5,4.5,80,1003,50,5,184,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-13T10:00:00,84.3,103.9,84.3,100,0,0,,0,0,13,4.5,60,1003,90,5,95,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-13T11:00:00,86,104,81.9,87.6,0.001,100,rain,0,0,14.5,4.8,50,1003.1,90,5.8,273,1,3,10,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-13T12:00:00,87.9,112.2,84.3,89.15,0,0,,0,0,7.8,4.5,80,1003,90,6.2,505,1.8,5,30,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-13T13:00:00,89.7,115.6,84.3,84.22,0,0,,0,0,6.7,4.5,80,1002,90,6.2,636,2.3,6,30,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-13T14:00:00,87,106.5,82.3,85.84,0,0,,0,0,14.5,6.2,54,1002.9,90,6.5,456,1.6,5,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-13T15:00:00,89.7,119.8,86.1,89.22,0,0,rain,0,0,8.3,8.9,40,1002,90,6.2,360,1.3,4,60,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-13T16:00:00,87.9,112.2,84.3,89.15,0,0,,0,0,15,6.7,70,1002,90,6.2,255,0.9,3,30,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-13T17:00:00,85.8,103.1,81.7,87.62,0,0,,0,0,11.9,6.9,50,1002.9,90,6,374,1.3,4,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-13T18:00:00,82.5,96.5,82.5,100,0,0,,0,0,18.8,4.5,180,1002,100,1.9,211,0.8,2,30,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-13T19:00:00,82.5,96.5,82.5,100,0,0,,0,0,17.2,4.5,60,1002,90,1.9,47,0.2,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-13T20:00:00,81.9,92.4,80.1,94.39,0,0,,0,0,16.3,4.5,33,1003.7,90,4.7,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-13T21:00:00,82.5,96.5,82.5,100,0,0,,0,0,19.2,0,92.3,1004,90,1.9,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-08-13T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,17.9,2.2,30,1004,0,1.2,0,,0,3,Clear,clear-night,57993199999
"37.44,117.15",2022-08-13T23:00:00,80.7,89.6,80.7,100,0,0,,0,0,14.3,2.2,90,1004,0,1.9,0,,0,3,Clear,clear-night,57993199999
"37.44,117.15",2022-08-14T00:00:00,80.7,89.6,80.7,100,0,0,,0,0,14.1,4.5,60,1003,0,1.9,0,,0,5,Clear,clear-night,57993199999
"37.44,117.15",2022-08-14T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,12.5,4.5,40,1003,0,1.2,0,,0,3,Clear,clear-night,57993199999
"37.44,117.15",2022-08-14T02:00:00,79.2,79.2,78.7,98.25,0,0,,0,0,16.3,2.8,48,1003.4,0,3.2,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-14T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,7.8,2.2,69.5,1002,0,1.2,0,,0,3,Clear,clear-night,57993199999
"37.44,117.15",2022-08-14T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,2,4.5,360,1003,0,1.2,0,,0,3,Clear,clear-night,57993199999
"37.44,117.15",2022-08-14T05:00:00,78,78,77.5,98.53,0.111,100,rain,0,0,16.3,4.5,103,1001.7,0,2.3,0,,0,5,Rain,rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-14T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,2.5,4.5,80,1003,0,1.2,8,0,0,5,Clear,clear-day,57993199999
"37.44,117.15",2022-08-14T07:00:00,80.7,89.6,80.7,100,0,0,rain,0,0,2.2,2.2,204.7,1002,90,1.9,69,0.2,1,5,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-14T08:00:00,82.2,93.8,80.8,95.47,0,0,,0,0,12.8,4.1,156,1001.7,0,2.6,60,0.2,1,3,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-14T09:00:00,87.9,116.2,86.1,94.44,0,0,,0,0,7.4,4.5,170,1002,0,3.1,364,1.3,4,30,Clear,clear-day,57993199999
"37.44,117.15",2022-08-14T10:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,12.5,8.9,230,1001,54.3,6.2,507,1.8,5,30,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-14T11:00:00,90.2,115.3,83.8,81.5,0.022,100,rain,0,0,13.4,5.4,199,1000.9,100,4.7,751,2.7,8,60,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-14T12:00:00,89.1,106.6,80.1,74.91,0,0,,0,0,18.8,13.4,225,1001,100,15,704,2.5,7,60,Overcast,cloudy,remote
"37.44,117.15",2022-08-14T13:00:00,96.9,126.8,84.3,67.38,0,0,,0,0,20.8,13.4,230,1000,100,6.2,775,2.8,8,30,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-14T14:00:00,94,118.1,82.3,69.15,0,0,,0,0,17.2,9.7,222,998.7,100,12.4,689,2.5,7,60,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-14T15:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,23.3,11.2,220,999,100,6.2,568,2,6,60,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-14T16:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,22.1,8.9,210,999,100,6.2,221,0.8,2,60,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-14T17:00:00,90.5,111.7,81.8,75.66,0,0,rain,0,0,17.2,6.3,225,997.6,100,11.8,88,0.3,1,30,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-14T18:00:00,89.7,105.4,78.9,70.67,0,0,rain,0,0,21.7,4.5,180,998,100,6.2,23,0.1,0,30,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-14T19:00:00,91.5,108.1,78.9,66.79,0,0,rain,0,0,15.4,11.2,210,998,100,6.2,3,0,0,30,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-14T20:00:00,86.8,106.1,82.3,86.63,0,0,rain,0,0,17.2,2.6,196,998.1,100,9.3,0,,0,30,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-14T21:00:00,93.3,110.6,78.9,63.15,0,0,rain,0,0,23.9,11.2,220,998,99.4,6.2,0,,0,30,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-14T22:00:00,93.3,113.8,80.7,66.99,0,0,,0,0,21.9,15.7,220,998,57.2,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-08-14T23:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,30.2,13.4,220,998,33.5,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-08-15T00:00:00,91.5,111.2,80.7,70.85,0.043,100,rain,0,0,28.2,13.4,220,998,100,6.2,0,,0,3,"Rain, Overcast",rain,57993199999
"37.44,117.15",2022-08-15T01:00:00,91.5,111.2,80.7,70.85,0.028,100,rain,0,0,27.5,15.7,220,997,99.9,6.2,0,,0,3,"Rain, Overcast",rain,57993199999
"37.44,117.15",2022-08-15T02:00:00,86.1,102,80.5,83.29,0,0,,0,0,15.9,6.9,263,996.9,16.4,11.5,0,,0,3,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-15T03:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,22.8,8.9,240,997,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-15T04:00:00,86.1,105.1,82.5,89.07,0.012,100,rain,0,0,16.3,4.5,290,997,100,6.2,0,,0,3,"Rain, Overcast",rain,57993199999
"37.44,117.15",2022-08-15T05:00:00,81.8,93.1,81,97.32,0,0,,0,0,14.3,4.3,302,997.6,100,2.4,0,,0,3,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-15T06:00:00,82.5,96.5,82.5,100,0,0,,0,0,9.2,4.5,270,998,96.8,6.2,7,0,0,3,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-15T07:00:00,84.3,103.9,84.3,100,0,0,,0,0,7.6,4.5,330,999,99.8,6.2,46,0.2,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-15T08:00:00,82.4,94.1,80.5,93.98,0,0,,0,0,14.3,4.3,292,999.6,50,3.5,125,0.5,1,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-15T09:00:00,87.9,116.2,86.1,94.44,0,0,,0,0,7.2,8.9,300,1000,50,3.7,331,1.2,3,30,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-15T10:00:00,89.7,119.8,86.1,89.22,0,0,,0,0,7.2,6.7,310,1000,0,3.7,416,1.5,4,30,Clear,clear-day,57993199999
"37.44,117.15",2022-08-15T11:00:00,86.3,104.2,81.7,86.33,0,0,,0,0,14.3,3,277,1000.7,0,4.3,756,2.7,8,60,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-15T12:00:00,89.7,115.6,84.3,84.22,0,0,,0,0,10.5,6.7,270,1000,0,4.3,845,3,8,30,Clear,clear-day,57993199999
"37.44,117.15",2022-08-15T13:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,8.9,6.7,270,1000,0,5,865,3.1,9,30,Clear,clear-day,57993199999
"37.44,117.15",2022-08-15T14:00:00,90.1,110.3,81.3,75.4,0,0,,0,0,13.7,4.5,316,1000.5,46.7,10.1,806,2.9,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-15T15:00:00,89.7,115.6,84.3,84.22,0,0,,0,0,8.5,6.7,20,1000,46.3,6.2,677,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-15T16:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,13,4.5,20,1000,63.8,6.2,564,2,6,30,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-15T17:00:00,88.7,100.5,76.4,67.31,0,0,,0,0,10.5,3.5,358,1000.8,78.7,13.4,319,1.1,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-15T18:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,5.1,4.5,30,1001,100,6.2,147,0.5,1,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-15T19:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,6,2.2,30,1001,79,6.2,8,0,0,3,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-15T20:00:00,80.6,86.2,75.3,83.79,0,0,,0,0,10.5,0.6,110,1002.3,27.2,14.6,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-15T21:00:00,82.5,96.5,82.5,100,0,0,,0,0,2.2,0,272.7,1002,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-15T22:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.1,2.2,350,1003,10.4,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-08-15T23:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.5,2.2,280.9,1003,3.6,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-08-16T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.6,2.2,40,1003,0.7,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-08-16T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,17,0,326.4,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-08-16T02:00:00,73.8,73.8,73.5,98.95,0,0,,0,0,10.5,1.9,316,1004.5,0,6.2,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-16T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,13,2.2,360,1004,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-08-16T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,12.8,0,349.8,1004,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-08-16T05:00:00,73.3,73.3,70.6,91.02,0,0,,0,0,10.3,3.4,352,1005,0,6.3,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-16T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,17,2.2,21.2,1005,0,2.5,9,0,0,3,Clear,clear-day,57993199999
"37.44,117.15",2022-08-16T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,19,2.2,61.4,1006,0,4.3,128,0.5,1,3,Clear,clear-day,57993199999
"37.44,117.15",2022-08-16T08:00:00,79,79,73.6,83.61,0,0,,0,0,13.4,5.8,55,1006.9,0,12.7,321,1.2,3,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-16T09:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,13.9,6.7,80,1007,0,4.3,514,1.9,5,10,Clear,clear-day,57993199999
"37.44,117.15",2022-08-16T10:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,11.2,6.7,60,1007,0,3.1,680,2.4,7,10,Clear,clear-day,57993199999
"37.44,117.15",2022-08-16T11:00:00,82.5,89.6,75.2,78.66,0,0,,0,0,16.6,5.8,76,1008.2,0,11.6,805,2.9,8,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-16T12:00:00,86.1,102.2,80.7,84.01,0,0,rain,0,0,6.9,6.7,60,1007,90,3.1,878,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-16T13:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,6.3,8.9,60,1006,30,3.7,887,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-16T14:00:00,86,94.1,74.1,67.83,0,0,,0,0,16.6,4.8,90,1007,30,13.8,803,2.9,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-16T15:00:00,87.9,98,75.3,66.39,0,0,,0,0,7.2,6.7,40,1006,30,6.2,738,2.7,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-16T16:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,7.2,6.7,30,1006,0,6.2,595,2.1,6,10,Clear,clear-day,57993199999
"37.44,117.15",2022-08-16T17:00:00,85.1,92.1,73.3,68.03,0,0,,0,0,16.6,4.5,70,1006.1,0,15.7,415,1.5,4,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-16T18:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,11.9,4.5,70,1005,0,6.2,220,0.8,2,10,Clear,clear-day,57993199999
"37.44,117.15",2022-08-16T19:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,10.5,4.5,70,1006,0,6.2,47,0.2,0,10,Clear,clear-day,57993199999
"37.44,117.15",2022-08-16T20:00:00,78.6,78.6,73.8,85.29,0,0,,0,0,16.6,4.5,80,1006.8,0,11.8,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-16T21:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,11.6,4.5,80,1007,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-08-16T22:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,11.9,4.5,70,1007,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-08-16T23:00:00,75.3,75.3,75.3,100,0,0,,0,0,12.3,4.5,80,1007,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-08-17T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,11.6,2.2,70,1007,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-08-17T01:00:00,73.5,73.5,73.5,100,0,0,,0,0,9.2,4.5,60,1007,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-08-17T02:00:00,71.2,71.2,70.6,98.19,0,0,,0,0,12.8,1.5,120,1007.6,0.2,3,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-17T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,7.4,2.2,108.9,1007,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-08-17T04:00:00,69.9,69.9,69.9,100,0,0,,0,0,7.2,2.2,50,1007,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-08-17T05:00:00,69.9,69.9,69.6,98.78,0,0,,0,0,10.5,0.9,60,1007.7,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-17T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,7.4,4.5,70,1008,0,2.5,8,0,0,10,Clear,clear-day,57993199999
"37.44,117.15",2022-08-17T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,8.7,2.2,117.1,1008,0,2.5,124,0.4,1,10,Clear,clear-day,57993199999
"37.44,117.15",2022-08-17T08:00:00,79.3,79.3,72.7,80.22,0,0,,0,0,7.4,3.2,112,1008.2,0,5.8,311,1.1,3,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-17T09:00:00,84.3,92.7,75.3,74.47,0,0,,0,0,7.2,6.7,110,1008,77,6.2,485,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-17T10:00:00,81.2,83.7,67,62.08,0,0,,0,0,6,5.8,113.9,1008,49.1,15,663,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.44,117.15",2022-08-17T11:00:00,86.4,91.5,70.3,58.81,0,0,,0,0,9.6,5,79,1008,5,13.9,797,2.9,8,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-17T12:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,6.7,4.5,80,1007,5,6.2,877,3.2,9,10,Clear,clear-day,57993199999
"37.44,117.15",2022-08-17T13:00:00,89.7,96.6,71.7,55.58,0,0,,0,0,6,4.5,60,1006,5,6.2,891,3.2,9,10,Clear,clear-day,57993199999
"37.44,117.15",2022-08-17T14:00:00,88.8,94,69.9,53.83,0,0,,0,0,11.9,4.5,119,1006.6,5,13.9,844,3,8,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-17T15:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,6,6.7,20,1006,14,6.2,741,2.7,7,10,Clear,clear-day,57993199999
"37.44,117.15",2022-08-17T16:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,5.8,4.5,50,1006,44.6,6.2,590,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-17T17:00:00,88.5,94.3,70.7,55.94,0,0,,0,0,11.9,4.5,129,1005.4,50.8,15.8,409,1.5,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-17T18:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,5.4,4.5,60,1005,5,6.2,211,0.8,2,10,Clear,clear-day,57993199999
"37.44,117.15",2022-08-17T19:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,6.3,4.5,70,1005,51.2,6.2,44,0.2,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-17T20:00:00,80.5,85.8,75.1,83.72,0,0,,0,0,11.9,1.8,96,1006,67.5,9.6,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-17T21:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,12.1,4.5,90,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-17T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,13,4.5,100,1006,99.3,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-17T23:00:00,78.9,78.9,78.9,100,0,0,,0,0,10.3,2.2,120.7,1006,18.4,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-08-18T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,7.6,2.2,130.7,1006,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-08-18T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,6,2.2,145.3,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-08-18T02:00:00,77.8,77.8,73,85.39,0,0,,0,0,11.2,2.4,130,1005.1,0,7.2,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-18T03:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,5.4,2.2,190,1005,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-08-18T04:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,5.6,2.2,187.8,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-08-18T05:00:00,77.5,77.5,74.2,89.45,0,0,,0,0,10.5,4.8,147,1004.5,0,5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-18T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,4.5,2.2,174,1005,0,3.7,7,0,0,10,Clear,clear-day,57993199999
"37.44,117.15",2022-08-18T07:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,8.5,2.2,155.4,1005,0,3.7,86,0.3,1,10,Clear,clear-day,57993199999
"37.44,117.15",2022-08-18T08:00:00,82.2,90.3,76.6,83.22,0,0,,0,0,10.5,4.5,163,1004.6,0,4.6,228,0.8,2,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-18T09:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,11.9,2.2,165.7,1004,0,5,352,1.3,4,10,Clear,clear-day,57993199999
"37.44,117.15",2022-08-18T10:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,12.5,4.5,170,1004,90,5,476,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-18T11:00:00,88.1,102.4,78.5,73.34,0,0,,0,0,15.4,8.6,171,1003.7,90,5.3,703,2.5,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-18T12:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,13.2,8.9,160,1003,90,6.2,681,2.5,7,30,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-18T13:00:00,93.3,121.5,84.3,75.27,0.004,100,rain,0,0,14.1,4.5,160,1002,90,6.2,352,1.3,4,30,"Rain, Partially cloudy",rain,57993199999
"37.44,117.15",2022-08-18T14:00:00,90.8,109.4,80.2,71.3,0,0,,0,0,18.6,9.1,177,1001.4,90,7.5,360,1.3,4,60,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-18T15:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,16.8,11.2,180,1001,100,6.2,251,0.9,3,60,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-18T16:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,18.8,6.7,170,1000,100,6.2,193,0.7,2,30,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-18T17:00:00,90.4,109.2,80.5,72.77,0,0,rain,0,0,19.2,8.6,157,999.8,100,7.2,119,0.4,1,30,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-18T18:00:00,89.7,108.4,80.7,74.96,0.047,100,rain,0,0,21,8.9,160,1000,100,6.2,51,0.2,1,30,"Rain, Overcast",rain,57993199999
"37.44,117.15",2022-08-18T19:00:00,89.7,108.4,80.7,74.96,0.008,100,rain,0,0,25.1,8.9,170,999,100,6.2,17,0.1,0,30,"Rain, Overcast",rain,57993199999
"37.44,117.15",2022-08-18T20:00:00,88.1,101.1,77.5,71.16,0,0,,0,0,19.2,8.4,181,999,100,8.6,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-18T21:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,27.3,6.7,170,999,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-18T22:00:00,87.9,105.5,80.7,79.34,0.055,100,rain,0,0,23.9,8.9,180,999,100,6.2,0,,0,3,"Rain, Overcast",rain,57993199999
"37.44,117.15",2022-08-18T23:00:00,87.9,105.5,80.7,79.34,0.083,100,rain,0,0,29.3,6.7,170,999,100,6.2,0,,0,3,"Rain, Overcast",rain,57993199999
"37.44,117.15",2022-08-19T00:00:00,87.9,108.6,82.5,84.12,0,0,rain,0,0,13.2,8.9,190,999,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-19T01:00:00,91.5,114.7,82.5,75.11,0,0,rain,0,0,21.7,15.7,210,999,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-19T02:00:00,86.3,101.8,80.2,82.09,0,0,rain,0,0,19.9,8.2,204,996.3,100,6.1,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
