name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.38,116.64",2022-07-30T17:00:00,74.7,74.7,71.9,90.99,0.228,100,rain,0,0,20.3,7.2,63,1007.5,50,1.8,251,0.9,3,30,"Rain, Partially cloudy",rain,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-30T18:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,5.4,8.9,80,1005,100,5,259,0.9,3,30,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-30T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.1,2.2,166.9,1005,90,3.7,85,0.3,1,30,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-30T20:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.7,2.2,164.6,1006,50,3.1,2,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-07-30T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,4.3,2.2,152.6,1006,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-30T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.8,4.5,60,1006,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-30T23:00:00,77.1,77.1,77.1,100,0,0,,0,0,2.9,2.2,122.6,1006,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-31T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,2.5,2.2,115.5,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-31T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,2,2.2,125.9,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-31T02:00:00,66.1,66.1,66.1,100,0.004,100,rain,0,0,31.3,8.3,180,1008.6,0,0.3,0,,0,10,"Rain, Fog",rain,"57993199999,54826099999"
"36.38,116.64",2022-07-31T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,1.8,2.2,99.1,1005,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-31T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,1.6,2.2,360,1005,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-31T05:00:00,69.4,69.4,67.8,94.4,0.051,100,rain,0,0,24.9,2.2,51,1007,0,9.4,0,,0,10,Rain,rain,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-31T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,2,2.2,57.6,1006,0,1.2,15,0.1,0,10,Clear,clear-day,57993199999
"36.38,116.64",2022-07-31T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.5,2.2,37.2,1006,0,1.9,143,0.5,1,10,Clear,clear-day,57993199999
"36.38,116.64",2022-07-31T08:00:00,70.2,70.2,68.8,95.33,0.004,100,rain,0,0,26.8,7.2,80,1008.4,50,1.3,331,1.2,3,10,"Rain, Partially cloudy",rain,"57993199999,54826099999"
"36.38,116.64",2022-07-31T09:00:00,84.3,98.6,80.7,89,0,0,,0,0,11.6,2.2,26,1006,50,5,523,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-31T10:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,11.4,2.2,20.4,1005,90,5,690,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-31T11:00:00,77.9,77.9,71.7,81.36,0,0,,0,0,15.8,6.5,47,1007.5,90,5.8,816,2.9,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-31T12:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,9.2,4.5,350,1004,50,6.2,894,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-31T13:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,8.5,4.5,60,1003,50,6.2,914,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-31T14:00:00,79.5,79.5,72.4,78.87,0,0,,0,0,15.8,5.5,39,1006.4,50,5.2,874,3.1,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-31T15:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,8.1,4.5,350.8,1003,90,6.2,755,2.7,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-31T16:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,7.8,4.5,40,1003,30,6.2,599,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-31T17:00:00,79.1,79.1,72.6,80.54,0,0,,0,0,16.9,6.4,75,1005.5,73,5.2,357,1.3,4,30,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-31T18:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,9.6,4.5,30,1003,83.8,6.2,166,0.6,2,30,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-31T19:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,7.8,4.5,30,1003,99.8,6.2,54,0.2,1,30,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-31T20:00:00,82.9,91.6,76.8,81.83,0,0,,0,0,13.4,2.2,78,1004.1,0,7.7,2,0,0,10,Clear,clear-night,"57993199999,54823099999"
"36.38,116.64",2022-07-31T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.4,2.2,30,1004,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-31T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.7,2.2,40,1004,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-07-31T23:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.1,4.5,70,1004,50,5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-08-01T00:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,2.2,4.5,60,1004,0,4.3,0,,0,3,Clear,clear-night,57993199999
"36.38,116.64",2022-08-01T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,2.2,2.2,80,1004,0,4.3,0,,0,3,Clear,clear-night,57993199999
"36.38,116.64",2022-08-01T02:00:00,71.8,71.8,69.7,93.07,0.002,100,rain,0,0,14.6,3.2,43,1006,0,3.6,0,,0,3,Rain,rain,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-08-01T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,1.3,2.2,34.2,1004,0,4.3,0,,0,3,Clear,clear-night,57993199999
"36.38,116.64",2022-08-01T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,1.8,2.2,54.3,1004,0,3.1,0,,0,3,Clear,clear-night,57993199999
"36.38,116.64",2022-08-01T05:00:00,67.4,67.4,65.7,94.18,0,0,,0,0,15.7,7.2,8,1008,0,2.9,0,,0,3,Clear,clear-night,"57993199999,54826099999"
"36.38,116.64",2022-08-01T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,1.8,2.2,75.5,1005,0,3.7,15,0.1,0,5,Clear,clear-day,57993199999
"36.38,116.64",2022-08-01T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,2.2,2.2,62,1005,0,4.3,146,0.5,1,10,Clear,clear-day,57993199999
"36.38,116.64",2022-08-01T08:00:00,84,92.8,75.9,76.56,0,0,,0,0,6.7,2.2,280,1006,0,7.5,338,1.2,3,10,Clear,clear-day,"57993199999,54823099999"
"36.38,116.64",2022-08-01T09:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,5.8,2.2,43.2,1005,0,5,527,1.9,5,30,Clear,clear-day,57993199999
"36.38,116.64",2022-08-01T10:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,5.8,4.5,100,1005,0.5,6.2,694,2.5,7,10,Clear,clear-day,57993199999
"36.38,116.64",2022-08-01T11:00:00,82.3,86.4,70.5,67.61,0,0,,0,0,11.3,3.6,92,1007.6,7.2,9.9,820,3,8,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-08-01T12:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,5.6,4.5,20,1005,31.7,6.2,894,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-08-01T13:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,5.8,4.5,360,1005,50.7,6.2,908,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-08-01T14:00:00,75.6,75.6,70.8,85.09,0,0,,0,0,13.4,1.2,20,1009,84.4,3,768,2.8,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999"
"36.38,116.64",2022-08-01T15:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,6,4.5,20,1004,30,6.2,384,1.4,4,30,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-08-01T16:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,7.8,4.5,50,1004,86.2,6.2,384,1.4,4,30,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-08-01T17:00:00,81.7,85.9,71,70.25,0,0,,0,0,14.6,6.4,53,1006.4,92.7,8.4,241,0.9,2,30,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-08-01T18:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,5.8,2.2,70,1004,97.3,6.2,99,0.4,1,30,Overcast,cloudy,57993199999
"36.38,116.64",2022-08-01T19:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,4,4.5,60,1004,86.6,6.2,21,0.1,0,30,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-08-01T20:00:00,71.6,71.6,69.8,93.85,0,0,,0,0,15.7,7.2,110,1008.3,0,2.5,1,0,0,10,Clear,clear-night,"57993199999,54826099999"
"36.38,116.64",2022-08-01T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.8,2.2,60,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-08-01T22:00:00,84.3,98.6,80.7,89,0,0,,0,0,3.6,2.2,100,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-08-01T23:00:00,83,88.9,72.9,71.71,0,0,,0,0,3.1,3.1,112.3,1006,84.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.38,116.64",2022-08-02T00:00:00,82.7,88.4,72.9,72.55,0,0,,0,0,3.4,3.4,129.7,1006,81.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.38,116.64",2022-08-02T01:00:00,82.1,87.6,72.9,73.83,0,0,,0,0,3.6,3.6,137.3,1006,82.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.38,116.64",2022-08-02T02:00:00,69.3,69.3,68.9,98.64,0,0,,0,0,15.7,10.5,189,1009,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54826099999"
"36.38,116.64",2022-08-02T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.4,2.2,70,1005,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-08-02T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.8,2.2,80,1006,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-08-02T05:00:00,69.3,69.3,69,99.09,0,0,,0,0,17.9,11.1,204,1009.3,0,0.5,0,,0,10,Clear,fog,"57993199999,54826099999"
"36.38,116.64",2022-08-02T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.8,2.2,148.2,1006,0,2.5,3,0,0,10,Clear,clear-day,57993199999
"36.38,116.64",2022-08-02T07:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,5.1,2.2,169.1,1006,0,3.1,32,0.1,0,10,Clear,clear-day,57993199999
"36.38,116.64",2022-08-02T08:00:00,72.5,72.5,71.3,96.02,0,0,,0,0,17.9,5.6,250,1011.2,0,1,79,0.3,1,30,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-08-02T09:00:00,89.7,111.8,82.5,79.47,0,0,rain,0,0,4.9,2.2,162.4,1007,0,4.3,220,0.8,2,30,Clear,clear-day,57993199999
"36.38,116.64",2022-08-02T10:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,5.4,2.2,194,1007,0,6.2,522,1.9,5,10,Clear,clear-day,57993199999
"36.38,116.64",2022-08-02T11:00:00,89.9,105.1,78.4,69.08,0,0,,0,0,15.7,4.5,280,1007.6,30,8.5,812,2.9,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999"
"36.38,116.64",2022-08-02T12:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,6,4.5,186.5,1006,30,6.2,887,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-08-02T13:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,6.7,6.7,270,1006,50,6.2,903,3.3,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-08-02T14:00:00,76.1,76.1,70.6,83.21,0,0,,0,0,17.9,6.7,194,1010.2,50,3,609,2.2,6,30,Partially cloudy,partly-cloudy-day,"57993199999,54826099999"
"36.38,116.64",2022-08-02T15:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,7.8,4.5,150,1006,57.7,6.2,237,0.9,2,30,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-08-02T16:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,6,2.2,231.3,1005,50,6.2,459,1.7,5,30,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-08-02T17:00:00,74.4,74.4,69.1,83.48,0,0,,0,0,17.9,7.4,240,1009.8,100,7.1,424,1.5,4,10,Overcast,cloudy,"57993199999,54826099999"
"36.38,116.64",2022-08-02T18:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,6.3,4.5,240,1005,100,6.2,257,0.9,3,30,Overcast,cloudy,57993199999
"36.38,116.64",2022-08-02T19:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.8,6.7,180,1006,0,6.2,81,0.3,1,30,Clear,clear-day,57993199999
"36.38,116.64",2022-08-02T20:00:00,81.1,88.5,77.6,89.1,0.024,100,rain,0,0,17.9,4.5,124,1006.5,0,7.1,2,0,0,10,Rain,rain,"57993199999,54823099999"
"36.38,116.64",2022-08-02T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.8,2.2,152.7,1007,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-08-02T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.6,4.5,110,1007,0,5,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-08-02T23:00:00,82.6,91.5,77.2,83.6,0,0,,0,0,17.9,3.9,120,1007.4,0,6.1,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.38,116.64",2022-08-03T00:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.6,2.2,147.9,1007,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-08-03T01:00:00,80.5,84.8,72.4,76.42,0,0,,0,0,7.8,6.5,149.6,1007,3.1,15,0,,0,10,Clear,clear-night,remote
"36.38,116.64",2022-08-03T02:00:00,78.9,78.9,78.9,100,0,0,,0,0,7.2,2.2,180,1007,0,3.1,0,,0,3,Clear,clear-night,57993199999
"36.38,116.64",2022-08-03T03:00:00,80.7,89.6,80.7,100,0,0,,0,0,10.3,2.2,141.7,1007,0,3.1,0,,0,3,Clear,clear-night,57993199999
"36.38,116.64",2022-08-03T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,12.5,2.2,30,1006,0,2.5,0,,0,3,Clear,clear-night,57993199999
"36.38,116.64",2022-08-03T05:00:00,76.1,76.1,73.2,90.71,0,0,,0,0,24.9,4.8,139,1008.7,0,3.2,0,,0,3,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-08-03T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,14.8,4.5,170,1007,0,2.5,6,0,0,3,Clear,clear-day,57993199999
"36.38,116.64",2022-08-03T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,6.3,4.5,170,1007,0,2.5,27,0.1,0,3,Clear,clear-day,57993199999
"36.38,116.64",2022-08-03T08:00:00,86.7,101.2,79.2,78.38,0,0,,0,0,17.9,5.5,170,1008.6,0,6.3,46,0.2,0,10,Clear,clear-day,"57993199999,54823099999"
"36.38,116.64",2022-08-03T09:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,14.5,4.5,140,1008,0,3.7,399,1.4,4,30,Clear,clear-day,57993199999
"36.38,116.64",2022-08-03T10:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,15.2,6.7,220,1007,2,6.2,331,1.2,3,30,Clear,clear-day,57993199999
"36.38,116.64",2022-08-03T11:00:00,74.8,74.8,71.1,88.38,0,0,,0,0,31.3,7.8,212,1011.6,0,3,813,2.9,8,30,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-08-03T12:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,11.9,4.5,260,1007,0,6.2,888,3.2,9,30,Clear,clear-day,57993199999
"36.38,116.64",2022-08-03T13:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,11.9,4.5,183.3,1006,0,6.2,906,3.3,9,30,Clear,clear-day,57993199999
"36.38,116.64",2022-08-03T14:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,11.9,6.7,280,1006,90,6.2,866,3.1,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-08-03T15:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,11.6,4.5,50,1006,90,6.2,770,2.8,8,30,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-08-03T16:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,11.4,2.2,191.2,1005,90,6.2,626,2.3,6,30,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-08-03T17:00:00,84.8,91.1,72.5,66.53,0,0,,0,0,18,6,225,1007.5,90,8.3,446,1.6,4,60,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-08-03T18:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,11.6,2.2,50,1005,50,6.2,255,0.9,3,60,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-08-03T19:00:00,89.7,124.6,87.9,94.48,0,0,,0,0,5.6,2.2,50,1006,0,6.2,79,0.3,1,60,Clear,clear-day,57993199999
"36.38,116.64",2022-08-03T20:00:00,79.8,79.8,74.5,84.01,0,0,,0,0,18,8.1,167,1007.8,0,5.7,1,0,0,30,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-08-03T21:00:00,84.3,103.9,84.3,100,0,0,,0,0,9.8,2.2,146.2,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"36.38,116.64",2022-08-03T22:00:00,84.3,103.9,84.3,100,0,0,,0,0,11.6,2.2,140,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"36.38,116.64",2022-08-03T23:00:00,82.5,96.5,82.5,100,0,0,,0,0,9.6,2.2,149.2,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"36.38,116.64",2022-08-04T00:00:00,84.3,103.9,84.3,100,0,0,,0,0,13,2.2,160.3,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"36.38,116.64",2022-08-04T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,18.1,2.2,165.2,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"36.38,116.64",2022-08-04T02:00:00,78.2,78.2,74.7,88.86,0,0,,0,0,22.7,4.2,114,1008.1,0,2.6,0,,0,30,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-08-04T03:00:00,82.5,96.5,82.5,100,0.004,100,rain,0,0,15,2.2,161.7,1006,0,3.7,0,,0,30,Rain,rain,57993199999
"36.38,116.64",2022-08-04T04:00:00,84.3,101.1,82.5,94.36,0.016,100,rain,0,0,15.2,4.5,150,1006,0,3.7,0,,0,30,Rain,rain,57993199999
"36.38,116.64",2022-08-04T05:00:00,77.5,77.5,74.6,90.76,0,0,,0,0,22.7,5.8,167,1008.4,0,1.9,0,,0,30,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-08-04T06:00:00,84.3,101.1,82.5,94.36,0.008,100,rain,0,0,18.3,2.2,167.5,1007,0,2.5,12,0,0,8,Rain,rain,57993199999
"36.38,116.64",2022-08-04T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,20.1,2.2,165.4,1007,0,2.5,136,0.5,1,30,Clear,clear-day,57993199999
"36.38,116.64",2022-08-04T08:00:00,89.7,119.8,86.1,89.22,0,0,,0,0,17.7,4.5,130,1007,0,2.5,325,1.2,3,60,Clear,clear-day,57993199999
"36.38,116.64",2022-08-04T09:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,14.8,4.5,150,1007,0,3.1,515,1.9,5,60,Clear,clear-day,57993199999
"36.38,116.64",2022-08-04T10:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,12.5,8.9,230,1007,0,6.2,683,2.5,7,60,Clear,clear-day,57993199999
"36.38,116.64",2022-08-04T11:00:00,77.2,77.2,73.1,87.11,0,0,,0,0,31.3,7.3,228,1009.9,50,3.5,810,2.9,8,60,Partially cloudy,partly-cloudy-day,"57993199999,54826099999"
"36.38,116.64",2022-08-04T12:00:00,95.1,124.2,84.3,71.2,0,0,,0,0,10.1,6.7,260,1006,50,6.2,886,3.2,9,60,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-08-04T13:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,11.2,8.9,260,1005,50,6.2,902,3.2,9,60,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-08-04T14:00:00,96,110.9,76.8,54.18,0,0,,0,0,17.9,5.7,224,1005.2,50,10.7,859,3.1,9,60,Partially cloudy,partly-cloudy-day,"57993199999,54823099999"
"36.38,116.64",2022-08-04T15:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,12.5,6.7,260,1004,50,6.2,765,2.8,8,60,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-08-04T16:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,12.5,6.7,260,1004,30,6.2,622,2.2,6,60,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-08-04T17:00:00,78.4,78.4,73.3,84.48,0,0,,0,0,29.1,5.1,203,1007.9,30,3,445,1.6,4,75,Partially cloudy,partly-cloudy-day,"57993199999,54826099999"
"36.38,116.64",2022-08-04T18:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,14.1,6.7,230,1003,30,6.2,255,0.9,3,75,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-08-04T19:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,6.9,4.5,230,1003,0,6.2,77,0.3,1,60,Clear,clear-day,57993199999
"36.38,116.64",2022-08-04T20:00:00,81.7,87.6,74.4,78.6,0,0,,0,0,22.6,9,191,1005.8,0,4.7,1,0,0,60,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-08-04T21:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,9.2,4.5,170,1004,0,6.2,0,,0,60,Clear,clear-night,57993199999
"36.38,116.64",2022-08-04T22:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,8.9,4.5,160,1004,0,6.2,0,,0,30,Clear,clear-night,57993199999
"36.38,116.64",2022-08-04T23:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,10.7,4.5,170,1004,0,6.2,0,,0,30,Clear,clear-night,57993199999
"36.38,116.64",2022-08-05T00:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,13.6,2.2,164.4,1004,0,6.2,0,,0,30,Clear,clear-night,57993199999
"36.38,116.64",2022-08-05T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,13,0,167.9,1004,0,3.7,0,,0,30,Clear,clear-night,57993199999
"36.38,116.64",2022-08-05T02:00:00,79.7,79.7,74.3,83.68,0,0,,0,0,29.4,10,196,1005.5,0,4.1,0,,0,30,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-08-05T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,14.8,2.2,168.9,1003,0,3.7,0,,0,30,Clear,clear-night,57993199999
"36.38,116.64",2022-08-05T04:00:00,82.5,96.5,82.5,100,0,0,,0,0,12.5,2.2,169,1003,0,3.7,0,,0,8,Clear,clear-night,57993199999
"36.38,116.64",2022-08-05T05:00:00,79,79,74.6,86.5,0,0,,0,0,31.7,11,196,1005.7,0,3.6,0,,0,8,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-08-05T06:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,11.6,4.5,170,1004,0,3.7,12,0,0,30,Clear,clear-day,57993199999
"36.38,116.64",2022-08-05T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,15.2,4.5,170,1004,0,3.7,136,0.5,1,30,Clear,clear-day,57993199999
"36.38,116.64",2022-08-05T08:00:00,90.2,107.8,79.9,71.82,0,0,,0,0,22.4,8.9,193,1004,1.6,7.1,324,1.2,3,60,Clear,clear-day,"57993199999,54823099999"
"36.38,116.64",2022-08-05T09:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,16.6,11.2,230,1004,0,6.2,514,1.9,5,60,Clear,clear-day,57993199999
"36.38,116.64",2022-08-05T10:00:00,95.1,124.2,84.3,71.2,0,0,,0,0,15.9,8.9,240,1004,0,6.2,680,2.4,7,60,Clear,clear-day,57993199999
"36.38,116.64",2022-08-05T11:00:00,84,93.4,76.6,78.49,0,0,,0,0,35.2,10,223,1006.3,0,4.5,807,2.9,8,60,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-08-05T12:00:00,96.9,131.5,86.1,71.38,0,0,,0,0,14.5,8.9,240,1003,0,6.2,882,3.2,9,60,Clear,clear-day,57993199999
"36.38,116.64",2022-08-05T13:00:00,98.7,134,86.1,67.57,0,0,,0,0,14.1,8.9,250,1002,0,6.2,902,3.2,9,60,Clear,clear-day,57993199999
"36.38,116.64",2022-08-05T14:00:00,78.7,78.7,74.4,86.8,0.079,100,rain,0,0,47,11.7,245,1006.5,50,1.6,862,3.1,9,60,"Rain, Partially cloudy",rain,"57993199999,54826099999"
"36.38,116.64",2022-08-05T15:00:00,98.7,129.3,84.3,63.78,0,0,,0,0,12.8,6.7,250,1002,50,6.2,764,2.8,8,60,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-08-05T16:00:00,98.7,139.2,87.9,71.55,0,0,,0,0,12.8,6.7,250,1001,50,6.2,619,2.2,6,60,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-08-05T17:00:00,78.2,78.2,75,89.73,0,0,,0,0,47,11.7,235,1005.8,50,2.5,441,1.6,4,75,Partially cloudy,partly-cloudy-day,"57993199999,54826099999"
"36.38,116.64",2022-08-05T18:00:00,95.1,128.8,86.1,75.43,0,0,,0,0,15.4,4.5,250,1001,50,6.2,250,0.9,3,75,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-08-05T19:00:00,93.3,131.2,87.9,84.43,0,0,,0,0,20.1,4.5,250,1002,30,6.2,74,0.3,1,75,Partially cloudy,partly-cloudy-day,57993199999
