name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.19,117.27",2022-07-30T11:00:00,81.6,90.6,78.8,91.16,0.011,100,rain,0,0,11.2,4.3,72,1008.5,90,2.3,816,2.9,8,30,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-07-30T12:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,6.9,4.5,10,1007,90,1.9,891,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-30T13:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,6.9,2.2,117.7,1006,0,2.5,906,3.3,9,30,Clear,clear-day,57993199999
"37.19,117.27",2022-07-30T14:00:00,89.3,106.4,79.9,73.91,0,0,,0,0,11.2,4.1,138,1006.5,0,4.4,864,3.1,9,30,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-07-30T15:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,5.4,4.5,20,1005,0,4.3,726,2.6,7,30,Clear,clear-day,57993199999
"37.19,117.27",2022-07-30T16:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,6.5,6.7,20,1005,50,6.2,539,1.9,5,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-30T17:00:00,85.7,99,78.8,80.03,0.105,100,rain,0,0,12.3,5.9,37,1006,50,4.9,429,1.5,4,30,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-07-30T18:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,16.8,8.9,80,1006,100,5,256,0.9,3,30,Overcast,cloudy,57993199999
"37.19,117.27",2022-07-30T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,17.4,2.2,97.9,1006,90,3.7,84,0.3,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-30T20:00:00,80.4,87.1,77.8,91.83,0,0,,0,0,12.8,3.4,97,1006.4,50,6.7,2,0,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-07-30T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,18.6,2.2,116.1,1006,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-07-30T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,14.3,4.5,60,1006,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-07-30T23:00:00,77.1,77.1,77.1,100,0,0,,0,0,10.7,2.2,121.2,1006,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-07-31T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,7.8,2.2,122.9,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-07-31T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,6.5,2.2,130.2,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-07-31T02:00:00,75.3,75.3,75.1,99.24,0,0,,0,0,13.4,0,145.3,1006.1,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-07-31T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.7,2.2,135.2,1005,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-07-31T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,0.7,2.2,360,1005,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-07-31T05:00:00,74.8,74.8,74.4,98.65,0.026,100,rain,0,0,14.5,1.5,63,1005.8,0,1.5,0,,0,10,Rain,rain,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-07-31T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,1.6,2.2,357.1,1006,0,1.2,19,0.1,0,10,Clear,clear-day,57993199999
"37.19,117.27",2022-07-31T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,2.2,2.2,12.4,1006,0,1.9,153,0.6,2,10,Clear,clear-day,57993199999
"37.19,117.27",2022-07-31T08:00:00,82.1,92.5,79.5,91.83,0,0,,0,0,11.8,2.2,140,1006.4,50,3,340,1.2,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-07-31T09:00:00,84.3,98.6,80.7,89,0,0,,0,0,4,2.2,42.3,1006,50,5,529,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-31T10:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,5.8,2.2,66.1,1005,90,5,693,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-31T11:00:00,87.7,101.4,78.3,73.82,0,0,,0,0,7.8,3.8,23,1006.2,90,6.3,819,2.9,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-07-31T12:00:00,87.9,105.5,80.7,79.34,0,0,rain,0,0,7.4,4.5,350,1004,50,6.2,891,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-31T13:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,7.4,4.5,60,1004,50,6.2,904,3.3,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-31T14:00:00,89.8,105.1,78.6,69.85,0,0,,0,0,8.8,3.8,29,1004.5,50,7,798,2.9,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-07-31T15:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,6,4.5,78.4,1003,90,6.2,654,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-31T16:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,6.3,4.5,40,1003,30,6.2,615,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-31T17:00:00,88.8,104.1,78.8,72.52,0,0,,0,0,10.5,3.8,68,1003.8,58.2,8.7,366,1.3,4,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-07-31T18:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,7.6,4.5,30,1003,18.5,6.2,204,0.7,2,30,Clear,clear-day,57993199999
"37.19,117.27",2022-07-31T19:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,2.9,4.5,30,1003,7.2,6.2,76,0.3,1,30,Clear,clear-day,57993199999
"37.19,117.27",2022-07-31T20:00:00,82.8,94.8,80.4,92.45,0,0,,0,0,11.7,1.8,53,1004.2,0,5.9,2,0,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-07-31T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,11.6,2.2,30,1004,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-07-31T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,13.4,2.2,40,1004,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-07-31T23:00:00,80.7,89.6,80.7,100,0,0,,0,0,9.6,4.5,70,1004,50,5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-08-01T00:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,5.8,4.5,60,1004,0,4.3,0,,0,5,Clear,clear-night,57993199999
"37.19,117.27",2022-08-01T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.9,2.2,80,1004,0,4.3,0,,0,5,Clear,clear-night,57993199999
"37.19,117.27",2022-08-01T02:00:00,76.8,76.8,76.1,97.66,0,0,,0,0,10.7,1.8,40,1004.6,0,3.7,0,,0,5,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-08-01T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.4,2.2,100,1004,0,4.3,0,,0,5,Clear,clear-night,57993199999
"37.19,117.27",2022-08-01T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.7,2.2,113.8,1004,0,3.1,0,,0,5,Clear,clear-night,57993199999
"37.19,117.27",2022-08-01T05:00:00,74.9,74.9,74.7,99.24,0,0,,0,0,9.9,1,30,1005.5,0,2.3,0,,0,5,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-08-01T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.5,2.2,88.1,1005,0,3.7,18,0.1,0,5,Clear,clear-day,57993199999
"37.19,117.27",2022-08-01T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.1,2.2,66.7,1005,0,4.3,154,0.6,2,5,Clear,clear-day,57993199999
"37.19,117.27",2022-08-01T08:00:00,83.9,95.8,79,85.32,0,0,,0,0,6.7,3,184,1005.9,0,5.4,344,1.2,3,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-08-01T09:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,6,2.2,77.5,1006,0,5,530,1.9,5,10,Clear,clear-day,57993199999
"37.19,117.27",2022-08-01T10:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,6.3,4.5,100,1006,0,6.2,695,2.5,7,10,Clear,clear-day,57993199999
"37.19,117.27",2022-08-01T11:00:00,90,101.5,75.7,62.9,0,0,,0,0,8.9,4.1,66,1006.3,0,9.1,821,3,8,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-08-01T12:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,4.9,4.5,20,1005,0,6.2,894,3.2,9,10,Clear,clear-day,57993199999
"37.19,117.27",2022-08-01T13:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,4,4.5,360,1005,0,6.2,910,3.3,9,10,Clear,clear-day,57993199999
"37.19,117.27",2022-08-01T14:00:00,91.7,107.7,78.5,65.5,0,0,,0,0,8.9,2.4,40,1005.3,0.7,6.2,867,3.1,9,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-08-01T15:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,4,4.5,20,1004,30,6.2,770,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-08-01T16:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,4.7,4.5,50,1004,12.5,6.2,627,2.3,6,10,Clear,clear-day,57993199999
"37.19,117.27",2022-08-01T17:00:00,91.5,106.1,77.6,63.89,0,0,,0,0,10,4.8,107,1004.5,5.7,7.2,449,1.6,4,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-08-01T18:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,4.9,2.2,70,1004,0,6.2,258,0.9,3,30,Clear,clear-day,57993199999
"37.19,117.27",2022-08-01T19:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,3.8,4.5,60,1004,0,6.2,82,0.3,1,10,Clear,clear-day,57993199999
"37.19,117.27",2022-08-01T20:00:00,84.2,97.8,80.3,88.11,0,0,,0,0,8.9,2.6,90,1004.8,0,3.7,2,0,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-08-01T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.6,2.2,60,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-08-01T22:00:00,84.3,98.6,80.7,89,0,0,,0,0,7.2,2.2,100,1006,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-08-01T23:00:00,79.1,79.1,73.1,82.08,0,0,,0,0,11.2,6.5,106.4,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.19,117.27",2022-08-02T00:00:00,78.3,78.3,72.8,83.03,0,0,,0,0,10.1,6.3,109.4,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.19,117.27",2022-08-02T01:00:00,78,78,72.2,82.51,0,0,,0,0,9.2,6,118.7,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.19,117.27",2022-08-02T02:00:00,79.1,79.1,78.4,97.79,0,0,,0,0,10.5,2.2,83,1006.5,0,3.5,0,,0,3,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-08-02T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.6,2.2,70,1006,0,2.5,0,,0,3,Clear,clear-night,57993199999
"37.19,117.27",2022-08-02T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.4,2.2,80,1006,0,2.5,0,,0,3,Clear,clear-night,57993199999
"37.19,117.27",2022-08-02T05:00:00,77.7,77.7,77.4,98.88,0,0,,0,0,9.9,2.4,97,1006.3,0,3.4,0,,0,5,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-08-02T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,6.3,2.2,111.4,1006,0,2.5,17,0.1,0,5,Clear,clear-day,57993199999
"37.19,117.27",2022-08-02T07:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,6.3,2.2,111.2,1007,0,3.1,150,0.5,2,3,Clear,clear-day,57993199999
"37.19,117.27",2022-08-02T08:00:00,85.1,100,80.5,86.2,0,0,,0,0,9.9,2.6,140,1007.9,0,4.5,339,1.2,3,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-08-02T09:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,4.7,2.2,119.2,1007,0,4.3,527,1.9,5,30,Clear,clear-day,57993199999
"37.19,117.27",2022-08-02T10:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,4.3,2.2,125,1007,0,6.2,690,2.5,7,30,Clear,clear-day,57993199999
"37.19,117.27",2022-08-02T11:00:00,91,109.9,80.4,71.35,0,0,,0,0,11.8,4.5,198,1007.5,30,6.8,813,2.9,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-08-02T12:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,3.1,4.5,124.8,1006,30,6.2,886,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-08-02T13:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,3.6,6.7,270,1006,50,6.2,902,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-08-02T14:00:00,92,111.4,80.3,68.81,0,0,,0,0,10.5,4.7,160,1006.2,50,6.5,855,3.1,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-08-02T15:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,5.6,4.5,150,1005,90,6.2,698,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-08-02T16:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,7.8,2.2,226.3,1005,50,6.2,227,0.8,2,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-08-02T17:00:00,89,105.1,79.3,73.33,0,0,,0,0,11.2,9.7,185,1005.6,100,6.9,185,0.7,2,60,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-08-02T18:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,9.4,4.5,240,1005,100,6.2,109,0.4,1,30,Overcast,cloudy,57993199999
"37.19,117.27",2022-08-02T19:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.7,6.7,180,1005,59.8,6.2,38,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-08-02T20:00:00,83.7,97.3,80.7,90.69,0.006,100,rain,0,0,12.8,3.8,147,1006.1,8.6,5.5,1,0,0,10,Rain,rain,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-08-02T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.5,2.2,158,1007,4.4,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-08-02T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.5,4.5,110,1007,0,5,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-08-02T23:00:00,81.4,90.6,79.4,93.61,0,0,,0,0,17.9,2.8,120,1007.4,0,5,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.19,117.27",2022-08-03T00:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.1,2.2,182.9,1007,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-08-03T01:00:00,81.6,86.5,72.6,74.23,0,0,,0,0,4.7,4.7,196.9,1007,0.6,15,0,,0,10,Clear,clear-night,remote
"37.19,117.27",2022-08-03T02:00:00,80.3,87.1,78.6,94.59,0,0,,0,0,11.2,3.1,160,1007,0,2.8,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-08-03T03:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.7,2.2,212.9,1007,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-08-03T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.3,2.2,30,1006,0,2.5,0,,0,3,Clear,clear-night,57993199999
"37.19,117.27",2022-08-03T05:00:00,79.8,79.8,78.4,95.49,0,0,,0,0,11.6,1,170,1007.2,0,2.6,0,,0,3,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-08-03T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.6,4.5,170,1007,0,2.5,16,0.1,0,3,Clear,clear-day,57993199999
"37.19,117.27",2022-08-03T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,4,4.5,170,1007,0,2.5,148,0.5,1,3,Clear,clear-day,57993199999
"37.19,117.27",2022-08-03T08:00:00,86.1,103,81.2,85.19,0,0,,0,0,11.1,4.2,182,1008.4,0,3.6,338,1.2,3,30,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-08-03T09:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,6.5,4.5,140,1007,0,3.7,527,1.9,5,30,Clear,clear-day,57993199999
"37.19,117.27",2022-08-03T10:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,7.8,6.7,220,1007,0,6.2,692,2.5,7,30,Clear,clear-day,57993199999
"37.19,117.27",2022-08-03T11:00:00,92.1,116.4,82.9,74.62,0,0,,0,0,11.8,4,215,1007.9,0,5.8,815,2.9,8,30,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-08-03T12:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,8.5,4.5,260,1006,0,6.2,886,3.2,9,30,Clear,clear-day,57993199999
"37.19,117.27",2022-08-03T13:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,9.4,4.5,193.8,1006,40.1,6.2,899,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-08-03T14:00:00,95.8,117.4,80.7,62.07,0,0,,0,0,14.1,6.2,242,1006.5,90,9.2,802,2.9,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-08-03T15:00:00,95.1,120.1,82.5,67.18,0.004,100,rain,0,0,4.5,4.5,50,1006,90,6.2,57,0.2,1,30,"Rain, Partially cloudy",rain,57993199999
"37.19,117.27",2022-08-03T16:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,6.9,2.2,86.8,1005,90,6.2,39,0.1,0,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-08-03T17:00:00,94.7,113.3,79.3,61.2,0,0,,0,0,14.5,4.2,184,1005.3,90,9.8,103,0.4,1,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-08-03T18:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,4.3,2.2,50,1005,50,6.2,101,0.4,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-08-03T19:00:00,89.7,124.6,87.9,94.48,0,0,,0,0,4.3,2.2,50,1005,92.8,6.2,50,0.2,1,30,Overcast,cloudy,57993199999
"37.19,117.27",2022-08-03T20:00:00,86.7,107.2,83,88.58,0,0,,0,0,14.5,1.8,139,1005.5,61.5,6.4,1,0,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-08-03T21:00:00,84.3,103.9,84.3,100,0,0,,0,0,4,2.2,195.1,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.19,117.27",2022-08-03T22:00:00,84.3,103.9,84.3,100,0,0,,0,0,4.3,2.2,140,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.19,117.27",2022-08-03T23:00:00,82.5,96.5,82.5,100,0,0,,0,0,4.7,2.2,157,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.19,117.27",2022-08-04T00:00:00,84.3,103.9,84.3,100,0,0,,0,0,4.3,2.2,156.5,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-08-04T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,4.9,2.2,164,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-08-04T02:00:00,83.3,96.8,81.1,93.16,0,0,,0,0,12.7,1.5,130,1006.2,0,3.1,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-08-04T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,4.9,2.2,182.5,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-08-04T04:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,4.3,4.5,150,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-08-04T05:00:00,83.2,96.2,80.8,92.38,0,0,,0,0,10.5,5.1,147,1006.7,0,2.6,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-08-04T06:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,3.8,2.2,198,1007,0,2.5,12,0,0,10,Clear,clear-day,57993199999
"37.19,117.27",2022-08-04T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,6.7,2.2,190,1007,0,2.5,102,0.4,1,30,Clear,clear-day,57993199999
"37.19,117.27",2022-08-04T08:00:00,88.7,113.9,84.4,87.23,0,0,,0,0,11.8,4.8,158,1007.1,0,2.4,229,0.8,2,30,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-08-04T09:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,11.9,4.5,150,1006,0,3.1,487,1.8,5,30,Clear,clear-day,57993199999
"37.19,117.27",2022-08-04T10:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,10.1,8.9,230,1006,0,6.2,681,2.5,7,30,Clear,clear-day,57993199999
"37.19,117.27",2022-08-04T11:00:00,93.9,120.4,83.4,71.86,0,0,,0,0,16.3,8.5,240,1006.1,50,5.6,805,2.9,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-08-04T12:00:00,95.1,124.2,84.3,71.2,0,0,,0,0,8.7,6.7,260,1005,50,6.2,878,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-08-04T13:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,10.3,8.9,260,1005,50,6.2,894,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-08-04T14:00:00,96.1,117.3,80.4,60.79,0,0,,0,0,16.7,7.6,234,1004.9,50,8.3,852,3.1,9,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-08-04T15:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,12.8,6.7,260,1004,50,6.2,757,2.7,8,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-08-04T16:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,13.2,6.7,260,1003,30,6.2,614,2.2,6,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-08-04T17:00:00,95.9,117.6,80.7,61.8,0,0,,0,0,16.3,7.1,223,1003.1,30,7.8,438,1.6,4,60,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-08-04T18:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,16.1,6.7,230,1003,30,6.2,249,0.9,2,60,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-08-04T19:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,18.6,4.5,230,1003,0,6.2,74,0.3,1,60,Clear,clear-day,57993199999
"37.19,117.27",2022-08-04T20:00:00,90.3,107.6,79.7,71.13,0,0,,0,0,16.7,3.9,181,1003.3,0,6.8,1,0,0,60,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-08-04T21:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,20.6,4.5,170,1004,0,6.2,0,,0,60,Clear,clear-night,57993199999
"37.19,117.27",2022-08-04T22:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,18.1,4.5,160,1004,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.19,117.27",2022-08-04T23:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,17.4,4.5,170,1004,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.19,117.27",2022-08-05T00:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,16.6,2.2,196.5,1004,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.19,117.27",2022-08-05T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,19.5,0,195.7,1003,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.19,117.27",2022-08-05T02:00:00,85,99.9,80.5,86.51,0,0,,0,0,17.8,2.9,157,1003.8,0,4.3,0,,0,30,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-08-05T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,12.1,2.2,199.9,1003,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.19,117.27",2022-08-05T04:00:00,82.5,96.5,82.5,100,0,0,,0,0,11,2.2,201.4,1003,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.19,117.27",2022-08-05T05:00:00,84.1,98.2,80.7,89.39,0,0,,0,0,16.1,4.2,175,1003.3,0,3.8,0,,0,30,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-08-05T06:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,17.2,4.5,170,1003,0,3.7,14,0.1,0,30,Clear,clear-day,57993199999
"37.19,117.27",2022-08-05T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,19,4.5,170,1004,0,3.7,142,0.5,1,30,Clear,clear-day,57993199999
"37.19,117.27",2022-08-05T08:00:00,90.1,111.9,82.2,77.95,0,0,,0,0,14.4,6.9,203,1004,0,5,329,1.2,3,60,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-08-05T09:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,17,11.2,230,1003,0,6.2,515,1.9,5,60,Clear,clear-day,57993199999
"37.19,117.27",2022-08-05T10:00:00,95.1,124.2,84.3,71.2,0,0,,0,0,15.2,8.9,240,1003,0,6.2,679,2.4,7,60,Clear,clear-day,57993199999
