name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.25,116.49",2022-10-31T03:00:00,53.7,53.7,44.9,71.97,0,0,,0,0,3.6,3.6,164.6,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-10-31T04:00:00,52.8,52.8,44.7,73.88,0,0,,0,0,2.7,2.7,162,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-10-31T05:00:00,47.5,43.4,42.8,83.51,0,0,,0,0,14.7,8.8,254,1024.6,0,12.3,0,,0,10,Clear,clear-night,"54808099999,54826099999"
"36.25,116.49",2022-10-31T06:00:00,51.9,51.9,44.5,75.84,0,0,,0,0,2.2,2.2,181.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-10-31T07:00:00,52.2,52.2,44.3,74.33,0,0,,0,0,1.8,1.8,173.6,1024,0,15,4,0,0,10,Clear,clear-day,remote
"36.25,116.49",2022-10-31T08:00:00,50.4,50.4,44.9,81.53,0,0,,0,0,12.9,2.7,71,1025.8,0,3.5,109,0.4,1,10,Clear,clear-day,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-10-31T09:00:00,60.3,60.3,44.9,56.61,0,0,,0,0,3.4,2.9,312.1,1025,0.6,15,287,1,3,10,Clear,clear-day,remote
"36.25,116.49",2022-10-31T10:00:00,63.2,63.2,45,51.49,0,0,,0,0,6,5.4,335.3,1025,5,15,446,1.6,4,10,Clear,clear-day,remote
"36.25,116.49",2022-10-31T11:00:00,55.5,55.5,46.4,71.36,0,0,,0,0,12.9,2.8,315,1026.2,100,2.2,561,2,6,10,Overcast,cloudy,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-10-31T12:00:00,66.8,66.8,46.3,47.64,0,0,,0,0,7.2,6.7,355.5,1024,100,15,557,2,6,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-31T13:00:00,67.7,67.7,46.7,46.82,0,0,,0,0,7.6,7.2,7.4,1023,100,15,527,1.9,5,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-31T14:00:00,56.5,56.5,46.8,69.91,0,0,,0,0,14,3.3,297,1024.8,29.5,1.5,509,1.8,5,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-10-31T15:00:00,68.1,68.1,45.8,44.69,0,0,,0,0,8.5,7.6,24.8,1023,7.4,15,435,1.6,4,10,Clear,clear-day,remote
"36.25,116.49",2022-10-31T16:00:00,67.2,67.2,45,44.86,0,0,,0,0,8.3,7.8,25.3,1023,100,15,274,1,3,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-31T17:00:00,61.9,61.9,50.3,65.74,0,0,,0,0,10.9,3.5,21,1024.1,12.6,1.9,72,0.3,1,10,Clear,clear-day,"54808099999,54823099999"
"36.25,116.49",2022-10-31T18:00:00,59.8,59.8,44.3,56.53,0,0,,0,0,6.3,6,28.5,1024,0,15,2,0,0,10,Clear,clear-night,remote
"36.25,116.49",2022-10-31T19:00:00,58,58,43.4,58.26,0,0,,0,0,10.5,6.7,21.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-10-31T20:00:00,57.8,57.8,51.5,79.5,0,0,,0,0,13.4,4.5,10,1025.4,0,1.2,0,,0,10,Clear,clear-night,54808099999
"36.25,116.49",2022-10-31T21:00:00,54.9,54.9,37.1,50.95,0,0,,0,0,5.6,5.6,27.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-10-31T22:00:00,54.2,54.2,36.4,50.84,0,0,,0,0,5.1,5.4,24.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-10-31T23:00:00,51.9,51.9,48.8,89.27,0,0,,0,0,8.9,2.2,70,1026.9,0,0.6,0,,0,10,Clear,fog,54823099999
"36.25,116.49",2022-11-01T00:00:00,53.1,53.1,34.2,48.55,0,0,,0,0,4.3,4.5,27.3,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-11-01T01:00:00,52.2,52.2,33.3,48.41,0,0,,0,0,4,4.3,35.5,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-11-01T02:00:00,53,53,49.4,87.54,0,0,,0,0,13.4,2.2,90,1026,0,1.2,0,,0,10,Clear,clear-night,54808099999
"36.25,116.49",2022-11-01T03:00:00,51.2,51.2,33,49.65,0,0,,0,0,4,4.3,60.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-11-01T04:00:00,50.3,50.3,32.6,50.6,0,0,,0,0,4.5,4.5,59.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-11-01T05:00:00,43.8,40.5,22.2,42.01,0,0,,0,0,15.2,5.7,45,1026.6,0,8.8,0,,0,10,Clear,clear-night,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-11-01T06:00:00,48.6,47.6,30.8,49.98,0,0,,0,0,3.6,3.6,103.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-11-01T07:00:00,48.5,47.8,30.5,49.59,0,0,,0,0,2.9,3.1,103.7,1026,0,15,4,0,0,10,Clear,clear-day,remote
"36.25,116.49",2022-11-01T08:00:00,44.3,41.4,28.9,54.58,0,0,,0,0,18.3,5.1,321,1028,0,6.4,116,0.4,1,10,Clear,clear-day,"54808099999,54826099999"
"36.25,116.49",2022-11-01T09:00:00,58.6,58.6,29.9,33.55,0,0,,0,0,3.4,2.7,114.4,1027,0,15,301,1.1,3,10,Clear,clear-day,remote
"36.25,116.49",2022-11-01T10:00:00,62.3,62.3,27.6,26.65,0,0,,0,0,4.3,3.6,127,1027,0,15,466,1.7,5,10,Clear,clear-day,remote
"36.25,116.49",2022-11-01T11:00:00,56.2,56.2,23.9,28.46,0,0,,0,0,16.1,3.2,180,1027.2,0,11.9,586,2.1,6,10,Clear,clear-day,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-11-01T12:00:00,66.6,66.6,22.2,18.31,0,0,,0,0,4.9,5.6,135.5,1025,0,15,647,2.3,6,10,Clear,clear-day,remote
"36.25,116.49",2022-11-01T13:00:00,67.9,67.9,20,16,0,0,,0,0,5.6,6.5,135.3,1024,0,15,645,2.3,6,10,Clear,clear-day,remote
"36.25,116.49",2022-11-01T14:00:00,58,58,27.2,30.58,0,0,,0,0,13.2,4.5,350,1024.8,0,11.6,579,2.1,6,10,Clear,clear-day,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-11-01T15:00:00,67.9,67.9,21.1,16.75,0,0,,0,0,7.8,7.6,137.1,1023,0,15,452,1.6,5,10,Clear,clear-day,remote
"36.25,116.49",2022-11-01T16:00:00,67,67,21.8,17.81,0,0,,0,0,8.3,6.9,135.2,1023,0,15,283,1,3,10,Clear,clear-day,remote
"36.25,116.49",2022-11-01T17:00:00,53.5,53.5,28.5,38.01,0,0,,0,0,13.2,5.2,343,1024.7,0,10.1,97,0.3,1,10,Clear,clear-day,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-11-01T18:00:00,58.4,58.4,20.7,23.06,0,0,,0,0,10.1,7.6,120.8,1023,0,15,2,0,0,10,Clear,clear-night,remote
"36.25,116.49",2022-11-01T19:00:00,57.3,57.3,19.7,22.89,0,0,,0,0,16.1,7.8,122.7,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-11-01T20:00:00,48.4,44.6,33.4,56.06,0,0,,0,0,13.2,8.4,167,1024.1,0,6.7,0,,0,10,Clear,clear-night,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-11-01T21:00:00,54.9,54.9,22.9,28.58,0,0,,0,0,12.5,7.6,141.6,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-11-01T22:00:00,54.1,54.1,24.9,32.08,0,0,,0,0,16.1,8.1,152.7,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-11-01T23:00:00,55.7,55.7,28.7,35.35,0,0,,0,0,8.9,0,155.2,1023.3,0,9.9,0,,0,10,Clear,clear-night,54823099999
"36.25,116.49",2022-11-02T00:00:00,52.4,52.4,24.7,33.79,0,0,,0,0,20.1,8.9,159.1,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-11-02T01:00:00,51.7,51.7,24.5,34.44,0,0,,0,0,23.9,9.8,160.6,1023,5,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-11-02T02:00:00,46.9,41.4,30.9,53.56,0,0,,0,0,20,12.4,182,1023.1,0,7.5,0,,0,10,Clear,clear-night,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-11-02T03:00:00,49.7,45.7,27,41.14,0,0,,0,0,23,10.1,160.7,1022,62.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-11-02T04:00:00,49,44.8,28.3,44.5,0,0,,0,0,23,10.1,160.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-02T05:00:00,43,35.2,29.6,58.79,0,0,,0,0,22.7,16.8,205,1023.2,100,4.1,0,,0,10,Overcast,cloudy,"54808099999,54826099999"
"36.25,116.49",2022-11-02T06:00:00,48.3,43.7,30.5,49.93,0,0,,0,0,23.5,10.5,158.9,1022,7.7,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-11-02T07:00:00,47.7,43.1,31.5,53.23,0,0,,0,0,22.8,10.3,158.4,1023,6.1,15,4,0,0,10,Clear,clear-day,remote
"36.25,116.49",2022-11-02T08:00:00,49.1,44.5,24,37.04,0,0,,0,0,23.2,11.4,197,1023.3,0,10.2,106,0.4,1,10,Clear,clear-day,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-11-02T09:00:00,55.7,55.7,33.9,43.65,0,0,,0,0,21.7,14.1,167.8,1023,0,15,288,1,3,10,Clear,clear-day,remote
"36.25,116.49",2022-11-02T10:00:00,59.8,59.8,32.3,35.25,0,0,,0,0,18.8,13.9,171.6,1022,0,15,451,1.6,5,10,Clear,clear-day,remote
"36.25,116.49",2022-11-02T11:00:00,51.5,51.5,33,49.16,0,0,,0,0,25.9,12,203,1023.5,0,7.8,568,2,6,10,Clear,clear-day,"54808099999,54826099999"
"36.25,116.49",2022-11-02T12:00:00,65.7,65.7,30.3,26.41,0,0,,0,0,13.2,11.4,177,1021,0,15,627,2.3,6,10,Clear,clear-day,remote
"36.25,116.49",2022-11-02T13:00:00,67.2,67.2,30.6,25.49,0,0,,0,0,11.9,10.5,182.3,1020,0,15,624,2.2,6,10,Clear,clear-day,remote
"36.25,116.49",2022-11-02T14:00:00,58.4,58.4,32.8,37.81,0,0,,0,0,24.8,8.8,219,1020.6,0,9.7,558,2,6,10,Clear,clear-day,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-11-02T15:00:00,68.1,68.1,30.5,24.54,0,0,,0,0,10.5,9.2,178.5,1018,4.8,15,436,1.6,4,10,Clear,clear-day,remote
"36.25,116.49",2022-11-02T16:00:00,67,67,30.5,25.47,0,0,,0,0,9.4,7.8,168.8,1018,16,15,272,1,3,10,Clear,clear-day,remote
"36.25,116.49",2022-11-02T17:00:00,54.7,54.7,33,43.64,0,0,,0,0,23.8,7.5,160,1019.6,97.7,9.9,90,0.3,1,10,Overcast,cloudy,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-11-02T18:00:00,59.6,59.6,28.5,30.43,0,0,,0,0,5.8,6,143.5,1018,100,15,2,0,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-02T19:00:00,58.6,58.6,27.2,30.04,0,0,,0,0,5.8,6.3,139.3,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-02T20:00:00,50.4,50.4,33.8,52.77,0,0,,0,0,20.4,7.9,165,1021,99.8,8.9,0,,0,10,Overcast,cloudy,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-11-02T21:00:00,58.9,58.9,27.6,30.09,0,0,,0,0,11.2,6.5,149,1019,99.6,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-02T22:00:00,58,58,28.1,31.78,0,0,,0,0,15.7,8.3,148.2,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-02T23:00:00,57.5,57.5,37.7,47.51,0,0,,0,0,17.9,0,148.7,1020.7,100,8.7,0,,0,10,Overcast,cloudy,54823099999
"36.25,116.49",2022-11-03T00:00:00,56.6,56.6,29.4,35.24,0,0,,0,0,13.6,7.2,153.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-03T01:00:00,55.1,55.1,30.3,38.51,0,0,,0,0,6.9,5.6,159.8,1020,69.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-11-03T02:00:00,45.8,42.4,30.8,55.65,0,0,,0,0,24.5,6.6,240,1021.5,99.8,11.2,0,,0,10,Overcast,cloudy,"54808099999,54826099999"
"36.25,116.49",2022-11-03T03:00:00,53.1,53.1,31.9,44.2,0,0,,0,0,5.1,5.4,145.5,1020,89.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-11-03T04:00:00,51.9,51.9,32.3,46.97,0,0,,0,0,1.8,1.8,357.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-03T05:00:00,55.7,55.7,43.8,64.27,0,0,,0,0,15.7,6.7,10,1021.3,100,5,0,,0,10,Overcast,cloudy,54808099999
"36.25,116.49",2022-11-03T06:00:00,51,51,31.5,47.17,0,0,,0,0,5.1,5.1,26.7,1022,97,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-03T07:00:00,52.8,52.8,34.6,49.9,0,0,,0,0,15.2,6.7,21.5,1022,100,15,1,0,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-03T08:00:00,53.9,53.9,49.2,84.13,0,0,,0,0,17.9,11.2,10,1024,100,1.2,8,0,0,10,Overcast,cloudy,54808099999
"36.25,116.49",2022-11-03T09:00:00,53.7,53.7,45.9,74.98,0,0,,0,0,22.4,12.5,30.8,1024,100,15,19,0.1,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-03T10:00:00,53.3,53.3,45.2,73.93,0,0,,0,0,22.4,14.8,32.9,1025,100,15,30,0.1,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-03T11:00:00,42.9,36.7,40.3,90.52,0,0,,0,0,18.7,11.2,24,1026.5,100,1.3,326,1.2,3,10,Overcast,cloudy,"54808099999,54826099999"
"36.25,116.49",2022-11-03T12:00:00,56.6,56.6,44.5,63.94,0,0,,0,0,17.2,15.7,31.9,1025,100,15,279,1,3,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-03T13:00:00,57.6,57.6,43.8,59.83,0,0,,0,0,17,15.9,28.5,1025,100,15,508,1.8,5,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-03T14:00:00,54.2,54.2,43.4,66.8,0,0,,0,0,22.4,11.2,30,1026.7,100,11.8,371,1.3,4,10,Overcast,cloudy,54808099999
"36.25,116.49",2022-11-03T15:00:00,53.5,53.5,42.3,65.79,0,0,,0,0,16.8,14.8,28.8,1026,100,15,177,0.6,2,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-03T16:00:00,52.6,52.6,41.3,65.23,0,0,,0,0,15.9,13.4,33.5,1027,100,15,109,0.4,1,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-03T17:00:00,42.9,37,36.3,77.31,0,0,,0,0,25.1,10.4,38,1027.4,100,8.3,52,0.2,1,10,Overcast,cloudy,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-11-03T18:00:00,49.5,47,39.6,68.6,0,0,,0,0,12.8,6.3,33.4,1028,100,15,1,0,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-03T19:00:00,48.3,45.9,38.9,69.91,0,0,,0,0,9.4,5.6,17.9,1029,99.6,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-03T20:00:00,47.1,45.2,39.5,74.74,0,0,,0,0,23.6,4.5,60,1028.9,99.6,11.5,0,,0,10,Overcast,cloudy,"54808099999,54823099999"
"36.25,116.49",2022-11-03T21:00:00,46.5,44,37.5,70.71,0,0,,0,0,5.1,5.1,34.9,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-03T22:00:00,46.5,44.5,36.9,69.22,0,0,,0,0,4.7,4.5,27.5,1029,98.9,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-03T23:00:00,43.4,43.4,38.9,84.04,0,0,,0,0,22.4,2.2,110,1029.8,46.3,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54823099999
"36.25,116.49",2022-11-04T00:00:00,45,43.1,35.9,70.05,0,0,,0,0,3.8,4,29,1029,92.5,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-04T01:00:00,44.1,42.5,35.3,70.95,0,0,,0,0,3.4,3.6,26.8,1029,92.8,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-04T02:00:00,36.7,28.1,22.8,56.9,0,0,,0,0,25.7,13.3,77,1030.3,40.3,10.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-11-04T03:00:00,42.7,40.4,34.2,71.82,0,0,,0,0,4,4,10.3,1029,5,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-11-04T04:00:00,41.8,39.6,33.7,72.77,0,0,,0,0,3.8,3.8,19.5,1029,66.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-11-04T05:00:00,38,38,37.5,97.9,0,0,,0,0,13.4,2.2,360,1030.9,81.2,0.6,0,,0,10,Partially cloudy,fog,54808099999
"36.25,116.49",2022-11-04T06:00:00,41.1,41.1,32.8,72.17,0,0,,0,0,2.7,2.7,24.9,1030,47,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-11-04T07:00:00,41.6,41.6,32.4,69.66,0,0,,0,0,2.7,2.9,25.1,1031,88.9,15,3,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-11-04T08:00:00,41.6,38.8,41.1,97.94,0,0,,0,0,6.7,4.5,340,1032.5,97.5,1.2,95,0.3,1,10,Overcast,cloudy,54808099999
"36.25,116.49",2022-11-04T09:00:00,49.7,47.8,33.5,53.52,0,0,,0,0,7.6,5.1,19.1,1032,100,15,260,0.9,3,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-04T10:00:00,52.4,52.4,32.6,46.72,0,0,,0,0,7.8,6.3,23.1,1032,100,15,386,1.4,4,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-04T11:00:00,44.4,41,24.4,45.2,0,0,,0,0,26.3,5.9,353,1032.4,100,13,530,1.9,5,10,Overcast,cloudy,"54808099999,54826099999"
"36.25,116.49",2022-11-04T12:00:00,56.2,56.2,29.6,35.96,0,0,,0,0,6.5,6.7,15.2,1031,100,15,594,2.1,6,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-04T13:00:00,56.7,56.7,29,34.5,0,0,,0,0,5.8,6.3,9.8,1029,100,15,494,1.8,5,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-04T14:00:00,45.9,45.9,25,43.7,0,0,,0,0,24.8,2.2,195,1030.6,100,12.5,487,1.8,5,10,Overcast,cloudy,"54808099999,54826099999"
"36.25,116.49",2022-11-04T15:00:00,56.6,56.6,31.4,38.19,0,0,,0,0,5.6,5.6,357.6,1028,100,15,361,1.3,4,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-04T16:00:00,55.7,55.7,31.9,40.32,0,0,,0,0,4.7,4.3,349,1028,100,15,206,0.7,2,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-04T17:00:00,44.5,41.6,28.9,54.08,0,0,,0,0,15.9,5.2,278,1030.4,100,8.1,71,0.3,1,10,Overcast,cloudy,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-11-04T18:00:00,49.9,49.9,32.3,50.54,0,0,,0,0,2,2,349.9,1029,62.6,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-11-04T19:00:00,48.8,48.8,32.3,52.62,0,0,,0,0,1.6,1.6,359.2,1029,91.7,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-04T20:00:00,39.7,34.9,29.9,67.72,0,0,,0,0,12.9,6.7,38,1030.7,6.3,6.4,0,,0,10,Clear,clear-night,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-11-04T21:00:00,46.8,46.8,31.4,54.66,0,0,,0,0,1.1,1.1,111.2,1029,6.4,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-11-04T22:00:00,46.1,46.1,31.2,55.76,0,0,,0,0,1.8,1.8,119,1029,1.5,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-11-04T23:00:00,45.6,45.6,30.8,56.09,0,0,,0,0,2.2,2.2,117.8,1029,0.1,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-11-05T00:00:00,45,45,30.8,57.25,0,0,,0,0,2.7,2.9,136,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-11-05T01:00:00,44.7,43.3,30.8,58.04,0,0,,0,0,3.1,3.4,149.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-11-05T02:00:00,41.2,38.3,33.1,72.81,0,0,,0,0,8,4.5,142,1028.8,0,5,0,,0,10,Clear,clear-night,"54808099999,54823099999"
"36.25,116.49",2022-11-05T03:00:00,43.4,41.7,30.5,60.01,0,0,,0,0,3.6,3.6,159,1028,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-11-05T04:00:00,42.9,40.6,30.3,60.82,0,0,,0,0,3.8,4,152.6,1028,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-11-05T05:00:00,36.8,31.6,16.5,43.18,0,0,,0,0,16,6.6,40,1029.8,0,13.1,0,,0,10,Clear,clear-night,"54808099999,54826099999"
"36.25,116.49",2022-11-05T06:00:00,42.2,38.9,29.9,61.62,0,0,,0,0,4.9,5.1,154.5,1028,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-11-05T07:00:00,42.2,38.6,29.9,61.62,0,0,,0,0,5.1,5.6,150.2,1028,0,15,2,0,0,10,Clear,clear-day,remote
"36.25,116.49",2022-11-05T08:00:00,42.9,40,21.2,41.76,0,0,,0,0,14.4,4.8,207,1030.2,0,11.2,98,0.4,1,10,Clear,clear-day,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-11-05T09:00:00,51.5,51.5,31.4,45.9,0,0,,0,0,8.5,6.9,160.6,1029,0,15,279,1,3,10,Clear,clear-day,remote
"36.25,116.49",2022-11-05T10:00:00,55.7,55.7,30.8,38.6,0,0,,0,0,8.9,7.8,170.9,1029,0.1,15,441,1.6,4,10,Clear,clear-day,remote
"36.25,116.49",2022-11-05T11:00:00,52.5,52.5,28.5,39.44,0,0,,0,0,15.7,4.6,215,1029.2,4,10,557,2,6,10,Clear,clear-day,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-11-05T12:00:00,61.1,61.1,30.1,30.89,0,0,,0,0,10.3,8.9,195.3,1027,5,15,616,2.2,6,10,Clear,clear-day,remote
"36.25,116.49",2022-11-05T13:00:00,62.5,62.5,30.1,29.36,0,0,,0,0,10.1,8.7,198.2,1026,5,15,612,2.2,6,10,Clear,clear-day,remote
"36.25,116.49",2022-11-05T14:00:00,50.4,50.4,29.9,45.09,0,0,,0,0,17.9,6.9,209,1027,5,7.8,546,2,5,10,Clear,clear-day,"54808099999,54826099999"
"36.25,116.49",2022-11-05T15:00:00,63.6,63.6,29.6,27.65,0,0,,0,0,10.1,8.7,194.1,1024,5,15,425,1.5,4,10,Clear,clear-day,remote
"36.25,116.49",2022-11-05T16:00:00,62.7,62.7,29.6,28.54,0,0,,0,0,10.5,8.3,188.3,1024,5,15,261,0.9,3,10,Clear,clear-day,remote
"36.25,116.49",2022-11-05T17:00:00,50.4,50.4,27.8,41.24,0,0,,0,0,17.5,9.4,204,1025.8,4.9,9.2,83,0.3,1,10,Clear,clear-day,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-11-05T18:00:00,54.6,54.6,29.6,38.14,0,0,,0,0,6.9,6.9,152.1,1024,0,15,1,0,0,10,Clear,clear-night,remote
"36.25,116.49",2022-11-05T19:00:00,53.3,53.3,29.6,39.94,0,0,,0,0,9.2,7.6,152.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-11-05T20:00:00,45.3,39.6,29.9,54.6,0,0,,0,0,21.5,11.7,194,1026.2,0,6.1,0,,0,10,Clear,clear-night,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-11-05T21:00:00,51.3,51.3,28.3,40.8,0,0,,0,0,11.4,7.8,157.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-11-05T22:00:00,50.3,50.3,28.1,42.15,0,0,,0,0,13.4,8.1,156.4,1025,4.9,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-11-05T23:00:00,49.4,45.6,27.8,42.95,0,0,,0,0,17,8.9,148.6,1024,1,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-11-06T00:00:00,48.3,44.1,27.9,45.05,0,0,,0,0,20.1,9.6,149.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-11-06T01:00:00,47.6,43.2,28.3,46.97,0,0,,0,0,20.6,9.4,152.8,1023,5.8,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-11-06T02:00:00,52.7,52.7,30.5,42.43,0,0,,0,0,20.4,9.2,160,1022.8,85.6,7.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54823099999"
"36.25,116.49",2022-11-06T03:00:00,46.5,41.8,29,50.38,0,0,,0,0,24.4,9.6,150.6,1023,96.9,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-06T04:00:00,45.9,41.1,29.7,52.95,0,0,,0,0,23.9,9.8,148.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-06T05:00:00,39.2,30.7,29.4,67.7,0,0,,0,0,26.4,15.4,189,1023.7,98.9,5,0,,0,10,Overcast,cloudy,"54808099999,54826099999"
"36.25,116.49",2022-11-06T06:00:00,45.6,40.3,30.8,56.09,0,0,,0,0,25.1,10.7,151.9,1023,99,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-06T07:00:00,46.1,40.8,31.2,55.76,0,0,,0,0,26.2,11.2,149.8,1023,100,15,2,0,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-06T08:00:00,54.2,54.2,33.7,45.78,0,0,,0,0,22.2,10.5,167,1022.4,100,7.4,20,0.1,0,10,Overcast,cloudy,"54808099999,54823099999"
"36.25,116.49",2022-11-06T09:00:00,50.4,50.4,31.9,48.83,0,0,,0,0,26.2,13.2,155.2,1024,99.9,15,59,0.2,1,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-06T10:00:00,52.6,52.6,31.4,44.11,0,0,,0,0,23,13.6,159.4,1023,100,15,83,0.3,1,10,Overcast,cloudy,remote
"36.25,116.49",2022-11-06T11:00:00,47.2,40.8,28.8,48.69,0,0,,0,0,32.3,16.2,192,1023,94.9,8.2,138,0.5,1,10,Overcast,cloudy,"54808099999,54826099999,54823099999"
