name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.25,117.19",2022-07-06T19:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,19.7,8.9,350,1000,90,6.2,69,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-06T20:00:00,76.9,76.9,75.6,95.72,0.015,100,rain,0,0,20.1,6.2,346,1000.1,90,7.8,5,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-06T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,19,4.5,310,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-07-06T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.9,4.5,330,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-07-06T23:00:00,76.1,76.1,75.6,98.17,0.016,100,rain,0,0,17.9,4.5,322,1002.1,90,7.6,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999"
"37.25,117.19",2022-07-07T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,10.7,4.5,290,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-07-07T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,12.8,6.7,280,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-07-07T02:00:00,74.4,74.4,73.9,98.44,0,0,,0,0,20.1,4.8,283,1002.1,90,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-07T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,9.4,4.5,300,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-07-07T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,9.6,4.5,290,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-07-07T05:00:00,72.9,72.9,72.4,98.43,0.001,100,rain,0,0,18.1,3.7,281,1003.2,90,3.3,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-07T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,10.3,2.2,272.3,1002,0,3.7,43,0.2,0,10,Clear,clear-day,57993199999
"37.25,117.19",2022-07-07T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,9.4,2.2,265.9,1002,0,6.2,208,0.7,2,10,Clear,clear-day,57993199999
"37.25,117.19",2022-07-07T08:00:00,78.1,78.1,74.1,87.46,0,0,,0,0,12.4,4.2,255,1003.9,50,5.4,402,1.4,4,5,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-07T09:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,9.8,4.5,280,1003,50,6.2,588,2.1,6,5,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-07T10:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,9.6,2.2,289.2,1003,30,6.2,753,2.7,8,5,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-07T11:00:00,86.2,94.8,74.5,68.33,0,0,,0,0,11.2,3.6,253,1003.5,30,12.8,874,3.1,9,3,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-07T12:00:00,87.9,98,75.3,66.39,0,0,,0,0,8.1,4.5,280,1002,30,6.2,945,3.4,9,5,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-07T13:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,8.3,6.7,270,1002,0,6.2,963,3.5,10,5,Clear,clear-day,57993199999
"37.25,117.19",2022-07-07T14:00:00,91.6,102.2,74.6,57.72,0,0,,0,0,10.7,4.9,239,1002.5,0,14.8,922,3.3,9,5,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-07T15:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,6.3,4.5,160,1002,0,6.2,825,3,8,3,Clear,clear-day,57993199999
"37.25,117.19",2022-07-07T16:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,5.6,4.5,230,1002,0,6.2,682,2.5,7,10,Clear,clear-day,57993199999
"37.25,117.19",2022-07-07T17:00:00,93.7,100.6,70.6,47.32,0,0,,0,0,11.8,4,203,1001.9,0,14.8,505,1.8,5,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-07T18:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,4.3,6.7,230,1001,0,6.2,310,1.1,3,5,Clear,clear-day,57993199999
"37.25,117.19",2022-07-07T19:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,4,4.5,220,1002,0,6.2,124,0.4,1,5,Clear,clear-day,57993199999
"37.25,117.19",2022-07-07T20:00:00,84.4,93,75.5,74.71,0,0,,0,0,12,3.7,170,1002.4,0,12.3,9,0,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-07T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,6.3,2.2,209.5,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-07T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,7.6,2.2,206.7,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-07T23:00:00,81.7,87.3,73.6,76.56,0,0,,0,0,11.2,4.5,155,1003.6,0,9.5,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.25,117.19",2022-07-08T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,8.7,4.5,170,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-08T01:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,11.9,2.2,213.1,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-08T02:00:00,78.8,78.8,72.6,81.13,0,0,,0,0,12.3,5,179,1002.3,0,9.5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-08T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,13.9,2.2,222.1,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-08T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,15.4,2.2,160,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-08T05:00:00,77.2,77.2,71.8,83.38,0,0,,0,0,12.1,4.8,168,1002.1,0,7.3,0,,0,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-08T06:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,14.8,4.5,130,1002,0,6.2,42,0.2,0,10,Clear,clear-day,57993199999
"37.25,117.19",2022-07-08T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,16.3,6.7,120,1003,0,6.2,206,0.7,2,5,Clear,clear-day,57993199999
"37.25,117.19",2022-07-08T08:00:00,85.4,92.9,73.7,68.28,0,0,,0,0,14,6.3,165,1002.8,0,10.9,399,1.4,4,5,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-08T09:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,15.9,4.5,150,1002,0,6.2,586,2.1,6,5,Clear,clear-day,57993199999
"37.25,117.19",2022-07-08T10:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,15,11.2,220,1002,0,6.2,748,2.7,7,5,Clear,clear-day,57993199999
"37.25,117.19",2022-07-08T11:00:00,92.5,100.8,72.4,52.16,0,0,,0,0,18.4,10.5,202,1001.9,0,13.3,868,3.1,9,5,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-08T12:00:00,95.1,105.4,73.5,49.92,0,0,,0,0,13.4,11.2,230,1001,0,6.2,939,3.4,9,5,Clear,clear-day,57993199999
"37.25,117.19",2022-07-08T13:00:00,96.9,105.6,71.7,44.46,0,0,,0,0,13.4,11.2,230,1000,0,6.2,953,3.4,10,5,Clear,clear-day,57993199999
"37.25,117.19",2022-07-08T14:00:00,96.2,104.7,71.6,45.29,0,0,,0,0,21.4,9.8,230,1000.6,0,12.6,911,3.3,9,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.25,117.19",2022-07-08T15:00:00,96.9,110,75.3,50.18,0,0,,0,0,11.9,8.9,240,1000,0,6.2,814,2.9,8,5,Clear,clear-day,57993199999
"37.25,117.19",2022-07-08T16:00:00,96.9,110,75.3,50.18,0,0,,0,0,12.3,11.2,230,1000,0,6.2,672,2.4,7,5,Clear,clear-day,57993199999
"37.25,117.19",2022-07-08T17:00:00,95,104.8,73.1,49.49,0,0,,0,0,19.6,8.2,209,1000,0,14.3,497,1.8,5,3,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-08T18:00:00,93.3,107.8,77.1,59.51,0,0,,0,0,11,6.7,240,1000,0,6.2,305,1.1,3,3,Clear,clear-day,57993199999
"37.25,117.19",2022-07-08T19:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,5.8,8.9,230,1000,0,6.2,120,0.4,1,3,Clear,clear-day,57993199999
"37.25,117.19",2022-07-08T20:00:00,88.6,95.8,72.2,58.51,0,0,,0,0,19.6,4.5,184,1000.6,0,13.5,8,0,0,5,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-08T21:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,9.6,4.5,170,1001,57.9,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-07-08T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,11.9,2.2,192.3,1001,72.8,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-07-08T23:00:00,80.8,85.8,73.5,78.56,0,0,,0,0,20.1,2.9,110,1002.1,70.1,10,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.25,117.19",2022-07-09T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,15,2.2,170,1001,18,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-09T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,14.8,2.2,198.4,1000,79.3,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-07-09T02:00:00,80,80,71.5,75.49,0,0,,0,0,19,3.3,138,1001,40.1,10.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-09T03:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,7.4,4.5,160,1000,88.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-07-09T04:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,8.1,2.2,233.1,1001,50.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-07-09T05:00:00,77.4,77.4,72.3,84.25,0,0,,0,0,15.6,2.5,67,1001.6,100,8,0,,0,5,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-09T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.7,2.2,243.6,1001,93.9,6.2,37,0.1,0,5,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-09T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,8.9,2.2,272.5,1002,100,6.2,177,0.6,2,5,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-09T08:00:00,86.6,95.6,74.8,68.04,0,0,,0,0,11.1,3.6,185,1002.4,100,8.8,329,1.2,3,5,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-09T09:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,4.9,2.2,250.9,1002,59.9,6.2,502,1.8,5,3,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-09T10:00:00,93.3,110.6,78.9,63.15,0,0,,0,0,4,2.2,271.2,1002,100,6.2,700,2.5,7,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-09T11:00:00,94.2,106.3,75.1,54.13,0,0,,0,0,10.1,2.2,182,1002.1,100,11.8,807,2.9,8,30,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-09T12:00:00,95.1,113.1,78.9,59.74,0,0,,0,0,2,2.2,16.7,1001,50,6.2,875,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-09T13:00:00,95.1,110.2,77.1,56.29,0,0,,0,0,2.7,4.5,360,1001,30,6.2,841,3,8,30,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-09T14:00:00,96.8,105.5,71.6,44.44,0,0,,0,0,12.8,4.5,98,1001.4,99.8,13.2,855,3.1,9,30,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-09T15:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,2.5,4.5,40,1001,100,6.2,678,2.4,7,30,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-09T16:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,2.7,4.5,30,1001,99,6.2,620,2.2,6,30,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-09T17:00:00,96.3,105.4,72.1,45.91,0,0,,0,0,12.9,2.9,77,1000.8,86.1,13.7,458,1.6,5,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-09T18:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,13.2,2.2,46.2,1000,74.9,6.2,271,1,3,30,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-09T19:00:00,89.7,108.4,80.7,74.96,0.012,100,rain,0,0,24.8,4.5,70,1001,52.2,6.2,106,0.4,1,10,"Rain, Partially cloudy",rain,57993199999
"37.25,117.19",2022-07-09T20:00:00,87.5,100.5,77.7,72.81,0,0,rain,0,0,12.9,4.5,55,1001.9,87.4,7.8,7,0,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-09T21:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,21.3,2.2,90,1002,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-09T22:00:00,86.1,102.2,80.7,84.01,0.004,100,rain,0,0,21.9,2.2,100,1002,100,6.2,0,,0,5,"Rain, Overcast",rain,57993199999
"37.25,117.19",2022-07-09T23:00:00,84,94,77.1,79.83,0,0,,0,0,15.7,4.3,140,1001.1,100,9.3,0,,0,3,Overcast,cloudy,"57993199999,54823099999"
"37.25,117.19",2022-07-10T00:00:00,84.3,94.4,77.1,79.07,0,0,rain,0,0,9.4,4.5,150,1002,99.7,6.2,0,,0,3,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-10T01:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,17,0,346.4,1003,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-10T02:00:00,80.8,88.8,79.2,95.13,0,0,,0,0,12.8,3.2,119,1001,100,3.6,0,,0,5,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-10T03:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,15.7,4.5,110,1001,87.9,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-07-10T04:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,15.9,4.5,110,1001,100,4.3,0,,0,5,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-10T05:00:00,79,79,77,93.84,0.263,100,rain,0,0,28.5,5.5,309,1001.3,100,5.4,0,,0,3,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-10T06:00:00,76.1,76.1,76.1,100,0,0,rain,0,0,17,16.8,350,1001,100,4.3,36,0.1,0,3,Overcast,cloudy,"57993199999,ZSJN"
"37.25,117.19",2022-07-10T07:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,19.9,8.9,30,1003,100,6.2,164,0.6,2,3,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-10T08:00:00,72.7,72.7,71.8,97.04,0.845,100,rain,0,0,41.1,5.6,62,1002.7,100,4.1,330,1.2,3,3,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,ZSJN,54823099999"
"37.25,117.19",2022-07-10T09:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,23.5,6.7,20,1003,100,6.2,103,0.4,1,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-10T10:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,29.1,4.5,46.3,1003,100,4,78,0.3,1,10,Overcast,cloudy,"57993199999,ZSJN"
"37.25,117.19",2022-07-10T11:00:00,74.6,74.6,74,98,0.003,100,rain,0,0,45.9,6.6,67,1003.8,100,6.2,220,0.8,2,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-10T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,25.3,11.2,70,1003,100,6.2,475,1.7,5,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-10T13:00:00,73.5,73.5,73.5,100,0,0,,0,0,20.1,11.2,30,1003,100,2.5,537,1.9,5,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-10T14:00:00,76.2,76.2,74.3,93.95,0.226,100,rain,0,0,45.9,6.7,33,1003.2,100,6.6,414,1.5,4,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-10T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,12.8,4.5,50,1003,100,6.2,549,2,5,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-10T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,12.1,6.7,20,1003,100,6.2,232,0.8,2,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-10T17:00:00,76.5,76.5,74.5,93.49,0.024,100,rain,0,0,29.4,6.4,28,1002.4,100,3.7,116,0.4,1,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-10T18:00:00,77.1,77.1,77.1,100,0,0,,0,0,17.7,6.7,30,1002,100,3.7,103,0.4,1,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-10T19:00:00,77.1,77.1,77.1,100,0,0,,0,0,18.1,6.7,30,1003,100,3.1,91,0.3,1,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-10T20:00:00,76,76,74.3,94.24,0,0,,0,0,15.8,3.7,35,1003.9,100,3.8,8,0,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-10T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.2,2.2,30,1004,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-10T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,16.1,2.2,150,1005,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-10T23:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.8,2.2,7.6,1005,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-11T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.1,4.5,20,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-11T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,13.4,2.2,40,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-11T02:00:00,73.1,73.1,72.2,97,0,0,,0,0,15.1,2.2,32,1004.6,100,2,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-11T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,15.9,4.5,20,1004,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-11T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,12.8,4.5,40,1004,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-11T05:00:00,72.2,72.2,71.6,97.98,0,0,,0,0,13.5,3.6,25,1005.5,100,1.4,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-11T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,17.9,4.5,50,1005,100,1.2,37,0.1,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-11T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,18.3,6.7,60,1005,100,1.9,193,0.7,2,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-11T08:00:00,75.6,75.6,73.7,93.7,0,0,,0,0,10.2,5.7,69,1005.5,100,2.4,355,1.3,4,10,Overcast,cloudy,"57993199999,54725099999,54823099999"
"37.25,117.19",2022-07-11T09:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,12.3,6.7,70,1005,90,3.7,528,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-11T10:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,10.5,4.5,60,1005,90,2.5,650,2.3,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-11T11:00:00,81.6,87.2,73.9,77.6,0,0,,0,0,12,5.5,95,1006.4,90,3.8,788,2.8,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-11T12:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,10.7,8.9,60,1004,90,2.5,832,3,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-11T13:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,8.7,6.7,60,1004,90,2.5,570,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-11T14:00:00,83.7,91.6,75.3,75.93,0,0,,0,0,12,5.3,62,1005.2,90,5.2,544,2,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-11T15:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,8.7,8.9,60,1004,90,2.5,422,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-11T16:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,8.3,4.5,50,1004,90,3.1,544,2,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-11T17:00:00,82.2,89.7,76,81.73,0,0,,0,0,12,5,53,1004.6,90,6.5,241,0.9,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-11T18:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,17,6.7,60,1004,90,3.1,32,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-11T19:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,19.5,6.7,60,1005,100,3.1,9,0,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-11T20:00:00,77.4,77.4,76.5,97.23,0.221,100,rain,0,0,15,5.4,61,1004.4,100,1.6,0,,0,3,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,ZSJN"
"37.25,117.19",2022-07-11T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,21.5,2.2,53.7,1005,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-11T22:00:00,78.9,78.9,78.9,100,0,0,,0,0,22.4,4.5,80,1004,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-11T23:00:00,78.9,78.9,78.9,100,0,0,,0,0,24.4,6.7,80,1004,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-12T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,25.9,4.5,80,1002,0,1.2,0,,0,3,Clear,clear-night,57993199999
"37.25,117.19",2022-07-12T01:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,20.1,4.5,80,1002,0,1.2,0,,0,3,Clear,clear-night,57993199999
"37.25,117.19",2022-07-12T02:00:00,77.8,77.8,76.9,96.84,0.839,100,rain,0,0,17.1,3.9,98,1000.4,100,1.4,0,,0,3,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-12T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,16.6,4.5,170,1001,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-12T04:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,11.9,6.7,120,1000,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-12T05:00:00,77,77,76.8,99.34,1.075,100,rain,0,0,15.8,5.8,104,1000.3,100,1.3,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-12T06:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,9.4,2.2,159.5,1001,100,1.2,21,0.1,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-12T07:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,6.3,6.7,280,1000,100,0.6,10,0,0,10,Overcast,fog,57993199999
"37.25,117.19",2022-07-12T08:00:00,77,77,76.6,98.69,2.198,100,rain,0,0,17.6,6.2,295,999.8,100,1.8,26,0.1,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-12T09:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,13.2,11.2,230,998,100,1.2,4,0,0,3,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-12T10:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,17,11.2,200,998,100,6.2,5,0,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-12T11:00:00,77.7,77.7,77,97.76,0.207,100,rain,0,0,15,8.5,235,999.6,100,2.3,51,0.2,1,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-12T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,24.4,8.9,250,999,100,3.7,158,0.6,2,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-12T13:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,21.3,8.9,230,999,100,3.7,233,0.8,2,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-12T14:00:00,76.6,76.6,75.4,95.81,0.145,100,rain,0,0,19.3,9.8,241,1000.2,100,6.2,272,1,3,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-12T15:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,18.6,11.2,230,1000,100,3.7,256,0.9,3,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-12T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,19.7,11.2,230,1000,100,3.7,219,0.8,2,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-12T17:00:00,76.4,76.4,74.8,94.78,0,0,,0,0,17.9,8.8,253,1000.2,50,6.6,259,0.9,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
