name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.452681,116.847315",2022-09-27T07:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,3.4,0,160.3,1017,0,3.1,30,0.1,0,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-27T08:00:00,58.4,58.4,47.7,67.68,0,0,,0,0,15.7,10.1,80,1019.3,0,5.1,134,0.5,1,10,Clear,clear-day,"57993199999,54826099999"
"36.452681,116.847315",2022-09-27T09:00:00,73.5,73.5,57.3,56.92,0,0,,0,0,4,2.2,202.8,1017,100,6.2,322,1.2,3,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-27T10:00:00,77.1,77.1,57.3,50.48,0,0,,0,0,2.5,4.5,260,1017,98.7,6.2,547,2,5,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-27T11:00:00,72.1,72.1,50.9,47.24,0,0,,0,0,12.9,5.1,189,1018.1,100,8.7,669,2.4,7,10,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-27T12:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,2.9,4.5,150,1016,100,6.2,724,2.6,7,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-27T13:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,3.6,2.2,233.9,1015,100,6.2,663,2.4,7,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-27T14:00:00,74.7,74.7,46.9,37.34,0,0,,0,0,14.1,3.1,81,1016,100,10.9,634,2.3,6,10,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-27T15:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,4.7,4.5,239.7,1014,100,6.2,493,1.8,5,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-27T16:00:00,82.5,81.8,55.5,39.63,0,0,,0,0,4.5,4.5,340,1014,100,6.2,308,1.1,3,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-27T17:00:00,70.9,70.9,50.7,48.97,0,0,,0,0,14.1,7.9,350,1015.6,100,9.7,133,0.5,1,10,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-27T18:00:00,75.3,75.3,62.7,64.94,0,0,,0,0,5.4,2.2,290,1014,100,6.2,33,0.1,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-27T19:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,4.5,2.2,176.7,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-27T20:00:00,64.9,64.9,52.9,65.22,0,0,,0,0,14.1,5.7,133,1016,100,8.1,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-27T21:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,4.9,2.2,280,1015,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-27T22:00:00,66.3,66.3,60.9,82.76,0,0,,0,0,5.8,0,178.8,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-27T23:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,5.6,0,188.8,1015,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-28T00:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,7.4,0,168.9,1014,0,5,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-28T01:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,7.6,0,164.3,1014,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-28T02:00:00,66.3,66.3,56,69.46,0,0,,0,0,11.2,1.8,170,1013.7,0,6.6,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.452681,116.847315",2022-09-28T03:00:00,60.9,60.9,60.9,100,0,0,,0,0,6.9,0,169.1,1013,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-28T04:00:00,60.9,60.9,60.9,100,0,0,,0,0,8.7,0,163.7,1013,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-28T05:00:00,55.7,55.7,35.4,46.28,0,0,,0,0,15.7,7.3,178,1014.8,0,14.6,0,,0,10,Clear,clear-night,"57993199999,54826099999"
"36.452681,116.847315",2022-09-28T06:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,6.3,2.2,170.9,1013,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-28T07:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,10.3,2.2,166.8,1013,0,2.5,30,0.1,0,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-28T08:00:00,71.5,71.5,55.3,56.75,0,0,,0,0,6.7,2.2,160,1013.5,0,7.2,205,0.7,2,10,Clear,clear-day,"57993199999,54823099999"
"36.452681,116.847315",2022-09-28T09:00:00,73.7,73.7,51.2,45.25,0,0,,0,0,11.6,8.3,182.8,1013,3.1,15,414,1.5,4,10,Clear,clear-day,remote
"36.452681,116.847315",2022-09-28T10:00:00,78.9,78.9,57.3,47.57,0,0,,0,0,10.7,6.7,210,1013,4.8,6.2,594,2.1,6,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-28T11:00:00,65.8,65.8,46.4,49.58,0,0,,0,0,13.4,4.5,135,1015,0,11.4,721,2.6,7,10,Clear,clear-day,"57993199999,54826099999"
"36.452681,116.847315",2022-09-28T12:00:00,82.5,81.8,55.5,39.63,0,0,,0,0,10.1,4.5,197,1012,0,6.2,788,2.8,8,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-28T13:00:00,84.3,83.2,55.5,37.4,0,0,,0,0,9.2,2.2,198.7,1011,0,6.2,792,2.9,8,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-28T14:00:00,68.7,68.7,48.4,48.31,0,0,,0,0,13.4,2.8,150,1013.5,0,6.7,730,2.6,7,10,Clear,clear-day,"57993199999,54826099999"
"36.452681,116.847315",2022-09-28T15:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,8.5,4.5,260,1010,0,6.2,610,2.2,6,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-28T16:00:00,84.3,82.6,51.9,32.78,0,0,,0,0,8.5,4.5,220,1010,1.6,6.2,441,1.6,4,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-28T17:00:00,64.7,64.7,49.2,57.19,0,0,,0,0,15.7,10.7,230,1014.2,0.7,7.6,243,0.9,2,10,Clear,clear-day,"57993199999,54826099999"
"36.452681,116.847315",2022-09-28T18:00:00,71.7,71.7,62.7,73.3,0,0,,0,0,6.7,0,174,1011,5,6.2,54,0.2,1,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-28T19:00:00,69.9,69.9,59.1,68.59,0,0,,0,0,7.8,2.2,159.5,1011,4.8,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-28T20:00:00,57.9,57.9,50.4,76.13,0,0,,0,0,17.9,10.7,230,1015,0,6.7,0,,0,10,Clear,clear-night,"57993199999,54826099999"
"36.452681,116.847315",2022-09-28T21:00:00,62.7,62.7,57.3,82.52,0,0,,0,0,12.3,0,155.8,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-28T22:00:00,60.9,60.9,59.1,93.79,0,0,,0,0,11.6,0,153.2,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-28T23:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,8.9,2.2,150,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-29T00:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,9.2,2.2,160,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-29T01:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,9.8,2.2,167.6,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-29T02:00:00,56.3,56.3,45.5,66.86,0,0,,0,0,20.1,10.1,270,1014.3,0,8.1,0,,0,10,Clear,clear-night,"57993199999,54826099999"
"36.452681,116.847315",2022-09-29T03:00:00,60.9,60.9,55.5,82.39,0,0,,0,0,11.2,2.2,165.2,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-29T04:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,10.7,2.2,167.4,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-29T05:00:00,63.4,63.4,44.9,50.86,0,0,,0,0,16.4,8.7,191,1013.6,0,13,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-29T06:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,16.1,2.2,165.2,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-29T07:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,19.2,2.2,165.6,1013,0,6.2,38,0.1,0,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-29T08:00:00,69.7,69.7,44.5,40.26,0,0,,0,0,15.1,5.1,186,1014.7,0,13.9,214,0.8,2,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-29T09:00:00,75.3,75.3,59.1,57.16,0,0,,0,0,17.9,4.5,140,1013,0,6.2,411,1.5,4,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-29T10:00:00,80.7,81.2,59.1,47.84,0,0,,0,0,15.9,4.5,150,1013,0,6.2,581,2.1,6,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-29T11:00:00,75.8,75.8,53,45.06,0,0,,0,0,17.9,4.7,218,1014.5,0,11.9,706,2.5,7,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-29T12:00:00,86.1,85.1,57.3,37.67,0,0,,0,0,13.4,4.5,270,1012,0,6.2,772,2.8,8,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-29T13:00:00,87.9,87.2,59.1,37.95,0,0,,0,0,11.9,6.7,250,1012,0,6.2,775,2.8,8,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-29T14:00:00,70,70,55.4,59.79,0,0,,0,0,15.7,4.5,242,1015,0,5.3,714,2.6,7,10,Clear,clear-day,"57993199999,54826099999"
"36.452681,116.847315",2022-09-29T15:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,11.6,6.7,260,1011,0,6.2,594,2.1,6,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-29T16:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,11.4,4.5,280,1011,0,6.2,428,1.5,4,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-29T17:00:00,75.3,75.3,54.6,48.63,0,0,,0,0,19.9,11,230,1012.9,0,10.2,233,0.8,2,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-29T18:00:00,73.5,73.5,66.3,78.22,0,0,,0,0,7.2,2.2,166,1011,0,6.2,49,0.2,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-29T19:00:00,77.1,77.1,62.7,61.17,0,0,,0,0,7.2,4.5,200,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-29T20:00:00,68.7,68.7,56.4,64.87,0,0,,0,0,19.9,9.4,180,1013.7,0,7.4,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-29T21:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,10.3,2.2,159.4,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-29T22:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,14.8,2.2,180,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-29T23:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,15.7,2.2,170,1013,5.7,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-30T00:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,20.6,2.2,164.9,1013,17.2,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-30T01:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,25.1,2.2,190,1013,3.8,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-30T02:00:00,64.9,64.9,55.9,72.6,0,0,,0,0,21.8,11.9,202,1014,5,6.8,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-30T03:00:00,60.9,60.9,59.1,93.79,0,0,,0,0,24.4,2.2,167.5,1013,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-30T04:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,24.6,2.2,167,1013,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-30T05:00:00,56.8,56.8,52.7,86.18,0,0,,0,0,29.1,14,240,1015.6,5,4.3,0,,0,10,Clear,clear-night,"57993199999,54826099999"
"36.452681,116.847315",2022-09-30T06:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,19.7,2.2,170,1013,4.6,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-30T07:00:00,66.3,66.3,60.9,82.76,0,0,,0,0,21.3,2.2,167.8,1013,0,6.2,36,0.1,0,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-30T08:00:00,68,68,54.8,62.61,0,0,,0,0,24.1,7.7,172,1014.6,4.2,10.7,209,0.8,2,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-30T09:00:00,77.1,77.1,62.7,61.17,0,0,,0,0,19,4.5,170,1013,1.2,6.2,403,1.5,4,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-30T10:00:00,80.7,81.5,60.9,51,0,0,,0,0,18.3,4.5,160,1013,30.8,6.2,572,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-09-30T11:00:00,64.8,64.8,50.7,60.34,0,0,,0,0,29.1,12.9,222,1017,97.4,8.1,691,2.5,7,10,Overcast,cloudy,"57993199999,54826099999"
"36.452681,116.847315",2022-09-30T12:00:00,86.1,85.6,59.1,40.19,0,0,,0,0,15.9,6.7,220,1012,100,6.2,715,2.6,7,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-30T13:00:00,86.1,85.6,59.1,40.19,0,0,,0,0,14.5,8.9,240,1011,100,6.2,659,2.4,7,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-30T14:00:00,75.3,75.3,54.5,48.33,0,0,,0,0,24.1,10.2,230,1013.5,37.9,10.5,581,2.1,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-30T15:00:00,87.9,87.2,59.1,37.95,0,0,,0,0,13.2,6.7,280,1011,100,6.2,579,2.1,6,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-30T16:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,12.8,6.7,260,1011,1.4,6.2,377,1.4,4,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-30T17:00:00,66.5,66.5,51.1,57.73,0,0,,0,0,26.8,11.2,200,1015.1,3.4,8.1,227,0.8,2,10,Clear,clear-day,"57993199999,54826099999"
"36.452681,116.847315",2022-09-30T18:00:00,78.9,78.9,57.3,47.57,0,0,,0,0,20.1,4.5,150,1011,6.2,6.2,46,0.2,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-30T19:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,17.7,2.2,155.1,1012,95.4,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-30T20:00:00,73.9,73.9,54.5,50.58,0,0,,0,0,20.1,4,90,1012.2,88,14.6,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"36.452681,116.847315",2022-09-30T21:00:00,68.1,68.1,59.1,72.95,0,0,,0,0,9.6,4.5,170,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-30T22:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,12.8,2.2,160.5,1013,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-30T23:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,11.2,2.2,152.7,1013,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-01T00:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,13,2.2,151.7,1013,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-01T01:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,15.2,2.2,155.7,1013,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-01T02:00:00,71.6,71.6,57.7,61.41,0,0,,0,0,15.7,2.2,140,1012.9,100,8.7,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"36.452681,116.847315",2022-10-01T03:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,25.3,2.2,184.6,1013,0,5,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-10-01T04:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,21.9,2.2,168.5,1013,0,5,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-10-01T05:00:00,66.4,66.4,60.1,80.3,0,0,,0,0,24.5,8.8,194,1013.9,0,3.6,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-10-01T06:00:00,68.1,68.1,62.7,82.88,0,0,rain,0,0,19.2,2.2,213.7,1013,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-10-01T07:00:00,69.9,69.9,62.7,77.92,0,0,rain,0,0,14.3,4.5,130,1014,0,3.7,2,0,0,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-10-01T08:00:00,59.7,59.7,58.5,95.93,0.028,100,rain,0,0,35.8,6.2,210,1016.4,0,3,16,0.1,0,10,Rain,rain,"57993199999,54826099999"
"36.452681,116.847315",2022-10-01T09:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,3.6,4.5,130,1014,0,1.9,23,0.1,0,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-10-01T10:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,6.3,4.5,170,1014,0,1.9,176,0.6,2,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-10-01T11:00:00,59.6,59.6,59.1,97.95,0.406,100,rain,0,0,35.8,9.5,172,1016.7,30,0.5,163,0.6,2,10,"Rain, Partially cloudy",rain,"57993199999,54826099999"
"36.452681,116.847315",2022-10-01T12:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,1.6,2.2,234.7,1013,50,1.9,62,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-10-01T13:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,4.3,4.5,90,1012,100,1.9,63,0.2,1,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-01T14:00:00,64.7,64.7,63.1,94.56,0.176,100,rain,0,0,24.5,9.1,297,1013.1,100,0.9,148,0.5,1,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-10-01T15:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,6.5,6.7,70,1011,100,1.9,143,0.5,1,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-01T16:00:00,66.3,66.3,64.5,93.93,0,0,rain,0,0,10.5,8.9,80,1010,100,1.9,40,0.1,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-01T17:00:00,64.8,64.8,64,97.4,0.767,100,rain,0,0,23.5,9.9,57,1012.3,90,0.5,7,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-10-01T18:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,15.7,6.7,90,1009,90,1.2,2,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-10-01T19:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,18.1,6.7,100,1010,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-01T20:00:00,61.7,61.7,61.7,100,0,0,rain,0,0,33.6,11.2,148,1013.8,100,0.6,0,,0,10,Overcast,fog,"57993199999,54826099999"
"36.452681,116.847315",2022-10-01T21:00:00,69.9,69.9,68.1,94.02,0,0,rain,0,0,14.1,6.7,60,1008,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-01T22:00:00,69.9,69.9,69.9,100,0,0,,0,0,2.7,8.9,40,1009,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-01T23:00:00,69.6,69.6,68.1,94.94,0.354,100,rain,0,0,20.1,5.4,24,1008.9,100,0.9,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999"
"36.452681,116.847315",2022-10-02T00:00:00,69.9,69.9,68.1,94.02,0,0,rain,0,0,25.5,4.5,60,1010,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-02T01:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,15.7,8.9,110,1010,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-02T02:00:00,62.6,62.6,62.6,100,1.142,100,rain,0,0,51.4,16.3,233,1010.4,100,0.3,0,,0,10,"Rain, Overcast",rain,"57993199999,54826099999"
"36.452681,116.847315",2022-10-02T03:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,6.9,2.2,180,1010,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-02T04:00:00,69.9,69.9,69.9,100,0,0,,0,0,6,2.2,230,1009,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-02T05:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,8.1,2.2,240,1009,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-02T06:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,5.6,6.7,290,1009,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-02T07:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,5.4,4.5,320,1009,100,3.1,8,0,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-02T08:00:00,68.1,68.1,68.1,100,0,0,,0,0,5.6,2.2,342.7,1010,100,3.1,3,0,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-02T09:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,4.7,2.2,337.4,1011,100,2.5,38,0.1,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-02T10:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,4.9,6.7,250,1011,100,3.1,260,0.9,3,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-02T11:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,5.1,11.2,310,1010,100,5,126,0.5,1,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-02T12:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,4.9,4.5,260,1010,100,5,284,1,3,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-02T13:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,5.1,4.5,270,1010,100,5,244,0.9,2,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-02T14:00:00,67.2,67.2,63.7,88.38,2.675,100,rain,0,0,26.7,5.1,285,1010.7,100,7.5,234,0.8,2,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-10-02T15:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,7.2,4.5,260,1009,90,4.3,187,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-10-02T16:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,7.6,4.5,260,1009,100,5,138,0.5,1,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-02T17:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,8.1,2.2,0.6,1010,100,4.3,94,0.3,1,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-02T18:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,5.6,2.2,353.2,1010,100,4.3,28,0.1,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-02T19:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,4.7,2.2,355.6,1010,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-02T20:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,7.8,2.2,330,1011,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-02T21:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,11.2,2.2,330,1011,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-02T22:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,12.3,2.2,2.3,1012,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-02T23:00:00,68.1,68.1,68.1,100,0,0,,0,0,9.8,2.2,7.1,1012,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-03T00:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,6.3,2.2,16.9,1011,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-03T01:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,5.6,2.2,9.8,1011,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-03T02:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,6.7,2.2,50,1011,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-03T03:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,5.4,4.5,40,1010,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-03T04:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,5.1,6.7,30,1010,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-03T05:00:00,66.5,66.5,65.2,95.66,0.003,100,rain,0,0,16.8,9.9,120,1009.5,100,1.1,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-10-03T06:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,4,4.5,50,1010,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-03T07:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,3.8,8.9,10,1011,100,1.9,19,0.1,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-03T08:00:00,65.7,65.7,64.9,97.26,0.466,100,rain,0,0,22.3,10.2,321,1010.7,100,0.8,51,0.2,1,10,"Rain, Overcast",rain,"57993199999,ZSJN,54823099999,54826099999"
