name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.617889,117.633371",2022-08-06T14:00:00,92.7,108.4,78,62.61,0,0,,0,0,27.6,7.6,228,1003.4,50,9.9,805,2.9,8,60,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-06T15:00:00,98.7,121.4,80.7,56.77,0,0,,0,0,14.1,6.7,210,1003,50,6.2,702,2.5,7,30,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-06T16:00:00,98.7,125.1,82.5,60.19,0,0,,0,0,13.2,6.7,250,1002,50,6.2,554,2,6,30,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-06T17:00:00,90.6,104.6,77.5,65.47,0,0,rain,0,0,27.6,8.1,210,1002.2,5,10.1,412,1.5,4,60,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-06T18:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,17.4,6.7,230,1003,55.9,6.2,227,0.8,2,60,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-06T19:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,20.4,8.9,210,1003,16.2,6.2,57,0.2,1,60,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-06T20:00:00,92.5,109.1,78.6,64.26,0,0,,0,0,22.4,8.1,186,1001.4,3.3,10.9,0,,0,60,Clear,clear-night,"57993199999,54823099999"
"36.617889,117.633371",2022-08-06T21:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,20.6,8.9,180,1004,4,6.2,0,,0,30,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-06T22:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,18.3,4.5,140,1004,3.8,6.2,0,,0,30,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-06T23:00:00,86.8,101.4,79.3,78.37,0,0,,0,0,20.1,3.8,161,1003.9,90.6,8,0,,0,30,Overcast,cloudy,"57993199999,54836099999"
"36.617889,117.633371",2022-08-07T00:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,21.7,2.2,160,1004,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-07T01:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,23.5,4.5,170,1003,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-07T02:00:00,87.1,102.2,79.4,77.99,0,0,,0,0,20.7,7,185,1001.3,100,9.9,0,,0,30,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-08-07T03:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,25.7,8.9,220,1003,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-07T04:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,28.4,8.9,220,1002,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-07T05:00:00,83.8,93,76.5,78.83,0,0,,0,0,33.1,13.6,227,1001.5,100,8.3,0,,0,30,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-07T06:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,26.6,11.2,200,1003,100,6.2,11,0,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-07T07:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,28.4,2.2,196,1002,100,6.2,98,0.4,1,30,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-07T08:00:00,83.4,93.4,77.8,83.33,0,0,,0,0,37.3,11.5,242,1002.6,99,6.3,269,1,3,30,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-07T09:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,29.3,8.9,220,1002,100,6.2,463,1.7,5,30,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-07T10:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,27.5,11.2,200,1002,67.8,6.2,546,2,5,3,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-07T11:00:00,85.2,96.1,77.2,77.16,0,0,,0,0,41.5,15.3,215,1002.9,71.7,7.5,776,2.8,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-07T12:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,22.4,11.2,210,1002,70.9,6.2,865,3.1,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-07T13:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,21,6.7,220,1002,22.3,6.2,864,3.1,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-07T14:00:00,88.3,101.1,77.3,69.97,0,0,,0,0,35.9,10.3,211,1001.7,100,10.1,838,3,8,30,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-07T15:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,21.7,8.9,230,1001,100,6.2,700,2.5,7,30,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-07T16:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,20.8,4.5,250,1001,100,6.2,554,2,6,60,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-07T17:00:00,93.8,113.1,79.9,64.17,0,0,,0,0,20.1,9,217,1000.9,100,10.2,370,1.3,4,60,Overcast,cloudy,"57993199999,54836099999"
"36.617889,117.633371",2022-08-07T18:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,26.4,4.5,260,1001,90,6.2,173,0.6,2,30,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-07T19:00:00,91.5,114.7,82.5,75.11,0,0,,0,0,25.5,4.5,270,1002,100,6.2,43,0.2,0,30,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-07T20:00:00,82.9,93.7,79.1,88.52,0,0,,0,0,36.8,8.8,305,1003.4,90,6.7,0,,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-07T21:00:00,87.9,116.2,86.1,94.44,0,0,,0,0,16.3,2.2,208.1,1003,90,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-08-07T22:00:00,87.9,112.2,84.3,89.15,0,0,,0,0,16.8,4.5,160,1003,90,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-08-07T23:00:00,85.8,101.9,80.8,85.11,0,0,,0,0,25.5,2.9,216,1002.7,100,11.1,0,,0,30,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-08-08T00:00:00,84.3,103.9,84.3,100,0,0,,0,0,19,2.2,194.5,1004,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-08T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,19.5,0,197.1,1003,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-08T02:00:00,80.1,87.2,79.3,97.28,0,0,,0,0,27.8,7.6,230,1004.4,90,4.6,0,,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-08T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,18.6,0,196.6,1003,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-08-08T04:00:00,82.5,96.5,82.5,100,0,0,,0,0,18.1,0,196,1003,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-08-08T05:00:00,81.9,93.6,81.3,98.16,0,0,,0,0,8.9,2.2,66,1003.3,90,5.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54836099999"
"36.617889,117.633371",2022-08-08T06:00:00,82.5,96.5,82.5,100,0,0,,0,0,7.2,0,194.4,1004,90,6.2,13,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-08T07:00:00,84.3,103.9,84.3,100,0,0,,0,0,8.1,2.2,192.8,1005,90,6.2,102,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-08T08:00:00,80.1,87,79.1,96.88,0,0,,0,0,23.5,4.6,155,1005.6,100,4.3,215,0.8,2,30,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-08T09:00:00,83.3,99.7,83.3,100,0,0,,0,0,4.5,6.7,335,1003,100,6.2,259,0.9,3,30,Overcast,cloudy,"57993199999,ZSJN"
"36.617889,117.633371",2022-08-08T10:00:00,78.9,78.9,78.9,100,0,0,,0,0,2.9,13.4,60,1005,90,1.2,394,1.4,4,30,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-08T11:00:00,81.8,90.9,78.7,90.42,0.011,100,rain,0,0,15.6,5.7,44,1005.2,100,6.3,220,0.8,2,30,"Rain, Overcast",rain,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-08-08T12:00:00,80.7,89.6,80.7,100,0,0,rain,0,0,3.1,6.7,80,1005,100,6.2,387,1.4,4,30,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-08T13:00:00,82.5,96.5,82.5,100,0,0,rain,0,0,9.2,6.7,70,1005,100,6.2,491,1.8,5,30,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-08T14:00:00,80.5,88,78.8,94.37,0,0,rain,0,0,22,7.3,105,1005.5,100,3.6,366,1.3,4,30,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-08T15:00:00,84.3,103.9,84.3,100,0,0,rain,0,0,16.1,4.5,60,1005,100,3.1,171,0.6,2,30,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-08T16:00:00,82.5,96.5,82.5,100,0,0,rain,0,0,12.8,6.7,30,1005,100,3.7,65,0.2,1,30,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-08T17:00:00,80.1,86.4,78,93.32,0,0,rain,0,0,16.1,7.9,97,1005.6,100,5.4,44,0.2,0,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-08T18:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.8,11.2,60,1006,100,4.3,15,0.1,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-08T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,6.3,11.2,60,1006,100,4.3,4,0,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-08T20:00:00,77.4,77.4,75.8,94.64,0,0,rain,0,0,19,8,83,1006.1,100,5.3,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-08T21:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,5.6,11.2,70,1007,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-08T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,5.1,6.7,70,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-08T23:00:00,78,78,76.7,95.61,0.126,100,rain,0,0,16.6,1.7,100,1005.7,100,5.4,0,,0,30,"Rain, Overcast",rain,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-08-09T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.4,4.5,40,1006,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-09T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.9,6.7,70,1006,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-09T02:00:00,75.5,75.5,74.9,98.14,0.182,100,rain,0,0,31.8,4.5,75,1005.2,100,2.9,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-09T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.1,4.5,40,1005,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-09T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.5,4.5,10,1005,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-09T05:00:00,75.8,75.8,75.4,98.6,0.588,100,rain,0,0,16.6,6,357,1004.4,100,1.3,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-08-09T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,2.2,8.9,360,1005,100,4.3,4,0,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-09T07:00:00,71.7,71.7,71.7,100,0,0,,0,0,1.8,8.9,30,1005,100,2.5,54,0.2,1,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-09T08:00:00,74.2,74.2,74.2,100,0,0,rain,0,0,17.9,7.6,20,1004.8,100,2.7,62,0.2,1,10,Overcast,cloudy,"57993199999,54836099999"
"36.617889,117.633371",2022-08-09T09:00:00,68.1,68.1,68.1,100,0,0,,0,0,8.3,11.2,40,1006,100,2.5,20,0.1,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-09T10:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,12.1,11.2,50,1006,100,1.2,18,0.1,0,3,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-09T11:00:00,68.8,68.8,68.3,98.2,0.963,100,rain,0,0,28.5,9.5,23,1007,100,4.6,29,0.1,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-09T12:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,23.3,8.9,60,1007,100,5,54,0.2,1,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-09T13:00:00,68.1,68.1,68.1,100,0,0,,0,0,32,11.2,60,1008,100,6.2,38,0.1,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-09T14:00:00,69.4,69.4,68.6,97.3,0,0,,0,0,34.7,8.9,22,1006.4,100,7.5,62,0.2,1,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-09T15:00:00,68.1,68.1,68.1,100,0,0,,0,0,28.6,8.9,50,1008,100,6.2,57,0.2,1,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-09T16:00:00,68.1,68.1,68.1,100,0,0,,0,0,27.1,6.7,30,1008,100,6.2,42,0.2,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-09T17:00:00,68.2,68.2,67.4,97.21,0.28,100,rain,0,0,30.8,6.6,7,1007,100,4.9,35,0.1,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-09T18:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,25.1,6.7,30,1008,100,3.7,17,0.1,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-09T19:00:00,66.2,66.2,66.2,100,0,0,,0,0,24.6,6.7,35,1008,100,5,5,0,0,10,Overcast,cloudy,"57993199999,ZSJN"
"36.617889,117.633371",2022-08-09T20:00:00,67.8,67.8,66.2,94.64,0.067,100,rain,0,0,20.7,5.7,83,1007.8,100,5.6,0,,0,10,"Rain, Overcast",rain,"54823099999,54836099999"
"36.617889,117.633371",2022-08-09T21:00:00,68.1,68.1,68.1,100,0,0,,0,0,15.7,4.5,30,1009,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-09T22:00:00,68.1,68.1,68.1,100,0,0,,0,0,12.1,4.5,30,1009,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-09T23:00:00,68.4,68.4,68,98.44,0,0,,0,0,15.7,4.5,63,1008.4,100,3.7,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.617889,117.633371",2022-08-10T00:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,6,4.5,10,1009,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-10T01:00:00,65.2,65.2,64.1,96.3,0,0,,0,0,6.5,4.7,27.3,1009,100,2.4,0,,0,10,Overcast,cloudy,remote
"36.617889,117.633371",2022-08-10T02:00:00,67.6,67.6,67.3,98.99,0.066,100,rain,0,0,20.9,5.9,1,1007.4,100,2.5,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-10T03:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,7.2,4.5,40,1008,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-10T04:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,8.7,4.5,70,1008,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-10T05:00:00,67.4,67.4,67.1,98.99,0.354,100,rain,0,0,19.4,5.9,27,1006.7,100,2,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-10T06:00:00,68.1,68.1,68.1,100,0,0,,0,0,7.8,4.5,40,1008,100,2.5,1,0,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-10T07:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,4.3,4.5,40,1008,100,2.5,10,0,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-10T08:00:00,67,67,67,100,1.08,100,rain,0,0,19.6,7.4,352,1007.8,100,2.3,13,0,0,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-10T09:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,2.5,4.5,20,1008,100,2.5,58,0.2,1,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-10T10:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,2.2,4.5,40,1008,100,2.5,69,0.2,1,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-10T11:00:00,68.3,68.3,68.3,100,0.894,100,rain,0,0,19.8,8.6,30,1008.1,100,1.5,268,1,3,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-10T12:00:00,69.9,69.9,69.9,100,0,0,,0,0,1.1,6.7,60,1007,100,3.1,480,1.7,5,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-10T13:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,2,4.5,50,1006,100,3.7,437,1.6,4,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-10T14:00:00,69.8,69.8,69.7,99.57,0.257,100,rain,0,0,21,6.9,25,1006.8,100,3.6,228,0.8,2,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-10T15:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,1.1,4.5,80,1006,100,2.5,195,0.7,2,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-10T16:00:00,73.5,73.5,73.5,100,0,0,,0,0,2,4.5,80,1006,100,1.9,69,0.2,1,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-10T17:00:00,72.8,72.8,72.7,99.61,0,0,,0,0,6.7,2.2,99,1006.4,100,3.6,57,0.2,1,10,Overcast,cloudy,"57993199999,54836099999"
"36.617889,117.633371",2022-08-10T18:00:00,73.5,73.5,73.5,100,0,0,,0,0,2,2.2,80,1006,100,1.9,43,0.2,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-10T19:00:00,73.5,73.5,73.5,100,0,0,,0,0,2,2.2,60,1006,100,1.9,10,0,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-10T20:00:00,70.1,70.1,69.7,98.57,0.2,100,rain,0,0,16.4,3.1,203,1006.9,100,1.4,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-10T21:00:00,71.7,71.7,71.7,100,0,0,,0,0,5.8,2.2,20,1007,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-10T22:00:00,71.7,71.7,71.7,100,0,0,,0,0,6.9,2.2,350,1007,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-10T23:00:00,70.4,70.4,69,95.2,0,0,,0,0,8.7,4.5,204.2,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.617889,117.633371",2022-08-11T00:00:00,70.2,70.2,69.5,97.57,0,0,,0,0,7.8,3.8,207.1,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.617889,117.633371",2022-08-11T01:00:00,70.4,70.4,69.9,98.18,0,0,,0,0,6.9,3.4,211.4,1006,100,1.7,0,,0,10,Overcast,cloudy,remote
"36.617889,117.633371",2022-08-11T02:00:00,71.3,71.3,70.6,97.58,0,0,rain,0,0,5.4,2.5,251.5,1005,98,1.4,0,,0,10,Overcast,cloudy,remote
"36.617889,117.633371",2022-08-11T03:00:00,71.3,71.3,70.4,96.99,0,0,,0,0,2.9,2,240.2,1005,75.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.617889,117.633371",2022-08-11T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,2.5,2.2,218.7,1005,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-11T05:00:00,72.1,72.1,72.1,100,0,0,,0,0,8.9,4.5,236,1005.3,100,1.7,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.617889,117.633371",2022-08-11T06:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,2.2,2.2,215.4,1006,100,1.9,2,0,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-11T07:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,2.7,2.2,198.6,1006,100,1.9,23,0.1,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-11T08:00:00,71.6,71.6,71.6,99.72,0.028,100,rain,0,0,31.5,10.5,260,1005.9,100,1.2,24,0.1,0,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-11T09:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,6.7,2.2,207.8,1006,100,1.9,323,1.2,3,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-11T10:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,9.4,4.5,270,1005,100,2.5,234,0.8,2,3,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-11T11:00:00,75,75,72.1,90.78,0,0,,0,0,22.9,10,256,1006.3,100,2.5,689,2.5,7,10,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-11T12:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,12.5,2.2,253.4,1005,100,2.5,587,2.1,6,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-11T13:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,12.5,4.5,270,1005,100,3.1,682,2.5,7,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-11T14:00:00,78.6,78.6,74.4,86.92,0,0,,0,0,32.6,10.9,260,1006,0,2.8,739,2.7,7,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-11T15:00:00,82.5,89.7,75.3,78.93,0,0,rain,0,0,7.6,4.5,260,1005,0,3.7,76,0.3,1,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-11T16:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,6.7,4.5,290,1005,0,3.7,93,0.3,1,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-11T17:00:00,80.4,85.4,74.2,81.23,0.002,100,rain,0,0,23.6,4.6,301,1005,0,4,69,0.2,1,10,Rain,rain,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-11T18:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,4.5,2.2,194.4,1005,0,3.7,92,0.3,1,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-11T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.8,2.2,70,1005,0,3.1,12,0,0,3,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-11T20:00:00,76,76,75.6,98.88,0,0,,0,0,31.4,5.9,158,1006,0,1.7,0,,0,5,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-11T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,2.9,2.2,100,1005,0,1.9,0,,0,5,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-11T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.6,2.2,100,1005,0,1.9,0,,0,5,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-11T23:00:00,76.2,76.2,75.5,97.74,0,0,,0,0,9.9,2.2,126,1005.1,0,2,0,,0,5,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-08-12T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,4,2.2,50,1006,0,1.2,0,,0,3,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-12T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,4.9,2.2,183.3,1005,0,1.2,0,,0,3,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-12T02:00:00,75.5,75.5,74.5,96.54,0.001,100,rain,0,0,20.7,7.3,325,1005,30,1.4,0,,0,3,"Rain, Partially cloudy",rain,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-12T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,5.4,4.5,10,1005,30,1.2,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-08-12T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.3,0,194.7,1005,30,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-08-12T05:00:00,77.2,77.2,76.7,98.61,0.079,100,rain,0,0,8,3.3,350,1004.4,30,0.9,0,,0,30,"Rain, Partially cloudy",rain,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-08-12T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,5.6,2.2,184.9,1006,30,1.2,6,0,0,30,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-12T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,6,2.2,190.5,1006,0,1.2,95,0.3,1,30,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-12T08:00:00,77.2,77.2,76.8,98.61,0.004,100,rain,0,0,19.2,3.6,240,1005.6,0,0.9,246,0.9,2,30,"Rain, Fog",rain,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-12T09:00:00,80.7,89.6,80.7,100,0,0,,0,0,7.2,0,191.3,1005,0,1.2,274,1,3,60,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-12T10:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,9.6,2.2,205.9,1005,0,1.2,428,1.5,4,60,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-12T11:00:00,83.3,95.5,79.8,89.28,0.064,100,rain,0,0,19.3,5.4,120,1005.2,0,5.4,204,0.7,2,60,Rain,rain,"57993199999,54823099999,54826099999,54836099999"
