name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.3,117.36",2022-08-06T12:00:00,96.9,126.8,84.3,67.38,0,0,,0,0,11.4,6.7,230,1002,50,6.2,793,2.9,8,60,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-08-06T13:00:00,98.7,125.1,82.5,60.19,0,0,,0,0,12.5,8.9,250,1001,50,6.2,817,2.9,8,60,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-08-06T14:00:00,96.9,123.2,82.8,64.13,0,0,,0,0,14.6,6.9,202,1001.5,50,10.6,823,3,8,60,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-08-06T15:00:00,98.7,121.4,80.7,56.77,0,0,,0,0,12.5,6.7,210,1000,50,6.2,703,2.5,7,60,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-08-06T16:00:00,98.7,125.1,82.5,60.19,0,0,,0,0,11.6,6.7,250,1000,50,6.2,588,2.1,6,60,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-08-06T17:00:00,94.9,119.2,82.2,67.04,0,0,,0,0,14.6,5.9,170,999.8,82.6,11.9,274,1,3,75,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-08-06T18:00:00,95.1,120.1,82.5,67.18,0.02,100,rain,0,0,9.6,6.7,230,1000,6.7,6.2,156,0.6,2,60,Rain,rain,57993199999
"37.3,117.36",2022-08-06T19:00:00,95.1,116.4,80.7,63.37,0.02,100,rain,0,0,4.9,8.9,210,1000,17.9,6.2,67,0.2,1,60,Rain,rain,57993199999
"37.3,117.36",2022-08-06T20:00:00,86.7,98.1,76.9,72.94,0,0,,0,0,21.6,6.9,130,1001.5,0,12.3,1,0,0,60,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-08-06T21:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,5.4,8.9,180,1002,2.3,6.2,0,,0,30,Clear,clear-night,57993199999
"37.3,117.36",2022-08-06T22:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,7.8,4.5,140,1002,94.3,6.2,0,,0,30,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-06T23:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,13.2,4.5,120,1002,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-07T00:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,11.4,2.2,160,1002,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-07T01:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,13.4,4.5,170,1001,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-07T02:00:00,84.1,98.3,80.8,89.84,0,0,,0,0,21.8,5.6,154,1000.1,100,6.4,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-08-07T03:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,19.2,8.9,220,1001,93.7,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-07T04:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,21.7,8.9,220,1000,96.9,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-07T05:00:00,85.6,101.4,80.7,85.35,0,0,,0,0,21.6,5.9,171,1000.1,69.2,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-08-07T06:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,30,11.2,200,1000,100,6.2,12,0,0,3,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-07T07:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,29.3,2.2,216.1,1001,100,6.2,55,0.2,1,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-07T08:00:00,87.6,107.2,82,83.47,0,0,,0,0,15.4,4.7,202,1000.5,97.1,8.5,151,0.5,2,3,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-08-07T09:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,24.2,8.9,220,1000,97,6.2,380,1.4,4,3,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-07T10:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,20.1,11.2,200,1000,59.1,6.2,628,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-08-07T11:00:00,90.5,109.7,80.7,72.91,0,0,,0,0,17.9,9.4,207,1000.6,100,14.4,706,2.5,7,30,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-08-07T12:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,16.8,11.2,210,1000,100,6.2,420,1.5,4,30,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-07T13:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,17,6.7,220,1000,83.6,6.2,218,0.8,2,30,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-08-07T14:00:00,91.8,113.3,81.5,72.04,0,0,,0,0,18.8,5.5,221,1000.2,97.6,14.3,671,2.4,7,30,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-08-07T15:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,16.3,8.9,230,999,100,6.2,673,2.4,7,30,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-07T16:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,18.1,4.5,250,999,100,6.2,548,2,5,60,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-07T17:00:00,92.7,116.5,82.5,72.46,0,0,,0,0,17.9,7.8,177,999.5,100,12.5,321,1.2,3,60,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-08-07T18:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,20.1,4.5,260,1000,90,6.2,157,0.6,2,60,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-08-07T19:00:00,91.5,114.7,82.5,75.11,0,0,,0,0,16.6,4.5,270,1000,37.5,6.2,62,0.2,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-08-07T20:00:00,88.5,110,82.6,82.99,0,0,,0,0,17.9,2.2,295,1001,90,11.2,1,0,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-08-07T21:00:00,87.9,116.2,86.1,94.44,0,0,,0,0,15.2,2.2,196.5,1001,90,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-08-07T22:00:00,87.9,112.2,84.3,89.15,0,0,,0,0,12.8,4.5,160,1001,90,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-08-07T23:00:00,85.8,103.4,81.8,87.77,0,0,,0,0,31.3,2.9,190,1002.1,84.8,10,0,,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.3,117.36",2022-08-08T00:00:00,84.3,103.9,84.3,100,0,0,,0,0,8.9,2.2,223,1002,64.5,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-08-08T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,6.9,0,219.6,1001,84.4,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-08-08T02:00:00,84.5,103,83.4,96.62,0,0,,0,0,13.7,0.7,150,1002.2,90,5.4,0,,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-08-08T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,8.9,0,226.4,1001,90,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-08-08T04:00:00,82.5,96.5,82.5,100,0,0,,0,0,5.1,0,262.7,1002,90,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-08-08T05:00:00,82.8,97.5,82.6,99.52,0,0,,0,0,11.5,0.7,46,1002.2,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-08-08T06:00:00,82.5,96.5,82.5,100,0,0,,0,0,6.3,0,283.2,1003,90,6.2,12,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-08-08T07:00:00,84.3,103.9,84.3,100,0,0,,0,0,3.6,2.2,315,1003,90,6.2,81,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-08-08T08:00:00,80.2,87.8,80,99.27,0.928,100,rain,0,0,17,7.4,21,1004.4,100,1.8,47,0.2,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-08-08T09:00:00,83.3,99.7,83.3,100,0,0,rain,0,0,14.5,6.7,335,1003,100,6.2,59,0.2,1,30,Overcast,cloudy,"57993199999,ZSJN"
"37.3,117.36",2022-08-08T10:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,24.2,13.4,60,1004,90,1.2,41,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-08-08T11:00:00,80,80,79.5,98.5,0.569,100,rain,0,0,18.9,6.7,79,1006,100,10.2,37,0.1,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-08-08T12:00:00,80.7,89.6,80.7,100,0,0,rain,0,0,27.1,6.7,80,1005,100,6.2,42,0.2,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-08T13:00:00,82.5,96.5,82.5,100,0,0,,0,0,26.6,6.7,70,1005,100,6.2,63,0.2,1,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-08T14:00:00,79.7,79.7,79.6,99.39,0.017,100,rain,0,0,18.5,8.9,61,1005.4,100,5.5,62,0.2,1,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-08-08T15:00:00,84.3,103.9,84.3,100,0,0,rain,0,0,23.3,4.5,60,1005,100,3.1,38,0.1,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-08T16:00:00,82.5,96.5,82.5,100,0,0,,0,0,19.7,6.7,30,1005,100,3.7,162,0.6,2,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-08T17:00:00,79.6,79.6,77.4,93.21,0.01,100,rain,0,0,18.5,7.6,58,1005.8,100,11.9,57,0.2,1,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-08-08T18:00:00,80.7,89.6,80.7,100,0,0,,0,0,21.7,11.2,60,1005,100,4.3,50,0.2,1,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-08T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,22.4,11.2,60,1006,100,4.3,24,0.1,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-08T20:00:00,76.9,76.9,74.2,91.27,0.002,100,rain,0,0,19.1,6.1,72,1006.4,100,14.3,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-08-08T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,23.5,11.2,70,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-08T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,23,6.7,70,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-08T23:00:00,77.8,77.8,76.8,96.75,0.012,100,rain,0,0,15.7,2.2,100,1005.6,100,5.1,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999"
"37.3,117.36",2022-08-09T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,19.7,4.5,40,1006,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-09T01:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,19.2,6.7,70,1006,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-09T02:00:00,72.5,72.5,72.3,99.21,0.67,100,rain,0,0,18.5,6.4,46,1005.6,100,5,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-08-09T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,17.4,4.5,40,1005,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-09T04:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,18.8,4.5,10,1005,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-09T05:00:00,72.3,72.3,72.1,99.15,1.061,100,rain,0,0,18.5,5.9,359,1005.9,100,2.1,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-08-09T06:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,21.5,8.9,360,1005,100,4.3,2,0,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-09T07:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,24.6,8.9,30,1005,100,2.5,10,0,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-09T08:00:00,69.1,69.1,67.4,94.35,0.105,100,rain,0,0,24,11.2,38,1007.8,100,15.5,10,0,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-08-09T09:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,29.8,11.2,40,1007,100,2.5,22,0.1,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-09T10:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,27.1,11.2,50,1007,100,1.2,49,0.2,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-09T11:00:00,67.9,67.9,66.9,96.49,0.066,100,rain,0,0,23.9,8.1,43,1009.5,100,13.4,51,0.2,1,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-08-09T12:00:00,66.3,66.3,66.3,100,0,0,,0,0,32.7,8.9,60,1008,100,5,44,0.2,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-09T13:00:00,68.1,68.1,68.1,100,0,0,,0,0,32.9,11.2,60,1008,100,6.2,66,0.2,1,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-09T14:00:00,68.2,68.2,67.4,97.22,0.069,100,rain,0,0,24.3,5.6,67,1008.9,100,11.4,93,0.3,1,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-08-09T15:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,26.6,8.9,50,1008,100,6.2,94,0.3,1,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-09T16:00:00,68.1,68.1,68.1,100,0,0,,0,0,25.1,6.7,30,1008,100,6.2,65,0.2,1,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-09T17:00:00,69,69,67.2,94.01,0.066,100,rain,0,0,24.3,6.3,44,1008.7,100,15,22,0.1,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-08-09T18:00:00,66.3,66.3,66.3,100,0,0,,0,0,22.1,6.7,30,1009,100,3.7,21,0.1,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-09T19:00:00,66.2,66.2,66.2,100,0,0,rain,0,0,18.6,6.7,35,1008,100,5,6,0,0,10,Overcast,cloudy,"57993199999,ZSJN"
"37.3,117.36",2022-08-09T20:00:00,68.5,68.5,67.6,97.16,0.025,100,rain,0,0,22.6,2.9,55,1008.9,100,6,0,,0,10,"Rain, Overcast",rain,"54725099999,54715099999,54823099999"
"37.3,117.36",2022-08-09T21:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,15.4,4.5,30,1009,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-09T22:00:00,68.1,68.1,68.1,100,0,0,,0,0,11.9,4.5,30,1009,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-09T23:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,11,4.5,50,1009,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-10T00:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,12.1,4.5,10,1009,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-10T01:00:00,65.2,65.2,64.7,98.14,0,0,rain,0,0,12.5,6.7,22.5,1009,100,4.1,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-08-10T02:00:00,68,68,67.3,97.4,0.079,100,rain,0,0,15.5,2.7,29,1008.5,100,2.5,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.3,117.36",2022-08-10T03:00:00,68.1,68.1,68.1,100,0,0,,0,0,13.2,4.5,40,1008,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-10T04:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,12.1,4.5,70,1008,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-10T05:00:00,68.1,68.1,67.9,99.18,0.095,100,rain,0,0,11.9,1.4,45,1007.7,100,1.9,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-08-10T06:00:00,68.1,68.1,68.1,100,0,0,,0,0,8.9,4.5,40,1008,100,2.5,3,0,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-10T07:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,9.2,4.5,40,1008,100,2.5,13,0,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-10T08:00:00,69.5,69.5,69.3,99.37,0.015,100,rain,0,0,7.3,3.1,337,1008.4,100,2.2,11,0,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-08-10T09:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,6.7,4.5,20,1009,100,2.5,78,0.3,1,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-10T10:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,6.9,4.5,40,1008,100,2.5,38,0.1,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-10T11:00:00,72.4,72.4,70.4,93.18,0,0,rain,0,0,7.3,1.8,50,1008.6,100,3,57,0.2,1,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-08-10T12:00:00,69.9,69.9,69.9,100,0,0,,0,0,6.3,6.7,60,1007,100,3.1,410,1.5,4,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-10T13:00:00,71.7,71.7,71.7,100,0,0,,0,0,6.7,4.5,50,1006,100,3.7,522,1.9,5,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-10T14:00:00,74.6,74.6,70.7,87.87,0,0,rain,0,0,7,1.1,98,1007,100,3.9,302,1.1,3,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-08-10T15:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,5.1,4.5,80,1006,100,2.5,237,0.9,2,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-10T16:00:00,73.5,73.5,73.5,100,0,0,,0,0,5.6,4.5,80,1006,100,1.9,92,0.3,1,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-10T17:00:00,74.6,74.6,73.2,95.28,0.003,100,rain,0,0,7,0.7,29,1006.2,100,2.5,180,0.6,2,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-08-10T18:00:00,73.5,73.5,73.5,100,0,0,,0,0,4.5,2.2,80,1006,100,1.9,18,0.1,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-10T19:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,4.3,2.2,60,1006,100,1.9,23,0.1,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-10T20:00:00,73,73,72.2,97.24,0.05,100,rain,0,0,6.9,1.4,200,1006.4,100,2.3,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-08-10T21:00:00,71.7,71.7,71.7,100,0,0,,0,0,3.1,2.2,20,1006,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-10T22:00:00,71.7,71.7,71.7,100,0,0,,0,0,3.8,2.2,350,1006,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-10T23:00:00,70.8,70.8,68.3,91.75,0,0,,0,0,2.7,2.7,240.4,1006,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-08-11T00:00:00,70.2,70.2,68.3,93.45,0,0,,0,0,3.6,3.6,251.5,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-08-11T01:00:00,70.4,70.4,68.4,93.46,0,0,,0,0,4.5,4,273.6,1005,81.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,117.36",2022-08-11T02:00:00,70.4,70.4,69.3,96.38,0,0,rain,0,0,3.4,3.4,282.5,1005,100,14.6,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-08-11T03:00:00,70.4,70.4,69.5,96.98,0,0,rain,0,0,3.4,3.4,289,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-08-11T04:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,3.1,2.2,284.5,1005,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-11T05:00:00,71.7,71.7,71.5,99.37,0.24,100,rain,0,0,6.4,2.7,228,1005.1,100,1,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-08-11T06:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,2.5,2.2,253.5,1005,100,1.9,1,0,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-11T07:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,6,2.2,198.1,1005,100,1.9,37,0.1,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-11T08:00:00,73.1,73.1,72.8,99.06,0.206,100,rain,0,0,6.4,2.2,194,1005.6,100,2.4,152,0.5,2,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-08-11T09:00:00,75.3,75.3,73.5,94.15,0,0,rain,0,0,6.7,2.2,227.3,1005,100,1.9,387,1.4,4,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-11T10:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,7.4,4.5,270,1005,100,2.5,537,1.9,5,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-11T11:00:00,76,76,73.3,91.52,0,0,,0,0,7.2,1.6,223,1005.8,100,3.2,270,1,3,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-08-11T12:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,8.1,2.2,223.2,1004,100,2.5,788,2.8,8,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-11T13:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,8.1,4.5,270,1004,100,3.1,703,2.5,7,3,Overcast,cloudy,57993199999
"37.3,117.36",2022-08-11T14:00:00,81.2,87,74.5,80.03,0,0,,0,0,8.9,2.9,244,1004.7,0,3.2,597,2.1,6,3,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-08-11T15:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,8.9,4.5,260,1004,0,3.7,582,2.1,6,10,Clear,clear-day,57993199999
"37.3,117.36",2022-08-11T16:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,7.8,4.5,290,1004,0,3.7,408,1.5,4,10,Clear,clear-day,57993199999
"37.3,117.36",2022-08-11T17:00:00,82.1,89,75.3,80.16,0,0,,0,0,8.9,2.4,152,1004.1,0,3.8,356,1.3,4,3,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-08-11T18:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,8.5,2.2,227.6,1003,0,3.7,223,0.8,2,10,Clear,clear-day,57993199999
"37.3,117.36",2022-08-11T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,6.7,2.2,70,1003,0,3.1,55,0.2,1,3,Clear,clear-day,57993199999
"37.3,117.36",2022-08-11T20:00:00,76.7,76.7,76.1,98.13,0,0,,0,0,8.9,0.7,131,1004.5,0,2.9,0,,0,5,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-08-11T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.8,2.2,100,1004,0,1.9,0,,0,5,Clear,clear-night,57993199999
"37.3,117.36",2022-08-11T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,2.2,2.2,100,1004,0,1.9,0,,0,5,Clear,clear-night,57993199999
"37.3,117.36",2022-08-11T23:00:00,75.7,75.7,75,97.62,0,0,,0,0,8.9,2.2,99,1004.6,0,2.1,0,,0,5,Clear,clear-night,"57993199999,54823099999"
"37.3,117.36",2022-08-12T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.5,2.2,50,1004,0,1.2,0,,0,5,Clear,clear-night,57993199999
"37.3,117.36",2022-08-12T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,6.7,2.2,135.7,1004,0,1.2,0,,0,3,Clear,clear-night,57993199999
"37.3,117.36",2022-08-12T02:00:00,73.9,73.9,73.4,98.34,0,0,,0,0,8.9,0.8,25,1004.5,30,0.9,0,,0,10,Partially cloudy,fog,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-08-12T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.9,4.5,10,1004,30,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-08-12T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.9,0,99.7,1004,30,1.2,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-08-12T05:00:00,74.6,74.6,74.3,99.16,0.008,100,rain,0,0,8.7,2.6,63,1004.5,30,0.8,0,,0,5,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-08-12T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,7.6,2.2,98.5,1004,30,1.2,7,0,0,5,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-08-12T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.5,2.2,97.2,1005,0,1.2,71,0.3,1,5,Clear,clear-day,57993199999
"37.3,117.36",2022-08-12T08:00:00,77.4,77.4,77.1,98.85,0,0,,0,0,5.2,2.1,85,1004.3,0,0.8,62,0.2,1,5,Clear,fog,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-08-12T09:00:00,80.7,89.6,80.7,100,0,0,,0,0,6,0,97.8,1004,0,1.2,114,0.4,1,5,Clear,clear-day,57993199999
"37.3,117.36",2022-08-12T10:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,4.7,2.2,98.4,1004,0,1.2,320,1.2,3,8,Clear,clear-day,57993199999
"37.3,117.36",2022-08-12T11:00:00,84.7,99.5,80.8,88.04,0.015,100,rain,0,0,7.2,4.1,91,1004,0,2,471,1.7,5,60,Rain,rain,"57993199999,54725099999,54715099999,54823099999"
