name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.65,117.69",2022-07-28T14:00:00,74.6,74.6,74.6,100,0.118,100,rain,0,0,13.4,4.5,310,1005.3,100,6.8,107,0.4,1,10,"Rain, Overcast",rain,54725099999
"37.65,117.69",2022-07-28T15:00:00,75.6,75.6,70.4,83.88,0,0,rain,0,0,8.5,6,37.9,1005,100,12.9,103,0.4,1,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-28T16:00:00,76,76,70.6,83.39,0,0,,0,0,6.7,4,43.9,1005,100,15,69,0.2,1,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-28T17:00:00,78,78,75.5,91.98,0,0,,0,0,13.4,4.5,330,1005.2,100,6.8,47,0.2,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-28T18:00:00,76.6,76.6,70.8,82.41,0,0,,0,0,3.8,2.7,36.1,1005,100,15,42,0.2,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-28T19:00:00,76.2,76.2,70.6,82.89,0,0,,0,0,6,4.5,40.7,1006,100,15,33,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-28T20:00:00,76.4,76.4,75.8,98.22,0,0,,0,0,13.4,0,36.3,1006.1,100,4.3,2,0,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-28T21:00:00,74,74,71,90.19,0,0,,0,0,4,3.8,36.9,1006,78.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-07-28T22:00:00,73.7,73.7,71.1,91.84,0,0,,0,0,3.1,3.1,28.3,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-28T23:00:00,73.3,73.3,71.5,94.1,0,0,,0,0,4.9,4.7,9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-29T00:00:00,72.9,72.9,71.5,95.25,0.004,100,rain,0,0,3.6,3.4,31.4,1007,99.4,15,0,,0,10,"Rain, Overcast",rain,remote
"37.65,117.69",2022-07-29T01:00:00,73.1,73.1,71.3,94.1,0,0,,0,0,2.9,2.9,52.7,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-29T02:00:00,71.3,71.3,71.3,100,0,0,,0,0,13.4,0,46.7,1007.5,100,1.2,0,,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-29T03:00:00,72.9,72.9,71.3,94.67,0,0,,0,0,6.3,5.4,7.7,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-29T04:00:00,72.6,72.6,71,94.66,0,0,,0,0,8.3,5.8,2.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-29T05:00:00,72.2,72.2,72.2,100,0,0,,0,0,8.9,0,9.6,1008.3,100,3.1,0,,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-29T06:00:00,72.9,72.9,70.2,91.26,0,0,,0,0,9.2,5.1,19.9,1008,100,15,22,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-29T07:00:00,74.7,74.7,70.6,86.97,0,0,,0,0,9.8,6.5,26.4,1008,100,15,91,0.3,1,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-29T08:00:00,78.5,78.5,75.5,90.36,0,0,,0,0,6.7,2.2,50,1009.2,84.7,3.1,269,1,3,10,Partially cloudy,partly-cloudy-day,54725099999
"37.65,117.69",2022-07-29T09:00:00,79.4,79.4,70.1,73.13,0,0,,0,0,7.2,6.3,64.4,1008,100,15,517,1.9,5,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-29T10:00:00,81.4,84.9,69.7,67.71,0,0,,0,0,5.8,5.8,69.5,1008,63,15,654,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-07-29T11:00:00,83.6,91.2,74.9,75.31,0,0,,0,0,8.9,4.5,80,1009,6,6.8,825,3,8,10,Clear,clear-day,54725099999
"37.65,117.69",2022-07-29T12:00:00,85.2,89.6,69.7,59.93,0,0,,0,0,4.5,5.4,67,1008,52,15,898,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-07-29T13:00:00,86.4,91.2,69.9,57.92,0.008,100,rain,0,0,4.9,5.6,81.5,1007,95.8,12.5,792,2.9,8,10,"Rain, Overcast",rain,remote
"37.65,117.69",2022-07-29T14:00:00,86.1,95.1,74.9,69.46,0,0,,0,0,11.2,4.5,90,1008.3,84.5,10.6,416,1.5,4,10,Partially cloudy,partly-cloudy-day,54725099999
"37.65,117.69",2022-07-29T15:00:00,82.5,87.5,71.9,70.36,0.012,100,rain,0,0,10.1,8.9,131.9,1007,44.6,13.4,354,1.3,4,10,"Rain, Partially cloudy",rain,remote
"37.65,117.69",2022-07-29T16:00:00,84.1,89.7,71.9,66.78,0.024,100,rain,0,0,8.5,7.6,128.7,1007,43.3,15,460,1.7,5,10,"Rain, Partially cloudy",rain,remote
"37.65,117.69",2022-07-29T17:00:00,84.5,93.8,76.2,76.3,0,0,rain,0,0,11.2,4.5,120,1007.8,34.3,4.3,362,1.3,4,10,Partially cloudy,partly-cloudy-day,54725099999
"37.65,117.69",2022-07-29T18:00:00,82.3,87.8,72.9,73.4,0.008,100,rain,0,0,9.2,8.1,118.7,1007,2.9,15,233,0.8,2,30,Rain,rain,remote
"37.65,117.69",2022-07-29T19:00:00,79.2,79.2,73.5,82.59,0.004,100,rain,0,0,14.1,8.3,117.4,1007,0,15,81,0.3,1,30,Rain,rain,remote
"37.65,117.69",2022-07-29T20:00:00,80.3,86.5,77.1,89.89,0,0,,0,0,13.4,2.2,80,1008.5,0,3.1,2,0,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-07-29T21:00:00,75.8,75.8,72.4,89.17,0,0,,0,0,15,6.7,115.6,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-29T22:00:00,75.5,75.5,72.1,89.15,0,0,,0,0,11.4,6,116,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-29T23:00:00,75.5,75.5,71.9,88.61,0,0,,0,0,5.6,4.7,125.4,1009,0.9,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-30T00:00:00,75.1,75.1,71.9,89.68,0,0,,0,0,6,4.9,138.9,1009,34.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-07-30T01:00:00,74.9,74.9,72.1,90.77,0,0,,0,0,8.1,5.6,134.5,1008,13.1,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-30T02:00:00,76.7,76.7,76.4,98.81,0.02,100,rain,0,0,13.4,0,133.7,1009.3,51.8,1.9,0,,0,10,"Rain, Partially cloudy",rain,54725099999
"37.65,117.69",2022-07-30T03:00:00,74.9,74.9,71.9,90.22,0,0,,0,0,10.3,5.1,129.3,1008,99.5,14.5,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-30T04:00:00,75.5,75.5,71.7,88.07,0,0,,0,0,11,5.1,130.3,1008,74.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-07-30T05:00:00,75.5,75.5,75.5,100,0.098,100,rain,0,0,13.4,0,129.6,1008.6,91.4,1.2,0,,0,3,"Rain, Overcast",rain,54725099999
"37.65,117.69",2022-07-30T06:00:00,75.5,75.5,72.1,89.15,0,0,,0,0,14.1,5.6,129.4,1009,80.8,15,13,0,0,3,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-07-30T07:00:00,76.9,76.9,72.4,86.03,0,0,,0,0,13,6.9,138.7,1009,45.5,15,103,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-07-30T08:00:00,77.6,77.6,77.6,100,0,0,,0,0,8.9,2.2,20,1008.8,5,1.2,317,1.1,3,30,Clear,clear-day,54725099999
"37.65,117.69",2022-07-30T09:00:00,83.4,89.6,73.1,71.31,0,0,,0,0,9.6,6.7,148.6,1008,0,15,535,1.9,5,30,Clear,clear-day,remote
"37.65,117.69",2022-07-30T10:00:00,86.4,93.5,72.8,63.87,0,0,,0,0,8.5,6.9,148.2,1008,0,15,696,2.5,7,30,Clear,clear-day,remote
"37.65,117.69",2022-07-30T11:00:00,83,94.8,79.8,90,0.012,100,rain,0,0,11.2,2.2,160,1008.4,0,1.9,818,2.9,8,30,Rain,rain,54725099999
"37.65,117.69",2022-07-30T12:00:00,90.1,97.6,72.2,55.96,0,0,,0,0,9.6,9.2,137.1,1007,0,15,889,3.2,9,30,Clear,clear-day,remote
"37.65,117.69",2022-07-30T13:00:00,90.8,98.1,71.9,54.05,0,0,,0,0,10.1,9.6,140.4,1006,12.4,15,903,3.3,9,30,Clear,clear-day,remote
"37.65,117.69",2022-07-30T14:00:00,89.3,104.9,78.9,71.47,0,0,,0,0,11.2,4.5,210,1006.5,9.3,4.3,856,3.1,9,30,Clear,clear-day,54725099999
"37.65,117.69",2022-07-30T15:00:00,91.1,97.7,71,51.84,0,0,,0,0,9.8,9.4,132.6,1006,15.2,15,761,2.7,8,30,Clear,clear-day,remote
"37.65,117.69",2022-07-30T16:00:00,90.9,98,71.5,53.1,0,0,,0,0,9.8,9.6,133.6,1006,33.7,15,618,2.2,6,30,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-07-30T17:00:00,85.4,99.8,80,83.97,0,0,,0,0,11.2,4.5,80,1006.1,36.9,5.6,419,1.5,4,30,Partially cloudy,partly-cloudy-day,54725099999
"37.65,117.69",2022-07-30T18:00:00,86.6,94.7,73.8,65.85,0,0,,0,0,13.9,10.5,143.1,1006,0,15,225,0.8,2,30,Clear,clear-day,remote
"37.65,117.69",2022-07-30T19:00:00,82.7,89.2,74.2,75.69,0,0,,0,0,16.3,8.7,146.8,1006,0,15,80,0.3,1,30,Clear,clear-day,remote
"37.65,117.69",2022-07-30T20:00:00,81.6,89,76.7,85.25,0,0,,0,0,13.4,4.5,100,1006.5,0,13.7,2,0,0,30,Clear,clear-night,54725099999
"37.65,117.69",2022-07-30T21:00:00,79.6,79.6,73.5,81.62,0,0,,0,0,17.9,7.4,139.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-30T22:00:00,78.9,78.9,73.3,83.07,0,0,,0,0,17.4,7.6,137.1,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-30T23:00:00,78.3,78.3,73.3,84.56,0,0,,0,0,15.9,6.3,143.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-31T00:00:00,77.8,77.8,73.3,86.07,0,0,,0,0,11.9,5.4,154.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-31T01:00:00,77.3,77.3,73.3,87.62,0,0,,0,0,10.3,5.6,144.5,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-31T02:00:00,75.3,75.3,75.3,100,0,0,,0,0,13.4,0,138.5,1006.1,0,1.9,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-07-31T03:00:00,76.4,76.4,72.9,89.19,0,0,,0,0,7.4,5.4,136.8,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-31T04:00:00,76,76,72.8,89.72,0,0,,0,0,4,3.8,135.3,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-31T05:00:00,74.4,74.4,74.4,100,0,0,,0,0,13.4,0,126.8,1005.9,0,1.2,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-07-31T06:00:00,76.9,76.9,72.8,87.08,0,0,,0,0,3.4,2.9,120.3,1006,0,15,22,0.1,0,10,Clear,clear-day,remote
"37.65,117.69",2022-07-31T07:00:00,79.4,79.4,72.8,80.14,0,0,,0,0,3.6,3.4,109.6,1006,0,15,160,0.6,2,10,Clear,clear-day,remote
"37.65,117.69",2022-07-31T08:00:00,82.5,93.2,79.4,90.51,0,0,,0,0,11.2,2.2,140,1006.4,0,3.1,347,1.2,3,10,Clear,clear-day,54725099999
"37.65,117.69",2022-07-31T09:00:00,84.5,90,71.7,65.61,0,0,,0,0,5.1,4.5,93.8,1006,0,15,534,1.9,5,10,Clear,clear-day,remote
"37.65,117.69",2022-07-31T10:00:00,86.8,93.2,71.9,61.25,0,0,,0,0,6.5,5.6,87.4,1005,0,15,697,2.5,7,10,Clear,clear-day,remote
"37.65,117.69",2022-07-31T11:00:00,87.9,101.6,78.2,73.05,0,0,,0,0,6.7,4.5,340,1006.2,9.9,5.6,818,2.9,8,10,Clear,clear-day,54725099999
"37.65,117.69",2022-07-31T12:00:00,91.3,98.6,71.7,52.83,0,0,,0,0,7.4,6.9,64.4,1004,77.1,15,886,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-07-31T13:00:00,91.7,98.6,71.1,51.29,0,0,,0,0,7.4,9.4,50.8,1004,100,15,693,2.5,7,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-31T14:00:00,90.2,102.6,76.4,63.93,0,0,,0,0,6.7,2.2,30,1004.6,73.2,6.2,246,0.9,2,10,Partially cloudy,partly-cloudy-day,54725099999
"37.65,117.69",2022-07-31T15:00:00,91.1,97.2,70.4,50.9,0,0,,0,0,6.5,6.9,37.2,1003,8.4,15,550,2,6,10,Clear,clear-day,remote
"37.65,117.69",2022-07-31T16:00:00,91.8,98.1,70.4,49.77,0,0,,0,0,6.5,7.8,41.6,1003,13.7,15,618,2.2,6,10,Clear,clear-day,remote
"37.65,117.69",2022-07-31T17:00:00,87.9,103.5,79.4,76.13,0,0,,0,0,8.9,2.2,80,1004,28.1,10.6,439,1.6,4,10,Partially cloudy,partly-cloudy-day,54725099999
"37.65,117.69",2022-07-31T18:00:00,87.3,93.9,71.9,60.21,0,0,,0,0,14.5,10.7,44,1003,17.6,15,235,0.8,2,10,Clear,clear-day,remote
"37.65,117.69",2022-07-31T19:00:00,83.2,88.3,71.7,68.32,0,0,,0,0,16.6,9.6,52,1004,0,15,73,0.3,1,10,Clear,clear-day,remote
"37.65,117.69",2022-07-31T20:00:00,82.7,95.1,80.9,94.32,0,0,,0,0,11.2,0,69.2,1004.3,1.1,6.2,2,0,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-07-31T21:00:00,80.3,84.1,71.5,74.57,0,0,,0,0,15.7,7.4,79.4,1005,4,15,0,,0,3,Clear,clear-night,remote
"37.65,117.69",2022-07-31T22:00:00,79.4,79.4,71.3,76.33,0,0,,0,0,11.4,6,95.6,1004,4.9,15,0,,0,5,Clear,clear-night,remote
"37.65,117.69",2022-07-31T23:00:00,78.5,78.5,71,77.66,0,0,,0,0,7.6,5.1,101.7,1005,5,15,0,,0,5,Clear,clear-night,remote
"37.65,117.69",2022-08-01T00:00:00,77.6,77.6,71,80,0,0,,0,0,5.6,4.7,98.9,1005,5.9,15,0,,0,5,Clear,clear-night,remote
"37.65,117.69",2022-08-01T01:00:00,77.3,77.3,70.8,80.47,0,0,,0,0,4,3.8,88.7,1005,76.9,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-08-01T02:00:00,75.5,75.5,75.5,100,0,0,,0,0,11.2,0,96.2,1004.8,14.5,3.1,0,,0,5,Clear,clear-night,54725099999
"37.65,117.69",2022-08-01T03:00:00,76.7,76.7,70.2,80.43,0,0,,0,0,1.6,1.3,106.5,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.65,117.69",2022-08-01T04:00:00,76.6,76.6,69.9,79.92,0,0,,0,0,0.7,0.7,99.1,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.65,117.69",2022-08-01T05:00:00,74,74,74,100,0,0,,0,0,11.2,0,327.4,1005.6,0,1.9,0,,0,5,Clear,clear-night,54725099999
"37.65,117.69",2022-08-01T06:00:00,77.6,77.6,70.4,78.55,0,0,,0,0,1.3,1.3,341.7,1005,0,15,21,0.1,0,5,Clear,clear-day,remote
"37.65,117.69",2022-08-01T07:00:00,80.5,84,70.4,71.46,0,0,,0,0,3.6,3.1,33.9,1006,0,15,162,0.6,2,5,Clear,clear-day,remote
"37.65,117.69",2022-08-01T08:00:00,83.4,95.6,79.8,88.96,0,0,,0,0,6.7,4.5,150,1006,0,5.6,352,1.3,4,3,Clear,clear-day,54725099999
"37.65,117.69",2022-08-01T09:00:00,85.6,91.3,71.5,62.99,0,0,,0,0,6.5,5.6,81.7,1006,0,15,539,1.9,5,10,Clear,clear-day,remote
"37.65,117.69",2022-08-01T10:00:00,87.5,93.3,71,58.07,0,0,,0,0,5.4,5.1,79,1006,0,15,702,2.5,7,10,Clear,clear-day,remote
"37.65,117.69",2022-08-01T11:00:00,89.7,100.7,75.5,63.1,0,0,,0,0,8.9,4.5,50,1006.5,0,9.9,825,3,8,10,Clear,clear-day,54725099999
"37.65,117.69",2022-08-01T12:00:00,92.4,98.1,69.7,47.75,0,0,,0,0,4.7,3.6,45.4,1005,0,15,897,3.2,9,10,Clear,clear-day,remote
"37.65,117.69",2022-08-01T13:00:00,94.2,99.8,69.2,44.33,0,0,,0,0,4.3,3.1,56.6,1004,0,15,912,3.3,9,10,Clear,clear-day,remote
"37.65,117.69",2022-08-01T14:00:00,92,105.6,76.7,61.16,0,0,,0,0,8.9,0,84.3,1005.4,2.8,5.6,869,3.1,9,10,Clear,clear-day,54725099999
"37.65,117.69",2022-08-01T15:00:00,94.9,101,69.5,43.9,0,0,,0,0,3.1,2.2,106.2,1004,9.7,15,766,2.8,8,10,Clear,clear-day,remote
"37.65,117.69",2022-08-01T16:00:00,94.7,100.5,69.2,43.6,0,0,,0,0,3.4,2.5,92.9,1004,2.5,15,622,2.2,6,10,Clear,clear-day,remote
"37.65,117.69",2022-08-01T17:00:00,91.5,107.5,78.5,66,0,0,,0,0,8.9,4.5,160,1004.7,3.5,5.6,446,1.6,4,10,Clear,clear-day,54725099999
"37.65,117.69",2022-08-01T18:00:00,91.7,100,72.6,53.85,0,0,,0,0,9.2,6.5,55.8,1004,6.8,15,255,0.9,3,10,Clear,clear-day,remote
"37.65,117.69",2022-08-01T19:00:00,86.1,93,72.8,64.61,0,0,,0,0,14.8,8.1,79.8,1004,6.4,15,78,0.3,1,10,Clear,clear-day,remote
"37.65,117.69",2022-08-01T20:00:00,83.9,96.9,80,87.94,0,0,,0,0,8.9,2.2,90,1004.9,0,3.1,2,0,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-08-01T21:00:00,82.1,87.4,72.6,72.94,0,0,,0,0,12.3,6.9,127.5,1005,0,15,0,,0,3,Clear,clear-night,remote
"37.65,117.69",2022-08-01T22:00:00,81.1,85.9,72.9,76.47,0,0,,0,0,12.5,6.7,146.6,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.65,117.69",2022-08-01T23:00:00,80.1,84.3,72.8,78.27,0,0,,0,0,11.9,6.3,156.8,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.65,117.69",2022-08-02T00:00:00,79.2,79.2,72.1,78.68,0,0,,0,0,9.2,5.4,159.1,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.65,117.69",2022-08-02T01:00:00,78.7,78.7,71.9,79.6,0,0,,0,0,6.3,4.9,157.3,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.65,117.69",2022-08-02T02:00:00,79.4,79.4,78.5,97.09,0,0,,0,0,11.2,2.2,110,1006.6,0,5.6,0,,0,5,Clear,clear-night,54725099999
"37.65,117.69",2022-08-02T03:00:00,78,78,71.3,80.03,0,0,,0,0,5.4,4.7,152.1,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.65,117.69",2022-08-02T04:00:00,77.8,77.8,71.1,80.02,0,0,,0,0,4.9,4.7,151.1,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.65,117.69",2022-08-02T05:00:00,76.4,76.4,76.4,100,0,0,,0,0,11.2,0,138.9,1006.4,0,6.2,0,,0,5,Clear,clear-night,54725099999
"37.65,117.69",2022-08-02T06:00:00,78,78,71.9,81.51,0,0,,0,0,5.6,4.9,134.1,1006,0,15,20,0.1,0,5,Clear,clear-day,remote
"37.65,117.69",2022-08-02T07:00:00,80.9,85.2,72.1,74.62,0,0,,0,0,4.9,4,146.2,1007,0,15,159,0.6,2,5,Clear,clear-day,remote
"37.65,117.69",2022-08-02T08:00:00,84.5,96.9,79.1,83.91,0,0,,0,0,11.2,2.2,140,1008,0,6.2,348,1.3,3,10,Clear,clear-day,54725099999
"37.65,117.69",2022-08-02T09:00:00,86.6,93.7,72.8,63.5,0,0,,0,0,3.1,4,169.9,1007,0,15,535,1.9,5,10,Clear,clear-day,remote
"37.65,117.69",2022-08-02T10:00:00,89.3,97.8,73.3,59.37,0,0,,0,0,3.4,4.5,165,1007,0,15,697,2.5,7,10,Clear,clear-day,remote
"37.65,117.69",2022-08-02T11:00:00,90.8,106.5,78.5,67.51,0,0,,0,0,11.2,4.5,160,1007.5,0,8.1,818,2.9,8,30,Clear,clear-day,54725099999
"37.65,117.69",2022-08-02T12:00:00,93.5,101.9,72.2,50.3,0,0,,0,0,4.9,5.6,183.5,1006,4.2,15,887,3.2,9,10,Clear,clear-day,remote
"37.65,117.69",2022-08-02T13:00:00,94.7,102.9,71.7,47.51,0,0,,0,0,5.4,6,188,1006,37.2,15,899,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-08-02T14:00:00,94.7,111.4,78.2,58.99,0,0,,0,0,11.2,2.2,180,1006.3,47.8,8.1,834,3,8,10,Partially cloudy,partly-cloudy-day,54725099999
"37.65,117.69",2022-08-02T15:00:00,95.6,102.9,70.6,44.55,0,0,,0,0,5.8,6.3,207.5,1005,49.5,15,598,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-08-02T16:00:00,95.1,102.6,71,45.85,0,0,,0,0,6.3,7.4,204.1,1005,48.4,15,475,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-08-02T17:00:00,93.3,108.6,77.6,60.59,0,0,,0,0,11.2,4.5,160,1005.7,35.4,8.1,312,1.1,3,10,Partially cloudy,partly-cloudy-day,54725099999
"37.65,117.69",2022-08-02T18:00:00,92.4,101.5,73.1,53.62,0,0,,0,0,8.3,5.8,180.6,1005,61.3,15,207,0.7,2,30,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-08-02T19:00:00,89.1,96.3,72.1,57.22,0,0,,0,0,7.8,6.7,179.9,1005,88.1,15,52,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-08-02T20:00:00,88.1,110.7,83.4,86.11,0,0,,0,0,11.2,2.2,150,1006.1,45.2,3.7,1,0,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.65,117.69",2022-08-02T21:00:00,85,93,74.4,70.62,0,0,,0,0,11.2,6.9,212.9,1006,36.5,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-08-02T22:00:00,84.8,92.9,74.6,71.45,0,0,,0,0,7.6,5.4,216.5,1007,85.1,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-08-02T23:00:00,85.2,93.1,74.2,69.79,0,0,,0,0,4.5,3.8,191.7,1007,78.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-08-03T00:00:00,84.6,91.7,73.5,69.31,0,0,,0,0,6.3,4.9,165,1007,51.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-08-03T01:00:00,83.4,89.3,72.8,70.45,0.004,100,rain,0,0,6,5.1,169.3,1007,0,15,0,,0,10,Rain,rain,remote
"37.65,117.69",2022-08-03T02:00:00,82.7,93.3,79.1,88.93,0,0,rain,0,0,11.2,4.5,170,1007.1,0.1,2.5,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-08-03T03:00:00,80.9,85.9,73.7,78.8,0,0,,0,0,6.7,5.8,210.6,1007,13.7,14.5,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-08-03T04:00:00,80,80,74.2,82.64,0.008,100,rain,0,0,6.3,5.4,222.6,1006,15.1,15,0,,0,3,Rain,rain,remote
"37.65,117.69",2022-08-03T05:00:00,79.8,79.8,79.4,98.83,0,0,,0,0,8.9,0,228.6,1007.3,21,1.2,0,,0,3,Partially cloudy,partly-cloudy-night,54725099999
"37.65,117.69",2022-08-03T06:00:00,80.7,85.9,74.4,81.2,0,0,,0,0,6.7,4.9,213,1007,0,15,19,0.1,0,3,Clear,clear-day,remote
"37.65,117.69",2022-08-03T07:00:00,84.1,91.9,74.7,73.57,0,0,,0,0,6.7,4.7,206,1007,0,15,155,0.6,2,10,Clear,clear-day,remote
"37.65,117.69",2022-08-03T08:00:00,86.1,101.2,80,82.06,0,0,,0,0,8.9,4.5,200,1008.4,0.2,2.5,344,1.2,3,30,Clear,clear-day,54725099999
"37.65,117.69",2022-08-03T09:00:00,90.4,100.6,74.6,59.87,0,0,,0,0,8.5,7.6,215.1,1007,1.9,15,530,1.9,5,30,Clear,clear-day,remote
"37.65,117.69",2022-08-03T10:00:00,92.6,103.2,74.4,55.63,0,0,,0,0,7.6,7.2,211.6,1007,1.9,15,691,2.5,7,30,Clear,clear-day,remote
"37.65,117.69",2022-08-03T11:00:00,91.1,113.4,82.1,75.08,0,0,,0,0,11.2,2.2,240,1008.1,0,5.6,813,2.9,8,30,Clear,clear-day,54725099999
"37.65,117.69",2022-08-03T12:00:00,95.8,105.1,72.4,47.09,0,0,,0,0,9.4,7.8,195.3,1006,0,15,884,3.2,9,10,Clear,clear-day,remote
"37.65,117.69",2022-08-03T13:00:00,96.7,105.2,71.5,44.43,0,0,,0,0,11.2,9.4,198.4,1006,1.1,15,899,3.2,9,10,Clear,clear-day,remote
"37.65,117.69",2022-08-03T14:00:00,95.1,114.1,79.4,60.81,0,0,,0,0,13.4,4.5,220,1006.6,27.9,12.4,856,3.1,9,10,Partially cloudy,partly-cloudy-day,54725099999
"37.65,117.69",2022-08-03T15:00:00,96.3,105.3,72.1,45.75,0,0,,0,0,11.2,11.4,190.9,1005,99,15,653,2.4,7,10,Overcast,cloudy,remote
"37.65,117.69",2022-08-03T16:00:00,92.9,102.4,73.3,53.05,0,0,,0,0,11.6,7.4,193.5,1005,93,15,166,0.6,2,30,Overcast,cloudy,remote
"37.65,117.69",2022-08-03T17:00:00,94.7,111.4,78.2,58.99,0,0,,0,0,13.4,4.5,170,1005.4,100,11.8,196,0.7,2,30,Overcast,cloudy,54725099999
"37.65,117.69",2022-08-03T18:00:00,87.5,96.1,74,64.38,0,0,,0,0,8.1,5.1,230.2,1005,100,15,40,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-08-03T19:00:00,88.6,96.3,72.8,59.64,0,0,,0,0,4.5,4.3,201.3,1005,86.6,15,8,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-08-03T20:00:00,87,108.9,83.6,89.63,0,0,,0,0,13.4,0,188,1005.6,15.2,5,1,0,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-08-03T21:00:00,86.4,93.2,72.4,63.1,0,0,,0,0,6.9,6,186,1006,37.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-08-03T22:00:00,85.9,92.6,72.6,64.58,0,0,,0,0,7.2,5.8,198.5,1006,78,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
