name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.84,118.3",2022-07-22T07:00:00,78.2,78.2,66.8,68.2,0,0,,0,0,6.9,4.7,271.7,1008,100,15,169,0.6,2,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-22T08:00:00,80.3,86.1,76.2,87.25,0,0,,0,0,6.7,0,352.7,1009.1,100,1.9,269,1,3,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-22T09:00:00,83.9,86.6,67,56.88,0,0,,0,0,7.8,6.5,34.4,1008,99.2,15,499,1.8,5,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-22T10:00:00,85.6,88.5,67.2,54.34,0,0,,0,0,8.1,7.2,52.3,1008,100,15,587,2.1,6,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-22T11:00:00,86.3,94.1,73.7,66.21,0,0,,0,0,11.2,4.5,90,1008.4,100,5,752,2.7,8,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-22T12:00:00,87.7,89.2,64.3,45.9,0,0,,0,0,6,5.6,55,1008,100,15,509,1.8,5,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-22T13:00:00,89.5,90.8,63.8,42.55,0,0,,0,0,6.5,6.3,52,1007,100,15,849,3.1,8,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-22T14:00:00,88.4,94.7,71.3,57.13,0,0,,0,0,11.2,2.2,90,1007.2,100,12.4,660,2.4,7,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-22T15:00:00,90.1,91.4,63.8,41.83,0,0,,0,0,4.3,5.1,45.7,1006,100,15,610,2.2,6,3,Overcast,cloudy,remote
"37.84,118.3",2022-07-22T16:00:00,87.3,90.3,67,50.99,0,0,,0,0,8.5,7.6,42.1,1006,100,15,216,0.8,2,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-22T17:00:00,84.8,91.6,73.1,68.08,0,0,,0,0,11.2,2.2,80,1005.7,100,12.4,127,0.5,1,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-22T18:00:00,80.9,83.4,67.4,63.59,0,0,,0,0,17.4,10.3,70.2,1005,100,15,50,0.2,1,3,Overcast,cloudy,remote
"37.84,118.3",2022-07-22T19:00:00,79.1,79.1,66.8,66.21,0,0,,0,0,14.1,7.2,91.6,1005,100,15,7,0,0,3,Overcast,cloudy,remote
"37.84,118.3",2022-07-22T20:00:00,80.9,84.9,71.3,72.82,0,0,,0,0,11.2,4.5,150,1006.3,100,12.4,0,,0,5,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-22T21:00:00,77.4,77.4,67,70.27,0,0,,0,0,13.2,6.7,98.7,1006,100,15,0,,0,5,Overcast,cloudy,remote
"37.84,118.3",2022-07-22T22:00:00,77.3,77.3,66.8,70.25,0,0,,0,0,11,5.8,112.2,1006,100,15,0,,0,3,Overcast,cloudy,remote
"37.84,118.3",2022-07-22T23:00:00,77.1,77.1,67,71.11,0,0,,0,0,11,5.4,119.8,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.84,118.3",2022-07-23T00:00:00,77.1,77.1,67,71.11,0,0,,0,0,3.6,2.7,172.7,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-23T01:00:00,76.6,76.6,67.2,72.85,0,0,,0,0,1.1,1.1,242.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-23T02:00:00,70.4,70.4,67.4,90.05,0.118,100,rain,0,0,15.7,4.5,340,1003.4,100,15.5,0,,0,10,"Rain, Overcast",rain,54725099999
"37.84,118.3",2022-07-23T03:00:00,70.8,70.8,68.1,91.18,0,0,rain,0,0,9.4,7.8,247.3,1005,100,2.7,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-23T04:00:00,70.1,70.1,68.1,93.45,0,0,rain,0,0,6.7,4.9,297.1,1005,100,3.4,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-23T05:00:00,67.7,67.7,67.7,100,0.433,100,rain,0,0,15.7,4.5,50,1004,100,3.7,0,,0,10,"Rain, Overcast",rain,54725099999
"37.84,118.3",2022-07-23T06:00:00,70.2,70.2,67.9,92.3,0,0,,0,0,10.7,7.2,32.9,1005,72.1,13.9,2,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-23T07:00:00,70.6,70.6,66.1,85.68,0,0,,0,0,12.5,10.7,38.4,1005,96.7,15,127,0.5,1,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-23T08:00:00,71.3,71.3,69.5,94.06,0,0,,0,0,15.7,6.7,60,1003.9,78.1,18.6,150,0.5,2,3,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-07-23T09:00:00,74.2,74.2,67,78.27,0,0,,0,0,16.6,11.9,64.7,1004,38.1,15,287,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-23T10:00:00,77.4,77.4,67.4,71.15,0,0,,0,0,12.8,11.4,74.9,1003,22.2,15,613,2.2,6,5,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-23T11:00:00,77.6,77.6,72.8,85.03,0.02,100,rain,0,0,15.7,2.2,340,1004.3,35.2,7.5,826,3,8,3,"Rain, Partially cloudy",rain,54725099999
"37.84,118.3",2022-07-23T12:00:00,81.6,84.6,68.3,64.08,0,0,,0,0,5.8,5.8,85.2,1003,54.2,15,854,3.1,9,3,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-23T13:00:00,83.4,86.5,68.1,60.08,0,0,,0,0,3.4,0.7,70.6,1002,34.8,15,842,3,8,3,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-23T14:00:00,82.7,87.2,71,67.85,0,0,rain,0,0,13.4,2.2,320,1003.2,62.2,8.1,830,3,8,10,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-07-23T15:00:00,85,87.8,67,54.94,0,0,,0,0,8.3,6.5,29.6,1002,74.9,15,623,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-23T16:00:00,83.9,87,67.7,58.31,0,0,,0,0,8.1,9.2,31.8,1002,19.7,15,424,1.5,4,10,Clear,clear-day,remote
"37.84,118.3",2022-07-23T17:00:00,85.7,91.1,71,61.49,0.004,100,rain,0,0,13.4,2.2,320,1002.5,0,18.6,430,1.5,4,10,Rain,rain,54725099999
"37.84,118.3",2022-07-23T18:00:00,80.5,83.2,68.1,65.96,0,0,,0,0,9.4,8.3,29.7,1003,0,15,270,1,3,10,Clear,clear-day,remote
"37.84,118.3",2022-07-23T19:00:00,78.2,78.2,68.8,73.01,0,0,,0,0,6.5,5.1,49,1003,0,15,93,0.3,1,10,Clear,clear-day,remote
"37.84,118.3",2022-07-23T20:00:00,79.4,79.4,73.7,82.6,0,0,,0,0,11.2,2.2,260,1003.3,0,14.3,3,0,0,3,Clear,clear-night,54725099999
"37.84,118.3",2022-07-23T21:00:00,75.6,75.6,68.1,77.43,0,0,,0,0,4,3.8,100.5,1004,0,15,0,,0,3,Clear,clear-night,remote
"37.84,118.3",2022-07-23T22:00:00,75.3,75.3,67.9,77.88,0,0,,0,0,2.9,2.9,135.6,1003,0,15,0,,0,3,Clear,clear-night,remote
"37.84,118.3",2022-07-23T23:00:00,75.1,75.1,67.7,77.86,0,0,,0,0,4.7,4.7,181.6,1003,0,15,0,,0,3,Clear,clear-night,remote
"37.84,118.3",2022-07-24T00:00:00,74.4,74.4,67.4,78.78,0,0,,0,0,4.5,4.5,212.8,1003,0,15,0,,0,3,Clear,clear-night,remote
"37.84,118.3",2022-07-24T01:00:00,74,74,67.2,79.24,0,0,,0,0,5.1,4.9,200.6,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.84,118.3",2022-07-24T02:00:00,74.4,74.4,71.9,91.87,0,0,,0,0,11.2,4.5,240,1003.8,0,6.2,0,,0,5,Clear,clear-night,54725099999
"37.84,118.3",2022-07-24T03:00:00,72.6,72.6,66.6,81.63,0,0,,0,0,7.8,6.3,223.3,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.84,118.3",2022-07-24T04:00:00,72.2,72.2,67.2,84.19,0,0,,0,0,6.9,5.8,221.6,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.84,118.3",2022-07-24T05:00:00,71.9,71.9,71.3,98.19,0,0,,0,0,11.2,4.5,190,1003.7,0,3.1,0,,0,5,Clear,clear-night,54725099999
"37.84,118.3",2022-07-24T06:00:00,72.9,72.9,68.1,84.76,0,0,,0,0,9.2,6,217.4,1004,0,15,33,0.1,0,5,Clear,clear-day,remote
"37.84,118.3",2022-07-24T07:00:00,75.8,75.8,68.6,78.4,0,0,,0,0,10.7,7.6,212.6,1004,0,15,189,0.7,2,3,Clear,clear-day,remote
"37.84,118.3",2022-07-24T08:00:00,78.5,78.5,73.1,83.55,0,0,,0,0,13.4,4.5,200,1004.9,0,6.2,382,1.4,4,3,Clear,clear-day,54725099999
"37.84,118.3",2022-07-24T09:00:00,82.3,85.4,68.3,62.6,0,0,,0,0,12.1,9.6,221.8,1004,0,15,570,2.1,6,3,Clear,clear-day,remote
"37.84,118.3",2022-07-24T10:00:00,85,88.4,68.1,57.03,0,0,,0,0,11.9,10.1,225.6,1004,0,15,732,2.6,7,3,Clear,clear-day,remote
"37.84,118.3",2022-07-24T11:00:00,85.4,92.4,73.1,66.92,0,0,,0,0,17.9,6.7,240,1005.1,0,8.7,852,3.1,9,10,Clear,clear-day,54725099999
"37.84,118.3",2022-07-24T12:00:00,89,92.3,67.4,49.05,0,0,,0,0,12.8,11.6,214.9,1004,0,15,922,3.3,9,10,Clear,clear-day,remote
"37.84,118.3",2022-07-24T13:00:00,90.4,93.7,67,46.3,0,0,,0,0,11.4,10.7,215.1,1003,0,15,936,3.4,9,10,Clear,clear-day,remote
"37.84,118.3",2022-07-24T14:00:00,91.1,94.4,66.8,44.99,0,0,,0,0,11.4,10.5,219.8,1003,0,15,890,3.2,9,10,Clear,clear-day,remote
"37.84,118.3",2022-07-24T15:00:00,91.5,94.7,66.6,44.21,0,0,,0,0,11.6,10.7,216.4,1003,0,15,791,2.8,8,10,Clear,clear-day,remote
"37.84,118.3",2022-07-24T16:00:00,91.5,94.8,66.8,44.48,0,0,,0,0,11.9,10.5,217.8,1003,0,15,646,2.3,6,10,Clear,clear-day,remote
"37.84,118.3",2022-07-24T17:00:00,90.2,97.5,71.9,54.98,0,0,,0,0,17.9,4.5,210,1003.1,0,18,468,1.7,5,30,Clear,clear-day,54725099999
"37.84,118.3",2022-07-24T18:00:00,88.6,93.9,70.1,54.42,0,0,,0,0,11.6,7.2,211.5,1003,0,15,276,1,3,30,Clear,clear-day,remote
"37.84,118.3",2022-07-24T19:00:00,84.8,89.3,69.9,61,0,0,,0,0,6.3,6,198.6,1003,0,15,94,0.3,1,30,Clear,clear-day,remote
"37.84,118.3",2022-07-24T20:00:00,85.4,92.1,72.8,66.11,0,0,,0,0,17.9,2.2,190,1003.7,0,13.7,3,0,0,3,Clear,clear-night,54725099999
"37.84,118.3",2022-07-24T21:00:00,80.9,83.8,68.4,66,0,0,,0,0,14.1,8.3,189.7,1004,0,15,0,,0,3,Clear,clear-night,remote
"37.84,118.3",2022-07-24T22:00:00,79.4,79.4,68.8,70.04,0,0,,0,0,15.2,8.1,203.1,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.84,118.3",2022-07-24T23:00:00,78.3,78.3,69.2,73.47,0,0,,0,0,16.3,8.1,212.5,1005,0,15,0,,0,5,Clear,clear-night,remote
"37.84,118.3",2022-07-25T00:00:00,77.3,77.3,69.5,77.09,0,0,,0,0,17.4,7.8,212.5,1005,0,15,0,,0,5,Clear,clear-night,remote
"37.84,118.3",2022-07-25T01:00:00,76.7,76.7,69.5,78.48,0,0,,0,0,16.1,6.7,209.7,1005,0,15,0,,0,5,Clear,clear-night,remote
"37.84,118.3",2022-07-25T02:00:00,77.6,77.6,72.8,85.03,0,0,,0,0,17.9,4.5,190,1005.8,0,5,0,,0,5,Clear,clear-night,54725099999
"37.84,118.3",2022-07-25T03:00:00,75.3,75.3,69,80.82,0,0,,0,0,15.2,7.6,197.7,1005,0,15,0,,0,5,Clear,clear-night,remote
"37.84,118.3",2022-07-25T04:00:00,74.7,74.7,68.8,81.78,0,0,,0,0,12.1,6.7,212.7,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.84,118.3",2022-07-25T05:00:00,75.3,75.3,72.8,91.9,0,0,,0,0,13.4,4.5,190,1006.1,0,3.1,0,,0,5,Clear,clear-night,54725099999
"37.84,118.3",2022-07-25T06:00:00,75.1,75.1,69.2,81.81,0,0,,0,0,10.1,6,211.3,1006,0,15,32,0.1,0,5,Clear,clear-day,remote
"37.84,118.3",2022-07-25T07:00:00,78.2,78.2,69.7,75.29,0,0,,0,0,12.5,8.3,207.7,1006,7.6,15,187,0.7,2,5,Clear,clear-day,remote
"37.84,118.3",2022-07-25T08:00:00,81.2,86.5,73.7,77.88,0,0,,0,0,13.4,6.7,180,1007.3,87.8,5,381,1.4,4,3,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-07-25T09:00:00,84.1,88.5,70.1,62.81,0,0,,0,0,10.5,8.7,190.1,1007,75.5,15,543,2,5,3,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-25T10:00:00,87,91.4,69.3,55.9,0,0,,0,0,11.9,9.4,187.6,1007,5,15,718,2.6,7,3,Clear,clear-day,remote
"37.84,118.3",2022-07-25T11:00:00,87.5,96.7,74.6,65.56,0,0,,0,0,13.4,6.7,170,1007.2,93.6,8.1,853,3.1,9,3,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-25T12:00:00,90.8,95.3,68.6,48.4,0,0,,0,0,14.8,11.9,184.2,1006,28.8,15,902,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-25T13:00:00,92.4,96.9,68.3,45.45,0,0,,0,0,14.3,11,179.2,1006,47,15,929,3.3,9,30,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-25T14:00:00,90.2,96.5,70.8,53,0,0,,0,0,15.7,8.9,180,1005.6,75.7,8.1,878,3.2,9,10,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-07-25T15:00:00,93.8,97.5,66.8,41.36,0,0,,0,0,14.3,11.4,177.4,1005,87.1,15,771,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-25T16:00:00,93.6,97.2,66.6,41.34,0,0,,0,0,14.8,13.4,166.7,1004,5.2,15,623,2.2,6,10,Clear,clear-day,remote
"37.84,118.3",2022-07-25T17:00:00,89.9,96.2,71,53.93,0,0,,0,0,15.7,4.5,180,1005.1,65.7,14.9,461,1.7,5,30,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-07-25T18:00:00,89.3,93.8,68.8,50.96,0,0,,0,0,19.2,12.5,161.5,1004,84.5,15,251,0.9,3,30,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-25T19:00:00,85.4,89.4,69.2,58.5,0,0,,0,0,19.5,9.2,165.3,1005,99.8,15,82,0.3,1,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-25T20:00:00,84.5,90.8,72.8,68.04,0,0,,0,0,15.7,0,153.3,1005.5,64,9.9,3,0,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.84,118.3",2022-07-25T21:00:00,82.7,86.4,69.5,64.6,0,0,,0,0,22.8,12.5,158.2,1007,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-25T22:00:00,81.9,85.5,69.5,66.13,0,0,,0,0,21.7,12.1,157.7,1007,97.5,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-25T23:00:00,81.2,84.5,69.3,67.28,0,0,,0,0,21.5,11.6,159.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-26T00:00:00,80.3,83.4,69.3,69.28,0,0,,0,0,20.6,11.4,152.5,1007,100,15,0,,0,3,Overcast,cloudy,remote
"37.84,118.3",2022-07-26T01:00:00,79.6,79.6,69.2,70.5,0,0,,0,0,19,11,152.6,1006,100,15,0,,0,3,Overcast,cloudy,remote
"37.84,118.3",2022-07-26T02:00:00,79.4,79.4,74.4,84.62,0,0,,0,0,13.4,4.5,140,1005.4,100,3.7,0,,0,3,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-26T03:00:00,77.8,77.8,67.4,70.31,0,0,,0,0,15.4,8.9,145,1005,100,15,0,,0,5,Overcast,cloudy,remote
"37.84,118.3",2022-07-26T04:00:00,77.1,77.1,66.6,70.23,0.004,100,rain,0,0,14.5,7.4,165.3,1006,100,15,0,,0,3,"Rain, Overcast",rain,remote
"37.84,118.3",2022-07-26T05:00:00,77.3,77.3,75.5,94.2,0,0,,0,0,11.2,2.2,110,1005.4,100,2.5,0,,0,3,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-26T06:00:00,76.2,76.2,66.8,72.82,0,0,,0,0,10.5,6.5,161.4,1007,100,15,11,0,0,3,Overcast,cloudy,remote
"37.84,118.3",2022-07-26T07:00:00,76.6,76.6,67.7,74.22,0.008,100,rain,0,0,9.2,5.4,173.9,1007,100,15,40,0.1,0,3,"Rain, Overcast",rain,remote
"37.84,118.3",2022-07-26T08:00:00,78.5,78.5,74.9,88.75,0,0,,0,0,11.2,4.5,120,1006.4,100,3.1,63,0.2,1,3,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-26T09:00:00,80.3,83.2,68.6,67.59,0,0,,0,0,12.5,10.3,145.4,1006,100,15,203,0.7,2,3,Overcast,cloudy,remote
"37.84,118.3",2022-07-26T10:00:00,82.5,86.5,70.1,66.19,0,0,,0,0,11.6,9.6,146,1006,100,15,310,1.1,3,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-26T11:00:00,85.4,94.5,75.5,72.37,0,0,,0,0,11.2,4.5,70,1006.2,100,3.7,156,0.6,2,30,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-26T12:00:00,82.3,87.7,72.8,72.96,0,0,,0,0,11,8.5,153.8,1006,100,15,224,0.8,2,30,Overcast,cloudy,remote
"37.84,118.3",2022-07-26T13:00:00,82.3,88,73.1,73.85,0.008,100,rain,0,0,9.4,7.6,143.6,1005,100,15,261,0.9,3,30,"Rain, Overcast",rain,remote
"37.84,118.3",2022-07-26T14:00:00,88.4,99,75.5,65.66,0,0,,0,0,13.4,6.7,110,1005.3,71.5,3.7,204,0.7,2,30,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-07-26T15:00:00,84.8,91.8,73.3,68.5,0,0,,0,0,7.4,6.9,124.7,1005,12,15,525,1.9,5,30,Clear,clear-day,remote
"37.84,118.3",2022-07-26T16:00:00,86.8,93.5,72.2,62,0,0,,0,0,7.8,7.4,127.9,1005,6.6,15,624,2.2,6,30,Clear,clear-day,remote
"37.84,118.3",2022-07-26T17:00:00,87.2,99.3,77.3,72.54,0,0,,0,0,15.7,4.5,100,1004.6,40.4,6.2,450,1.6,5,10,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-07-26T18:00:00,85.6,91.2,71.3,62.61,0,0,,0,0,12.3,9.6,136.1,1004,7.5,15,253,0.9,3,10,Clear,clear-day,remote
"37.84,118.3",2022-07-26T19:00:00,80.9,85.2,72.1,74.62,0.004,100,rain,0,0,17.9,9.8,137.3,1005,0,15,84,0.3,1,10,Rain,rain,remote
"37.84,118.3",2022-07-26T20:00:00,81.2,88.1,76.4,85.23,0,0,,0,0,15.7,2.2,90,1006.2,0,5,2,0,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-07-26T21:00:00,77.8,77.8,72.1,82.49,0,0,,0,0,18.1,8.5,156.1,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-07-26T22:00:00,76.7,76.7,72.1,85.5,0,0,,0,0,15.2,7.2,138.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-07-26T23:00:00,76,76,71.1,84.93,0,0,,0,0,15.4,7.2,132.1,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-07-27T00:00:00,74.9,74.9,69.2,82.3,0,0,,0,0,16.8,7.2,131.1,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.84,118.3",2022-07-27T01:00:00,73.8,73.8,68.4,83.25,0,0,,0,0,15.4,7.2,130.6,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.84,118.3",2022-07-27T02:00:00,74.9,74.9,73.5,95.29,0,0,,0,0,15.7,4.5,120,1006.2,0,3.1,0,,0,3,Clear,clear-night,54725099999
"37.84,118.3",2022-07-27T03:00:00,73.3,73.3,70.1,89.61,0,0,,0,0,8.9,6,125.8,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.84,118.3",2022-07-27T04:00:00,73.1,73.1,71.1,93.53,0,0,,0,0,8.9,6.3,108.1,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-07-27T05:00:00,72.8,72.8,72.8,100,0,0,,0,0,13.4,2.2,90,1006.1,0,1.9,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-07-27T06:00:00,74.2,74.2,72.2,93.55,0,0,,0,0,15,7.2,106.8,1006,0,15,29,0.1,0,10,Clear,clear-day,remote
"37.84,118.3",2022-07-27T07:00:00,77.6,77.6,72.4,84,0,0,,0,0,12.5,8.3,117.8,1007,0,15,179,0.6,2,10,Clear,clear-day,remote
"37.84,118.3",2022-07-27T08:00:00,79.4,79.4,74.9,86.16,0,0,,0,0,13.4,4.5,120,1007.2,8.9,3.1,369,1.3,4,10,Clear,clear-day,54725099999
"37.84,118.3",2022-07-27T09:00:00,82.8,88,71.9,69.54,0,0,,0,0,8.3,7.6,82.2,1006,0,15,554,2,6,10,Clear,clear-day,remote
"37.84,118.3",2022-07-27T10:00:00,85.4,90.4,70.6,61.45,0,0,,0,0,7.2,6.7,69,1007,1.2,15,715,2.6,7,10,Clear,clear-day,remote
"37.84,118.3",2022-07-27T11:00:00,85.7,92.9,73.1,66.15,0,0,,0,0,11.2,4.5,130,1007.5,3.1,8.7,834,3,8,10,Clear,clear-day,54725099999
"37.84,118.3",2022-07-27T12:00:00,89.5,94.8,69.9,52.57,0,0,,0,0,7.4,6.9,48.9,1006,0.1,15,904,3.3,9,10,Clear,clear-day,remote
"37.84,118.3",2022-07-27T13:00:00,90.6,96.1,69.9,50.82,0,0,,0,0,7.2,8.1,48.9,1005,6.7,15,913,3.3,9,10,Clear,clear-day,remote
"37.84,118.3",2022-07-27T14:00:00,88.4,97,73.7,61.82,0,0,rain,0,0,13.4,4.5,60,1006.3,27.6,8.7,865,3.1,9,10,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-07-27T15:00:00,89.7,96.1,71.1,54.57,0,0,,0,0,6.5,10.1,58,1005,18.9,15,758,2.7,8,10,Clear,clear-day,remote
"37.84,118.3",2022-07-27T16:00:00,89.3,95.1,70.4,53.86,0,0,,0,0,7.2,9.2,38,1005,2.7,15,618,2.2,6,10,Clear,clear-day,remote
"37.84,118.3",2022-07-27T17:00:00,88.1,95.6,72.8,60.67,0,0,,0,0,13.4,4.5,60,1005.1,80,11.8,449,1.6,4,10,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-07-27T18:00:00,83.9,87.6,69,60.89,0,0,,0,0,15,11.9,29.6,1005,2.8,15,252,0.9,3,10,Clear,clear-day,remote
"37.84,118.3",2022-07-27T19:00:00,80.3,83.3,69.2,68.85,0,0,,0,0,16.1,9.2,44.9,1005,4.7,15,85,0.3,1,10,Clear,clear-day,remote
"37.84,118.3",2022-07-27T20:00:00,80.9,87.5,76.7,87.27,0,0,,0,0,13.4,2.2,10,1006,99.2,5,2,0,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-27T21:00:00,76.9,76.9,68.3,74.71,0,0,,0,0,13.9,7.4,59.2,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-27T22:00:00,76,76,68.6,77.94,0,0,,0,0,13.9,7.2,70.3,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-27T23:00:00,75.3,75.3,70.2,84.37,0,0,,0,0,10.5,5.1,83.4,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-28T00:00:00,75.1,75.1,71.7,89.14,0,0,,0,0,6,4,92.4,1006,91.4,15,0,,0,3,Overcast,cloudy,remote
"37.84,118.3",2022-07-28T01:00:00,74.9,74.9,72.6,92.44,0,0,,0,0,3.1,3.1,77,1005,9.8,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-07-28T02:00:00,75.5,75.5,75.3,99.4,0,0,,0,0,11.2,2.2,50,1005.5,100,2.5,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-28T03:00:00,74.6,74.6,72.9,94.71,0,0,,0,0,2.5,2.5,337.8,1005,98.2,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-28T04:00:00,74.4,74.4,72.9,95.28,0,0,,0,0,3.8,3.8,353.7,1005,82.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-07-28T05:00:00,75.5,75.5,75.5,100,0,0,,0,0,8.9,0,355.7,1004.2,86,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.84,118.3",2022-07-28T06:00:00,75.6,75.6,73.7,93.59,0,0,,0,0,4.3,3.1,15.3,1005,81.8,15,27,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-28T07:00:00,78.3,78.3,73.8,86.1,0,0,,0,0,4.3,3.6,357.7,1006,100,15,152,0.5,2,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-28T08:00:00,77.1,77.1,77.1,100,0.016,100,rain,0,0,8.9,2.2,100,1005.3,100,0.6,284,1,3,10,"Rain, Overcast",rain,54725099999
"37.84,118.3",2022-07-28T09:00:00,78.7,78.7,73.5,84.07,0,0,rain,0,0,5.4,4.5,201.2,1006,100,6.8,150,0.5,2,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-28T10:00:00,77.6,77.6,73.3,86.59,0,0,,0,0,7.2,6.3,257.6,1005,100,15,54,0.2,1,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-28T11:00:00,77.3,77.3,76.7,98.23,0,0,rain,0,0,11.2,4.5,340,1005.2,100,5.6,45,0.2,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-28T12:00:00,74.4,74.4,72.1,92.43,0,0,rain,0,0,10.5,8.5,298.1,1006,100,4,52,0.2,1,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-28T13:00:00,73.7,73.7,71.5,92.97,0,0,rain,0,0,11.2,7.8,333.9,1006,100,11.3,24,0.1,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-28T14:00:00,74.6,74.6,74.6,100,0.118,100,rain,0,0,13.4,4.5,310,1005.3,100,6.8,103,0.4,1,10,"Rain, Overcast",rain,54725099999
"37.84,118.3",2022-07-28T15:00:00,76.7,76.7,70.6,81.42,0,0,,0,0,4,4.5,25.7,1005,100,15,165,0.6,2,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-28T16:00:00,78.2,78.2,70.2,76.69,0,0,,0,0,2,3.4,16.1,1005,100,15,267,1,3,10,Overcast,cloudy,remote
