name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.88,118.19",2022-08-19T18:00:00,82.8,89.4,74,74.79,0,0,rain,0,0,18.6,15.7,75.4,1003,11.7,15,192,0.7,2,10,Clear,clear-day,remote
"37.88,118.19",2022-08-19T19:00:00,79.6,79.6,72.4,78.7,0,0,,0,0,21.3,14.3,75.5,1004,99.8,15,33,0.1,0,3,Overcast,cloudy,remote
"37.88,118.19",2022-08-19T20:00:00,80.7,86,74.6,81.69,0,0,,0,0,11.2,2.2,50,1004.4,83.6,18.6,0,,0,3,Partially cloudy,partly-cloudy-night,54725099999
"37.88,118.19",2022-08-19T21:00:00,78.7,78.7,70.6,76.27,0,0,,0,0,21.5,11.9,90.5,1005,100,15,0,,0,5,Overcast,cloudy,remote
"37.88,118.19",2022-08-19T22:00:00,78.5,78.5,70.1,75.32,0,0,,0,0,21,12.1,95.3,1005,97.7,15,0,,0,5,Overcast,cloudy,remote
"37.88,118.19",2022-08-19T23:00:00,78,78,69.5,75.27,0,0,,0,0,20.8,12.1,90.3,1006,98.9,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-20T00:00:00,77.3,77.3,67.6,72.02,0,0,,0,0,21.5,11.9,83.1,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-20T01:00:00,76.9,76.9,65.9,68.91,0,0,,0,0,20.8,11.6,81.2,1007,53.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-08-20T02:00:00,74,74,72.8,95.85,0,0,,0,0,13.4,0,77.8,1007.6,67.5,16.2,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.88,118.19",2022-08-20T03:00:00,74.7,74.7,62.9,66.55,0,0,,0,0,20.8,10.1,76.8,1007,81.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-08-20T04:00:00,74.2,74.2,62,65.65,0,0,,0,0,19.9,9.4,72.8,1008,10.9,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-08-20T05:00:00,73.7,73.7,69.9,87.99,0,0,,0,0,13.4,4.5,70,1008.6,5,18.6,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-08-20T06:00:00,72.6,72.6,62,69.32,0,0,,0,0,17,8.5,68.4,1009,6.3,15,10,0,0,10,Clear,clear-day,remote
"37.88,118.19",2022-08-20T07:00:00,75.6,75.6,62.9,64.58,0,0,,0,0,18.1,8.5,64.9,1009,6.3,15,135,0.5,1,10,Clear,clear-day,remote
"37.88,118.19",2022-08-20T08:00:00,76.7,76.7,69.2,77.52,0,0,,0,0,13.4,4.5,70,1010.3,64.2,17.4,331,1.2,3,10,Partially cloudy,partly-cloudy-day,54725099999
"37.88,118.19",2022-08-20T09:00:00,80.1,80.9,59.6,49.63,0,0,,0,0,15.4,12.1,65.6,1010,8.4,15,501,1.8,5,10,Clear,clear-day,remote
"37.88,118.19",2022-08-20T10:00:00,82.1,82.1,58.4,44.49,0,0,,0,0,13.9,11.4,60.4,1010,4.9,15,696,2.5,7,10,Clear,clear-day,remote
"37.88,118.19",2022-08-20T11:00:00,81.8,83.8,65.6,58.03,0,0,,0,0,13.4,6.7,70,1010.3,98.7,18.6,822,3,8,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-20T12:00:00,83.9,83,56,38.58,0,0,,0,0,12.5,11.6,51.3,1009,4.3,15,862,3.1,9,10,Clear,clear-day,remote
"37.88,118.19",2022-08-20T13:00:00,84.5,83.2,54.9,36.46,0,0,,0,0,10.5,10.7,55.9,1009,0,15,908,3.3,9,10,Clear,clear-day,remote
"37.88,118.19",2022-08-20T14:00:00,84.5,85.7,63.8,49.95,0,0,,0,0,13.4,4.5,70,1009.1,0,18.6,859,3.1,9,10,Clear,clear-day,54725099999
"37.88,118.19",2022-08-20T15:00:00,84.1,83,55.3,37.37,0,0,,0,0,8.5,9.2,59.6,1008,0.5,15,751,2.7,8,10,Clear,clear-day,remote
"37.88,118.19",2022-08-20T16:00:00,83.6,82.6,55.3,38.02,0,0,,0,0,7.6,8.1,66.3,1008,3.3,15,595,2.1,6,10,Clear,clear-day,remote
"37.88,118.19",2022-08-20T17:00:00,84.5,85.5,63.2,49.01,0,0,,0,0,13.4,2.2,90,1007.8,0.6,18.6,407,1.5,4,10,Clear,clear-day,54725099999
"37.88,118.19",2022-08-20T18:00:00,79.6,79.6,59.8,50.84,0,0,,0,0,8.7,6.9,101,1007,4.2,15,205,0.7,2,10,Clear,clear-day,remote
"37.88,118.19",2022-08-20T19:00:00,74.9,74.9,59.8,59.36,0,0,,0,0,9.6,8.1,128,1007,0.5,15,35,0.1,0,10,Clear,clear-night,remote
"37.88,118.19",2022-08-20T20:00:00,73.5,73.5,70.4,90.17,0,0,,0,0,13.4,0,142.2,1007.9,0,18.6,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-08-20T21:00:00,71.9,71.9,57.5,60.51,0,0,,0,0,8.5,7.4,145.6,1008,93.4,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-20T22:00:00,70.8,70.8,56.9,61.55,0,0,,0,0,6.7,6.5,152.7,1008,35,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-08-20T23:00:00,70.2,70.2,56.4,61.48,0,0,,0,0,6.5,6.5,172.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-21T00:00:00,69.7,69.7,56.6,63.04,0,0,,0,0,8.3,7.2,183.5,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-21T01:00:00,69.2,69.2,56.9,65.05,0,0,,0,0,8.1,6.9,190,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-21T02:00:00,70.1,70.1,65.9,86.73,0,0,,0,0,11.2,4.5,150,1006.2,100,11.8,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-21T03:00:00,68.6,68.6,57.5,67.57,0,0,,0,0,8.9,7.4,191.6,1005,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-21T04:00:00,68.6,68.6,57.3,67.13,0,0,,0,0,7.8,6.5,192.1,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-21T05:00:00,70.8,70.8,65,82.02,0,0,,0,0,8.9,4.5,150,1005.6,66.6,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.88,118.19",2022-08-21T06:00:00,67.9,67.9,57.3,68.81,0,0,,0,0,8.9,7.6,188.1,1006,90.1,15,9,0,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-21T07:00:00,70.2,70.2,58.6,66.45,0,0,,0,0,9.4,6,188.1,1006,100,15,117,0.4,1,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-21T08:00:00,75.3,75.3,68.6,79.83,0,0,,0,0,8.9,4.5,170,1005.9,93.2,7.5,300,1.1,3,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-21T09:00:00,77.6,77.6,58.9,52.55,0,0,,0,0,11.2,9.4,188,1005,5.4,15,491,1.8,5,10,Clear,clear-day,remote
"37.88,118.19",2022-08-21T10:00:00,81.1,81.6,60,48.82,0,0,,0,0,11.4,9.8,187.1,1005,50.7,15,676,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-08-21T11:00:00,84.5,88.6,69.5,60.96,0,0,,0,0,11.2,6.7,180,1005,24.2,11.8,775,2.8,8,10,Partially cloudy,partly-cloudy-day,54725099999
"37.88,118.19",2022-08-21T12:00:00,85.4,87.2,65.2,51.03,0,0,,0,0,7.6,6.9,194.7,1004,97.8,15,849,3.1,8,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-21T13:00:00,87,89.3,65.9,49.68,0,0,,0,0,7.6,7.2,187.1,1003,100,15,818,2.9,8,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-21T14:00:00,88.8,95.2,71.3,56.48,0,0,,0,0,13.4,6.7,140,1002.4,94.1,11.8,750,2.7,8,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-21T15:00:00,88.1,91,66.8,49.53,0,0,,0,0,9.6,8.5,183.2,1002,55.4,15,678,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-08-21T16:00:00,88.1,91.6,67.7,51.09,0,0,,0,0,11.6,10.3,183.8,1001,5,15,545,2,5,10,Clear,clear-day,remote
"37.88,118.19",2022-08-21T17:00:00,87.2,94,72.2,61.29,0,0,,0,0,13.4,4.5,120,1000.9,17.9,15.5,373,1.3,4,10,Clear,clear-day,54725099999
"37.88,118.19",2022-08-21T18:00:00,83.4,88.3,71.1,66.69,0.008,100,rain,0,0,12.5,7.8,195.6,1001,5,4.6,181,0.7,2,10,Rain,rain,remote
"37.88,118.19",2022-08-21T19:00:00,81.1,84.6,70.1,69.36,0.008,100,rain,0,0,9.8,6.9,172.8,1001,93.9,14.3,29,0.1,0,10,"Rain, Overcast",rain,remote
"37.88,118.19",2022-08-21T20:00:00,82.1,87,71.9,71.19,0,0,,0,0,13.4,0,150.4,1000.6,40.3,13.7,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.88,118.19",2022-08-21T21:00:00,78.2,78.2,68.6,72.56,0,0,,0,0,15.7,8.3,138.1,1001,86.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-08-21T22:00:00,76.6,76.6,71.1,83.42,0.02,100,rain,0,0,16.8,7.4,152.5,1000,94.6,14.9,0,,0,10,"Rain, Overcast",rain,remote
"37.88,118.19",2022-08-21T23:00:00,76.4,76.4,73.5,90.83,0.051,100,rain,0,0,17.7,7.6,173.4,1000,95.9,4.2,0,,0,10,"Rain, Overcast",rain,remote
"37.88,118.19",2022-08-22T00:00:00,77.1,77.1,74.2,90.85,0,0,,0,0,17,8.1,159.3,999,47.9,13.4,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-08-22T01:00:00,76,76,74,93.6,0,0,rain,0,0,19.2,10.1,176.3,999,100,2.4,0,,0,5,Overcast,cloudy,remote
"37.88,118.19",2022-08-22T02:00:00,80.9,85.1,71.9,74.16,0,0,rain,0,0,15.7,6.7,150,996.8,100,7.5,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-22T03:00:00,75.5,75.5,73.7,94.16,0,0,rain,0,0,11.6,6.9,183.1,998,100,2.9,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-22T04:00:00,75.1,75.1,73.8,95.87,0,0,rain,0,0,12.8,7.8,194.1,997,100,3.9,0,,0,5,Overcast,cloudy,remote
"37.88,118.19",2022-08-22T05:00:00,82.1,90.1,76.7,83.77,0,0,rain,0,0,15.7,2.2,200,996.5,100,8.7,0,,0,5,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-22T06:00:00,74.9,74.9,73.7,95.87,0,0,rain,0,0,6.9,5.1,207.1,997,100,3.5,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-22T07:00:00,75.1,75.1,74,96.45,0,0,rain,0,0,7.4,5.1,219.3,998,100,5.1,7,0,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-22T08:00:00,79.1,79.1,78.5,98.24,0,0,rain,0,0,15.7,2.2,20,997.5,100,3.1,15,0.1,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-22T09:00:00,74.9,74.9,74,97.03,0,0,rain,0,0,22.1,8.9,174.4,997,100,1.2,45,0.2,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-22T10:00:00,75.8,75.8,75.6,99.4,0,0,rain,0,0,18.8,7.2,204,998,100,0.5,8,0,0,10,Overcast,fog,remote
"37.88,118.19",2022-08-22T11:00:00,77.6,77.6,77.6,100,0.354,100,rain,0,0,15.7,2.2,90,999.4,99.9,0.6,5,0,0,10,"Rain, Overcast",rain,54725099999
"37.88,118.19",2022-08-22T12:00:00,78.9,78.9,77.4,95.36,0,0,rain,0,0,19.9,11.9,18.5,999,100,1.4,262,0.9,3,3,Overcast,cloudy,remote
"37.88,118.19",2022-08-22T13:00:00,74.9,74.9,73.7,95.87,0,0,rain,0,0,23.3,13.4,26.5,999,100,1.1,10,0,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-22T14:00:00,78.2,78.2,78.2,100,0.315,100,rain,0,0,17.9,4.5,20,1001,100,6.8,14,0.1,0,10,"Rain, Overcast",rain,54725099999
"37.88,118.19",2022-08-22T15:00:00,77.1,77.1,72.6,86.04,0,0,,0,0,27.7,16.1,355.6,1001,100,15,30,0.1,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-22T16:00:00,78.2,78.2,75.3,90.89,0,0,,0,0,30,20.1,16,1002,100,15,67,0.2,1,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-22T17:00:00,82.7,90.7,76.2,80.86,0,0,,0,0,20.1,6.7,20,1003.4,72,9.9,348,1.3,3,10,Partially cloudy,partly-cloudy-day,54725099999
"37.88,118.19",2022-08-22T18:00:00,78,78,73.7,86.61,0,0,,0,0,31.1,17.2,35.2,1004,100,15,160,0.6,2,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-22T19:00:00,76.6,76.6,72.6,87.59,0,0,,0,0,32.2,19.2,47,1005,100,15,25,0.1,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-22T20:00:00,78,78,74.9,90.34,0,0,,0,0,20.1,6.7,30,1006.6,100,10.6,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-22T21:00:00,76,76,67.6,75.1,0,0,,0,0,33.8,21,64.8,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-22T22:00:00,74.9,74.9,66.1,74.07,0,0,,0,0,31.5,18.3,66.6,1008,93.7,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-22T23:00:00,74.6,74.6,66.1,74.97,0,0,,0,0,29.8,16.8,70.6,1009,5,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-08-23T00:00:00,74.2,74.2,65,73.08,0,0,,0,0,28,15.2,66.8,1009,6.4,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-08-23T01:00:00,73.3,73.3,63.6,71.63,0,0,,0,0,26.2,13.6,66.7,1010,5,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-08-23T02:00:00,74,74,69.9,86.93,0,0,,0,0,20.1,4.5,70,1010.7,5,18.6,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-08-23T03:00:00,71.7,71.7,60.3,67.48,0,0,,0,0,23.3,11,61.5,1010,5,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-08-23T04:00:00,71.7,71.7,59.3,64.93,0,0,,0,0,23,11.2,55.7,1011,5,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-08-23T05:00:00,67.4,67.4,66.8,98.15,0,0,,0,0,17.9,0,52.4,1012,5,7.5,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-08-23T06:00:00,71.3,71.3,59.1,65.31,0,0,,0,0,23.3,11.6,51.3,1012,14.6,15,8,0,0,10,Clear,clear-day,remote
"37.88,118.19",2022-08-23T07:00:00,74,74,59.3,60.01,0,0,,0,0,23.9,13.4,53.3,1013,8.6,15,128,0.5,1,10,Clear,clear-day,remote
"37.88,118.19",2022-08-23T08:00:00,77.1,77.1,65.6,67.65,0,0,,0,0,13.4,4.5,40,1014.3,5.9,18.6,325,1.2,3,10,Clear,clear-day,54725099999
"37.88,118.19",2022-08-23T09:00:00,78.5,78.5,56.2,46.29,0,0,,0,0,21.9,15.7,50.7,1014,10.5,15,522,1.9,5,10,Clear,clear-day,remote
"37.88,118.19",2022-08-23T10:00:00,79.6,79.6,54.4,41.85,0,0,,0,0,20.4,15.7,49.9,1015,68.1,15,690,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-08-23T11:00:00,81.8,81.7,57.8,44.14,0,0,,0,0,15.7,8.9,40,1014.9,5,18.6,815,2.9,8,10,Clear,clear-day,54725099999
"37.88,118.19",2022-08-23T12:00:00,80.1,80,53.3,39.53,0,0,,0,0,18.1,15.2,39,1014,5,15,884,3.2,9,10,Clear,clear-day,remote
"37.88,118.19",2022-08-23T13:00:00,80.1,80,53.1,39.27,0,0,,0,0,16.8,14.3,36.2,1014,5,15,893,3.2,9,10,Clear,clear-day,remote
"37.88,118.19",2022-08-23T14:00:00,83.6,82.7,56,39.03,0,0,,0,0,17.9,6.7,50,1014.3,28.6,18.6,842,3,8,10,Partially cloudy,partly-cloudy-day,54725099999
"37.88,118.19",2022-08-23T15:00:00,79.8,79.8,50.4,35.97,0,0,,0,0,15.4,12.3,35.8,1014,5.5,15,731,2.6,7,10,Clear,clear-day,remote
"37.88,118.19",2022-08-23T16:00:00,79.2,79.2,51.3,37.85,0,0,,0,0,15.2,12.5,37,1015,61.4,15,578,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-08-23T17:00:00,81.2,80.9,54.8,40.22,0,0,,0,0,17.9,4.5,60,1013.9,100,18.6,351,1.3,4,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-23T18:00:00,74,74,52.1,46.22,0,0,,0,0,11.4,8.3,56.8,1014,85,15,15,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-08-23T19:00:00,73.7,73.7,53,48.35,0,0,,0,0,7.8,6.5,66.1,1014,84.6,15,20,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-08-23T20:00:00,69.9,69.9,63.8,80.93,0,0,,0,0,17.9,2.2,50,1014.3,27.9,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.88,118.19",2022-08-23T21:00:00,71,71,54.4,55.84,0,0,,0,0,4,3.8,105.9,1014,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-23T22:00:00,71.9,71.9,55.7,56.7,0,0,,0,0,2.2,2,120.2,1014,26,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-08-23T23:00:00,70.2,70.2,55.1,58.74,0,0,,0,0,0.7,0.7,174.5,1014,67.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-08-24T00:00:00,71,71,55.3,57.69,0,0,,0,0,1.1,1.1,174.6,1013,62.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-08-24T01:00:00,70.2,70.2,53.5,55.37,0,0,,0,0,2.9,2.9,210,1013,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-24T02:00:00,64.1,64.1,63.8,98.75,0,0,,0,0,13.4,0,211.5,1013.8,34.5,11.8,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.88,118.19",2022-08-24T03:00:00,69.5,69.5,52.4,54.54,0,0,,0,0,3.4,3.4,210.2,1013,90.7,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-24T04:00:00,71,71,52.6,52.28,0,0,,0,0,3.8,3.8,239.8,1013,8.6,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-08-24T05:00:00,65.9,65.9,65.9,100,0,0,,0,0,8.9,0,248,1013.6,90.9,11.8,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-24T06:00:00,69.7,69.7,54.1,57.52,0,0,,0,0,4.7,4.7,250.7,1013,100,15,4,0,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-24T07:00:00,69.9,69.9,54.6,58.31,0,0,,0,0,5.1,5.1,249.9,1013,99.5,15,19,0.1,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-24T08:00:00,71,71,67.7,89.51,0,0,,0,0,6.7,0,278.7,1014.2,100,11.8,53,0.2,1,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-24T09:00:00,72.2,72.2,56,56.75,0,0,,0,0,5.1,4.3,271.6,1013,100,15,118,0.4,1,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-24T10:00:00,71.1,71.1,56,58.86,0,0,,0,0,7.8,6.7,260.8,1013,100,15,45,0.2,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-24T11:00:00,80,80,53,39.24,0,0,,0,0,6.7,2.2,240,1013.4,100,18.6,50,0.2,1,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-24T12:00:00,70.8,70.8,57.3,62.36,0,0,,0,0,8.1,6.3,273.2,1012,100,15,56,0.2,1,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-24T13:00:00,71.5,71.5,57.1,60.46,0,0,,0,0,8.7,6,267.5,1012,83.6,15,115,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-08-24T14:00:00,80.7,80.9,57.5,45.14,0,0,,0,0,8.9,4.5,330,1011.1,5.3,18.6,626,2.3,6,10,Clear,clear-day,54725099999
"37.88,118.19",2022-08-24T15:00:00,78.5,78.5,53,41.14,0,0,,0,0,6.7,6,257.8,1010,83.7,15,711,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-08-24T16:00:00,78.7,78.7,52.6,40.36,0,0,,0,0,6,5.8,239.6,1010,99.5,15,536,1.9,5,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-24T17:00:00,77.3,77.3,63.2,61.97,0,0,,0,0,8.9,0,226.2,1010.1,100,18.6,354,1.3,4,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-24T18:00:00,74.6,74.6,57.1,54.54,0,0,,0,0,8.7,7.2,222.6,1010,100,15,134,0.5,1,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-24T19:00:00,72.9,72.9,55.8,55.02,0,0,,0,0,7.2,6.3,224.6,1010,100,15,8,0,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-24T20:00:00,73.7,73.7,70.8,90.73,0,0,,0,0,8.9,0,242,1009.9,100,14.3,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-24T21:00:00,72.2,72.2,56.7,58.24,0,0,,0,0,6.5,5.8,241.6,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-24T22:00:00,71.9,71.9,56.4,58.19,0,0,,0,0,7.8,6.3,250.6,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-24T23:00:00,71.7,71.7,56.4,58.55,0,0,,0,0,8.3,6.3,253.8,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-25T00:00:00,71.1,71.1,56.6,60.02,0,0,,0,0,8.3,6.5,235.6,1009,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-25T01:00:00,70.8,70.8,56.7,61.16,0,0,,0,0,9.6,6.5,237,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-25T02:00:00,70.8,70.8,70.4,98.78,0,0,,0,0,6.7,0,249.8,1009,100,7.5,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-25T03:00:00,69.2,69.2,56.7,64.63,0,0,,0,0,7.4,6.5,262.2,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-25T04:00:00,69,69,58.9,70.28,0,0,,0,0,9.2,6.9,268.9,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-25T05:00:00,70.1,70.1,70.1,100,0,0,,0,0,4.5,0,253.6,1008.6,97,3.7,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-25T06:00:00,67.9,67.9,62,81.3,0,0,,0,0,10.5,6.9,255.9,1008,100,15,7,0,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-25T07:00:00,69.5,69.5,63.4,80.91,0,0,,0,0,12.3,7.2,254.7,1009,98.7,15,74,0.3,1,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-25T08:00:00,73.1,73.1,64.5,74.37,0,0,,0,0,6.7,2.2,200,1009.8,100,8.1,280,1,3,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-25T09:00:00,73.7,73.7,64.5,73.03,0,0,,0,0,11.9,9.6,278.3,1009,100,15,318,1.1,3,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-25T10:00:00,76.7,76.7,64.8,66.77,0,0,,0,0,12.5,10.7,289.6,1009,100,15,588,2.1,6,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-25T11:00:00,74.9,74.9,68.3,79.8,0,0,,0,0,13.4,4.5,230,1010.6,93.3,9.9,717,2.6,7,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-25T12:00:00,81.6,83,63.8,54.82,0,0,,0,0,12.3,10.5,327.2,1009,5,15,824,3,8,10,Clear,clear-day,remote
"37.88,118.19",2022-08-25T13:00:00,81.4,82.4,62.1,52.09,0,0,,0,0,11.9,12.3,348.4,1009,50.6,15,881,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-08-25T14:00:00,83.9,87.4,68.6,60.14,0,0,,0,0,13.4,4.5,270,1008.8,2.3,9.3,827,3,8,10,Clear,clear-day,54725099999
"37.88,118.19",2022-08-25T15:00:00,81.8,81.5,56.7,42.46,0,0,,0,0,13.9,12.3,351.2,1008,0,15,730,2.6,7,10,Clear,clear-day,remote
"37.88,118.19",2022-08-25T16:00:00,81.2,80.7,53.5,38.41,0,0,,0,0,13.2,10.5,352,1008,0,15,574,2.1,6,10,Clear,clear-day,remote
"37.88,118.19",2022-08-25T17:00:00,83.9,85.6,64.7,52.44,0,0,,0,0,13.4,2.2,280,1008.5,0,16.2,386,1.4,4,10,Clear,clear-day,54725099999
"37.88,118.19",2022-08-25T18:00:00,77.4,77.4,56.7,48.92,0,0,,0,0,9.8,6.9,358.5,1009,5.4,15,185,0.7,2,10,Clear,clear-day,remote
"37.88,118.19",2022-08-25T19:00:00,73.7,73.7,57.3,56.58,0,0,,0,0,3.6,3.4,32.1,1009,0,15,25,0.1,0,10,Clear,clear-night,remote
"37.88,118.19",2022-08-25T20:00:00,76.2,76.2,72.2,87.57,0,0,,0,0,13.4,6.7,220,1009.5,0,4.3,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-08-25T21:00:00,73.5,73.5,51.2,45.53,0,0,,0,0,4.7,4.7,203.7,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-08-25T22:00:00,72.8,72.8,50.6,45.72,0,0,,0,0,8.9,8.9,219,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-08-25T23:00:00,70.2,70.2,54.4,57.22,0,0,,0,0,13,9.2,225.7,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-08-26T00:00:00,69,69,57.8,67.61,0,0,,0,0,16.8,10.1,213.9,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-08-26T01:00:00,68.3,68.3,60.9,77.29,0,0,,0,0,16.3,9.4,222.4,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-08-26T02:00:00,69,69,68.6,98.77,0,0,,0,0,15.7,6.7,220,1008.9,30.5,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.88,118.19",2022-08-26T03:00:00,67.7,67.7,64.1,88.26,0,0,,0,0,16.6,8.7,245.4,1007,99.9,15,0,,0,10,Overcast,cloudy,remote
