name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.6,117.56",2022-08-01T19:00:00,85.7,92.7,72.9,65.75,0,0,,0,0,5.1,5.1,210.6,1004,0.3,15,80,0.3,1,10,Clear,clear-day,remote
"37.6,117.56",2022-08-01T20:00:00,83.9,96.9,80,87.94,0,0,,0,0,8.9,2.2,90,1004.9,0,3.1,2,0,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-08-01T21:00:00,81.4,86.4,72.9,75.58,0,0,,0,0,11.6,7.4,116.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-08-01T22:00:00,79.8,79.8,72.9,79.68,0,0,,0,0,17.2,7.8,132.8,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.6,117.56",2022-08-01T23:00:00,78.9,78.9,72.1,79.61,0,0,,0,0,13,6.5,132.9,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.6,117.56",2022-08-02T00:00:00,78.2,78.2,71.7,80.53,0,0,,0,0,9.2,5.8,133.8,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.6,117.56",2022-08-02T01:00:00,77.8,77.8,71.7,81.5,0,0,,0,0,7.2,5.6,142.4,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.6,117.56",2022-08-02T02:00:00,79.4,79.4,78.5,97.09,0,0,,0,0,11.2,2.2,110,1006.6,0,5.6,0,,0,5,Clear,clear-night,54725099999
"37.6,117.56",2022-08-02T03:00:00,77.1,77.1,71,81.44,0,0,,0,0,4.9,4.7,131.6,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.6,117.56",2022-08-02T04:00:00,76.7,76.7,70.8,81.92,0,0,,0,0,5.1,4.9,121.2,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.6,117.56",2022-08-02T05:00:00,76.4,76.4,76.4,100,0,0,,0,0,11.2,0,120.3,1006.4,0,6.2,0,,0,5,Clear,clear-night,54725099999
"37.6,117.56",2022-08-02T06:00:00,77.1,77.1,71.1,81.94,0,0,,0,0,6.5,5.4,125.7,1006,0,15,19,0.1,0,5,Clear,clear-day,remote
"37.6,117.56",2022-08-02T07:00:00,80,80,72.1,76.84,0,0,,0,0,5.8,4.3,133.6,1007,0,15,153,0.6,2,5,Clear,clear-day,remote
"37.6,117.56",2022-08-02T08:00:00,84.5,96.9,79.1,83.91,0,0,,0,0,11.2,2.2,140,1008,0,6.2,341,1.2,3,3,Clear,clear-day,54725099999
"37.6,117.56",2022-08-02T09:00:00,86.1,93.8,73.7,66.59,0,0,,0,0,4.7,4.5,137.5,1007,0,15,528,1.9,5,10,Clear,clear-day,remote
"37.6,117.56",2022-08-02T10:00:00,88.8,98,74.2,62.24,0,0,,0,0,5.1,5.1,147.4,1007,0,15,691,2.5,7,30,Clear,clear-day,remote
"37.6,117.56",2022-08-02T11:00:00,90.8,106.5,78.5,67.51,0,0,,0,0,11.2,4.5,160,1007.5,0,8.1,813,2.9,8,30,Clear,clear-day,54725099999
"37.6,117.56",2022-08-02T12:00:00,92.4,101.9,73.5,54.27,0,0,,0,0,4.5,5.4,157.3,1007,0,15,885,3.2,9,30,Clear,clear-day,remote
"37.6,117.56",2022-08-02T13:00:00,93.5,102.9,73.1,51.85,0,0,,0,0,4,4.9,168.1,1006,0.2,15,900,3.2,9,30,Clear,clear-day,remote
"37.6,117.56",2022-08-02T14:00:00,94.7,111.4,78.2,58.99,0,0,,0,0,11.2,2.2,180,1006.3,4.2,8.1,856,3.1,9,30,Clear,clear-day,54725099999
"37.6,117.56",2022-08-02T15:00:00,94.7,103.5,72.2,48.38,0,0,,0,0,5.6,3.6,173,1005,29.3,15,758,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-08-02T16:00:00,94.7,102.9,71.7,47.51,0,0,,0,0,6.3,3.1,140,1005,60.5,15,608,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-08-02T17:00:00,93.3,108.6,77.6,60.59,0,0,,0,0,11.2,4.5,160,1005.7,94.7,8.1,256,0.9,3,30,Overcast,cloudy,54725099999
"37.6,117.56",2022-08-02T18:00:00,87.7,98.2,75.6,67.58,0,0,,0,0,8.1,6,179.7,1005,25.5,13.5,83,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-08-02T19:00:00,84.8,94.6,76.4,75.87,0.004,100,rain,0,0,6.7,5.6,199.2,1005,15.9,15,73,0.3,1,30,Rain,rain,remote
"37.6,117.56",2022-08-02T20:00:00,88.1,110.7,83.4,86.11,0,0,,0,0,11.2,2.2,150,1006.1,18.7,3.7,1,0,0,30,Clear,clear-night,54725099999
"37.6,117.56",2022-08-02T21:00:00,83.4,90.1,73.8,73.06,0,0,,0,0,6,5.6,200.6,1007,2.5,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-08-02T22:00:00,83,88.9,72.9,71.71,0,0,,0,0,4.9,4.7,197.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-08-02T23:00:00,82.8,88.5,72.8,71.69,0,0,,0,0,4.9,4.9,191,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-08-03T00:00:00,81.6,86.7,72.9,75.13,0.004,100,rain,0,0,5.1,5.1,183.9,1007,0,11.2,0,,0,10,Rain,rain,remote
"37.6,117.56",2022-08-03T01:00:00,80.7,85.4,73.3,78.31,0.008,100,rain,0,0,4.7,4.5,184.3,1007,0,15,0,,0,10,Rain,rain,remote
"37.6,117.56",2022-08-03T02:00:00,82.7,93.3,79.1,88.93,0,0,rain,0,0,11.2,4.5,170,1007.1,0,2.5,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-08-03T03:00:00,79.1,79.1,74,84.6,0,0,,0,0,3.6,3.6,191.2,1007,2.2,15,0,,0,3,Clear,clear-night,remote
"37.6,117.56",2022-08-03T04:00:00,79.1,79.1,73.8,84.09,0,0,,0,0,3.6,3.6,212.9,1006,6.8,15,0,,0,3,Clear,clear-night,remote
"37.6,117.56",2022-08-03T05:00:00,79.8,79.8,79.4,98.83,0,0,,0,0,8.9,0,232.9,1007.3,0.2,1.2,0,,0,3,Clear,clear-night,54725099999
"37.6,117.56",2022-08-03T06:00:00,80,80,74,82.14,0,0,,0,0,3.1,3.1,200.9,1007,0,15,17,0.1,0,3,Clear,clear-day,remote
"37.6,117.56",2022-08-03T07:00:00,83,90.6,75.3,77.56,0,0,,0,0,5.8,4.3,169.1,1007,0,15,151,0.5,2,10,Clear,clear-day,remote
"37.6,117.56",2022-08-03T08:00:00,86.1,101.2,80,82.06,0,0,,0,0,8.9,4.5,200,1008.4,0,2.5,340,1.2,3,30,Clear,clear-day,54725099999
"37.6,117.56",2022-08-03T09:00:00,88.2,99.6,76.2,67.64,0,0,,0,0,7.2,5.4,200.2,1007,0,15,526,1.9,5,30,Clear,clear-day,remote
"37.6,117.56",2022-08-03T10:00:00,90.9,102.4,75.5,60.66,0,0,,0,0,7.6,5.8,183.4,1007,0,15,689,2.5,7,30,Clear,clear-day,remote
"37.6,117.56",2022-08-03T11:00:00,91.1,113.4,82.1,75.08,0,0,,0,0,11.2,2.2,240,1008.1,0,5.6,813,2.9,8,30,Clear,clear-day,54725099999
"37.6,117.56",2022-08-03T12:00:00,94.2,105.1,74.2,52.58,0,0,,0,0,7.6,6.3,191.4,1007,0,15,883,3.2,9,30,Clear,clear-day,remote
"37.6,117.56",2022-08-03T13:00:00,95.4,106.1,73.7,49.67,0,0,,0,0,9.4,6.5,187.5,1006,23.4,15,897,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-08-03T14:00:00,95.1,114.1,79.4,60.81,0,0,,0,0,13.4,4.5,220,1006.6,100,12.4,841,3,8,30,Overcast,cloudy,54725099999
"37.6,117.56",2022-08-03T15:00:00,91.5,103.8,76,60.72,0,0,,0,0,10.3,5.8,167.7,1005,98.7,15,160,0.6,2,30,Overcast,cloudy,remote
"37.6,117.56",2022-08-03T16:00:00,86.6,96,75.1,68.69,0,0,,0,0,15.9,10.5,225.4,1006,100,15,107,0.4,1,30,Overcast,cloudy,remote
"37.6,117.56",2022-08-03T17:00:00,94.7,111.4,78.2,58.99,0,0,,0,0,13.4,4.5,170,1005.4,90.2,11.8,35,0.1,0,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-08-03T18:00:00,88.4,97.9,74.6,63.72,0,0,,0,0,3.4,2.9,182.1,1005,45.2,15,68,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-08-03T19:00:00,87.3,95.7,73.8,64.36,0,0,,0,0,2.9,2.7,187.2,1005,69.7,15,61,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-08-03T20:00:00,87,108.9,83.6,89.63,0,0,,0,0,13.4,0,175.6,1005.6,78.9,5,1,0,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.6,117.56",2022-08-03T21:00:00,85.7,92.9,73.1,66.15,0,0,,0,0,6.5,5.6,166,1006,94.6,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-08-03T22:00:00,85.6,93.2,73.8,68.16,0,0,,0,0,8.3,5.8,172.1,1006,3.3,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-08-03T23:00:00,83.9,91.5,74.6,73.55,0,0,,0,0,5.6,5.4,184.3,1006,0,15,0,,0,30,Clear,clear-night,remote
"37.6,117.56",2022-08-04T00:00:00,83.2,90.5,74.7,75.73,0,0,,0,0,5.1,4.9,185,1006,0,15,0,,0,30,Clear,clear-night,remote
"37.6,117.56",2022-08-04T01:00:00,82.7,89.5,74.6,76.6,0,0,,0,0,4.7,4.7,189,1006,0,15,0,,0,30,Clear,clear-night,remote
"37.6,117.56",2022-08-04T02:00:00,82.1,95,82.1,100,0,0,,0,0,11.2,0,188.8,1006.3,0,1.9,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-08-04T03:00:00,81.8,87.1,73.1,75.15,0,0,,0,0,9.4,6.5,186.1,1006,4,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-08-04T04:00:00,81.4,86.5,73.1,76.04,0,0,,0,0,7.4,5.8,194.9,1006,20.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-08-04T05:00:00,83.9,98,80.9,90.56,0,0,,0,0,8.9,4.5,170,1006.9,43.5,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.6,117.56",2022-08-04T06:00:00,81.6,87.4,74.2,78.38,0,0,,0,0,5.6,4.9,194.3,1007,67.4,15,14,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-08-04T07:00:00,83.4,91.4,75.5,77.13,0,0,,0,0,7.6,4.9,191.6,1007,72.8,15,83,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-08-04T08:00:00,88.1,110.7,83.4,86.11,0,0,,0,0,11.2,4.5,180,1007.2,43,2.5,184,0.7,2,30,Partially cloudy,partly-cloudy-day,54725099999
"37.6,117.56",2022-08-04T09:00:00,89.3,102.1,76.9,66.95,0,0,,0,0,9.6,5.6,208.2,1006,29.8,15,396,1.4,4,30,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-08-04T10:00:00,92,105.1,76.4,60.43,0,0,,0,0,8.9,6.7,220,1006,0,15,599,2.2,6,30,Clear,clear-day,remote
"37.6,117.56",2022-08-04T11:00:00,92.9,118.1,83,73.09,0,0,,0,0,15.7,6.7,240,1006.2,0,5.6,802,2.9,8,30,Clear,clear-day,54725099999
"37.6,117.56",2022-08-04T12:00:00,96,108.6,75.1,51.27,0,0,,0,0,8.5,7.8,210.2,1005,0,15,874,3.1,9,30,Clear,clear-day,remote
"37.6,117.56",2022-08-04T13:00:00,97.4,109.8,74.6,48.19,0,0,,0,0,8.9,7.4,207.3,1005,7.6,15,890,3.2,9,30,Clear,clear-day,remote
"37.6,117.56",2022-08-04T14:00:00,96.2,117.2,80.3,60.58,0,0,,0,0,15.7,6.7,220,1004.9,14.1,9.9,845,3,8,30,Clear,clear-day,54725099999
"37.6,117.56",2022-08-04T15:00:00,98.3,110,73.8,45.77,0,0,,0,0,12.1,11.6,232.1,1004,3.1,15,751,2.7,8,30,Clear,clear-day,remote
"37.6,117.56",2022-08-04T16:00:00,97.2,108.2,73.5,46.73,0,0,,0,0,12.8,11.6,225.1,1003,0.1,15,609,2.2,6,30,Clear,clear-day,remote
"37.6,117.56",2022-08-04T17:00:00,95.6,113.3,78.5,58.06,0,0,,0,0,15.7,6.7,220,1003.2,0,9.9,434,1.6,4,60,Clear,clear-day,54725099999
"37.6,117.56",2022-08-04T18:00:00,93.1,107.6,77.1,59.85,0,0,,0,0,13.2,7.4,236.2,1003,0,15,244,0.9,2,60,Clear,clear-day,remote
"37.6,117.56",2022-08-04T19:00:00,88.8,101.8,77.3,68.92,0,0,,0,0,10.1,6.7,242.1,1003,0,15,71,0.3,1,60,Clear,clear-day,remote
"37.6,117.56",2022-08-04T20:00:00,92,110.7,80,68.04,0,0,,0,0,15.7,4.5,190,1003.2,0.2,6.8,1,0,0,60,Clear,clear-night,54725099999
"37.6,117.56",2022-08-04T21:00:00,86.3,96.9,76.4,72.46,0,0,,0,0,21.5,6.9,222.8,1004,0,15,0,,0,30,Clear,clear-night,remote
"37.6,117.56",2022-08-04T22:00:00,85.2,95.2,76.4,75,0,0,,0,0,19.9,6.7,219.4,1004,0,15,0,,0,30,Clear,clear-night,remote
"37.6,117.56",2022-08-04T23:00:00,84.8,94.6,76.4,75.87,0,0,,0,0,17.7,6.5,212.3,1004,0,15,0,,0,30,Clear,clear-night,remote
"37.6,117.56",2022-08-05T00:00:00,84.8,94.2,76,74.97,0,0,,0,0,18.3,7.4,203.4,1003,0,15,0,,0,30,Clear,clear-night,remote
"37.6,117.56",2022-08-05T01:00:00,84.1,92.9,75.8,76.27,0,0,,0,0,19.7,7.6,205.3,1003,0,15,0,,0,30,Clear,clear-night,remote
"37.6,117.56",2022-08-05T02:00:00,85.4,101.1,80.9,86.47,0,0,,0,0,15.7,2.2,150,1003.9,0,3.7,0,,0,30,Clear,clear-night,54725099999
"37.6,117.56",2022-08-05T03:00:00,83.2,90.6,74.9,76.19,0,0,,0,0,15.4,6.5,202.3,1003,0.8,15,0,,0,30,Clear,clear-night,remote
"37.6,117.56",2022-08-05T04:00:00,83,90.2,74.7,76.17,0,0,,0,0,13.9,6.5,199.1,1003,4.9,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-08-05T05:00:00,84.8,99.7,80.7,87.47,0,0,,0,0,13.4,4.5,180,1003.2,2.6,3.1,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-08-05T06:00:00,82.3,89.5,75.5,79.87,0,0,,0,0,17.4,6.5,198.7,1003,1.8,15,16,0.1,0,30,Clear,clear-day,remote
"37.6,117.56",2022-08-05T07:00:00,85.2,95.9,77.1,76.81,0,0,,0,0,19,7.4,201,1004,1.8,15,144,0.5,1,30,Clear,clear-day,remote
"37.6,117.56",2022-08-05T08:00:00,89,109.9,82.1,80.35,0,0,,0,0,11.2,4.5,200,1004.2,0.1,3.1,329,1.2,3,60,Clear,clear-day,54725099999
"37.6,117.56",2022-08-05T09:00:00,91.7,106.1,77.4,63.34,0,0,,0,0,15.9,11,218.8,1003,0,15,514,1.9,5,60,Clear,clear-day,remote
"37.6,117.56",2022-08-05T10:00:00,94.6,109.8,77.3,57.58,0,0,,0,0,14.3,11.4,224.8,1003,0,15,676,2.4,7,60,Clear,clear-day,remote
"37.6,117.56",2022-08-05T11:00:00,94.7,120.7,83,69.13,0,0,,0,0,15.7,6.7,240,1003.8,0,8.1,799,2.9,8,60,Clear,clear-day,54725099999
"37.6,117.56",2022-08-05T12:00:00,98,113.5,76.7,50.94,0,0,,0,0,11.9,11,228.4,1002,0,15,870,3.1,9,60,Clear,clear-day,remote
"37.6,117.56",2022-08-05T13:00:00,98.9,114.5,76.6,49.27,0,0,,0,0,11.2,10.7,230.2,1002,2.3,15,885,3.2,9,60,Clear,clear-day,remote
"37.6,117.56",2022-08-05T14:00:00,96.5,121.3,82.1,63.53,0,0,,0,0,17.9,8.9,200,1001.7,0,9.9,840,3,8,60,Clear,clear-day,54725099999
"37.6,117.56",2022-08-05T15:00:00,98.1,114.6,77.3,51.57,0,0,,0,0,12.1,10.1,231.2,1001,0,15,745,2.7,7,60,Clear,clear-day,remote
"37.6,117.56",2022-08-05T16:00:00,97.8,113.8,77.1,51.83,0,0,,0,0,12.3,9.6,239.4,1001,0.1,15,603,2.2,6,60,Clear,clear-day,remote
"37.6,117.56",2022-08-05T17:00:00,96.2,124,83.6,67.3,0,0,,0,0,17.9,4.5,240,1001.1,10,9.9,429,1.5,4,75,Clear,clear-day,54725099999
"37.6,117.56",2022-08-05T18:00:00,94,114.2,80.3,64.75,0,0,,0,0,10.3,5.8,258.2,1001,1.2,15,237,0.9,2,75,Clear,clear-day,remote
"37.6,117.56",2022-08-05T19:00:00,90.1,106.3,79.1,70.29,0,0,,0,0,5.6,5.4,247.6,1001,0.7,15,68,0.2,1,75,Clear,clear-day,remote
"37.6,117.56",2022-08-05T20:00:00,92,114.1,81.8,72.16,0,0,,0,0,17.9,2.2,250,1002.2,0,9.3,1,0,0,60,Clear,clear-night,54725099999
"37.6,117.56",2022-08-05T21:00:00,87.3,99.6,77.3,72.13,0,0,,0,0,6.7,5.8,216.9,1003,0.1,15,0,,0,60,Clear,clear-night,remote
"37.6,117.56",2022-08-05T22:00:00,86.3,98.1,77.4,75.1,0,0,,0,0,15,7.2,206.6,1002,0,15,0,,0,60,Clear,clear-night,remote
"37.6,117.56",2022-08-05T23:00:00,85.6,97,77.4,76.84,0,0,,0,0,15.4,6.9,191.6,1003,0,15,0,,0,60,Clear,clear-night,remote
"37.6,117.56",2022-08-06T00:00:00,85,95.5,76.9,76.8,0,0,,0,0,12.5,6,199.5,1003,0,15,0,,0,30,Clear,clear-night,remote
"37.6,117.56",2022-08-06T01:00:00,84.5,94,76.4,76.75,0,0,,0,0,14.1,6.5,202.4,1002,0.2,15,0,,0,30,Clear,clear-night,remote
"37.6,117.56",2022-08-06T02:00:00,85.2,100.7,80.9,86.97,0,0,,0,0,17.9,6.7,180,1002.5,0,5,0,,0,30,Clear,clear-night,54725099999
"37.6,117.56",2022-08-06T03:00:00,83.6,92,75.8,77.6,0,0,,0,0,19.5,7.2,197,1002,0,15,0,,0,30,Clear,clear-night,remote
"37.6,117.56",2022-08-06T04:00:00,83,90.9,75.6,78.5,0.004,100,rain,0,0,21.9,6.7,218.8,1002,0,12.4,0,,0,30,Rain,rain,remote
"37.6,117.56",2022-08-06T05:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,13.4,4.5,190,1002.5,0,8.7,0,,0,30,Clear,clear-night,54725099999
"37.6,117.56",2022-08-06T06:00:00,82.3,90.2,76.4,82.29,0,0,,0,0,19.2,6.3,203.2,1002,2.4,15,15,0.1,0,30,Clear,clear-day,remote
"37.6,117.56",2022-08-06T07:00:00,84.8,96.1,77.8,79.58,0,0,,0,0,18.8,6.9,202.5,1002,37.5,15,142,0.5,1,30,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-08-06T08:00:00,85.2,99.5,80,84.45,0,0,,0,0,13.4,4.5,180,1002.7,81,5.6,322,1.2,3,60,Partially cloudy,partly-cloudy-day,54725099999
"37.6,117.56",2022-08-06T09:00:00,89.7,104.9,78.5,69.83,0.008,100,rain,0,0,12.5,8.9,227.5,1002,99.3,4,491,1.8,5,60,"Rain, Overcast",rain,remote
"37.6,117.56",2022-08-06T10:00:00,91.5,108.4,79.1,67.19,0.028,100,rain,0,0,11.9,8.7,216.6,1002,99.5,13.3,638,2.3,6,60,"Rain, Overcast",rain,remote
"37.6,117.56",2022-08-06T11:00:00,94.4,125.4,85.2,74.93,0,0,rain,0,0,13.4,6.7,160,1002.9,99.9,7.5,774,2.8,8,60,Overcast,cloudy,54725099999
"37.6,117.56",2022-08-06T12:00:00,94.7,110.3,77.4,57.6,0.008,100,rain,0,0,11.6,8.3,197.2,1002,100,15,771,2.8,8,60,"Rain, Overcast",rain,remote
"37.6,117.56",2022-08-06T13:00:00,96.3,111.1,76.6,53.2,0,0,,0,0,11.4,7.2,207.2,1001,78.4,15,745,2.7,7,60,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-08-06T14:00:00,96.2,124,83.6,67.3,0,0,,0,0,13.4,6.7,190,1001.5,14.7,11.2,817,2.9,8,60,Clear,clear-day,54725099999
"37.6,117.56",2022-08-06T15:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,12.1,8.3,214,1001,9.5,15,737,2.7,7,60,Clear,clear-day,remote
"37.6,117.56",2022-08-06T16:00:00,96.9,112.4,76.9,52.96,0,0,,0,0,12.1,6.7,197.9,1000,8,15,593,2.1,6,60,Clear,clear-day,remote
"37.6,117.56",2022-08-06T17:00:00,94.7,120.7,83,69.13,0,0,,0,0,13.4,4.5,150,999.8,95.8,12.4,415,1.5,4,75,Overcast,cloudy,54725099999
"37.6,117.56",2022-08-06T18:00:00,87.9,104,79.8,77.04,0.016,100,rain,0,0,14.8,8.9,150.4,1000,52.1,7.6,212,0.8,2,60,"Rain, Partially cloudy",rain,remote
"37.6,117.56",2022-08-06T19:00:00,83.6,94.4,78.3,84.36,0.016,100,rain,0,0,14.1,8.5,152.4,1001,12.5,10.6,63,0.2,1,30,Rain,rain,remote
"37.6,117.56",2022-08-06T20:00:00,83.9,92.3,75.5,75.8,0,0,,0,0,22.4,6.7,100,1001.6,46.5,13,1,0,0,30,Partially cloudy,partly-cloudy-night,54725099999
"37.6,117.56",2022-08-06T21:00:00,83.2,92.2,76.7,80.89,0,0,,0,0,5.8,5.4,160.5,1002,11.9,15,0,,0,30,Clear,clear-night,remote
"37.6,117.56",2022-08-06T22:00:00,83,92.1,77.1,82.34,0,0,,0,0,7.6,6.3,173.2,1002,100,15,0,,0,30,Overcast,cloudy,remote
"37.6,117.56",2022-08-06T23:00:00,82.7,91.9,77.6,84.81,0,0,,0,0,8.5,6.5,171.2,1002,100,15,0,,0,30,Overcast,cloudy,remote
"37.6,117.56",2022-08-07T00:00:00,82.5,91.7,77.8,85.81,0,0,,0,0,11,6.5,177.2,1002,100,15,0,,0,30,Overcast,cloudy,remote
"37.6,117.56",2022-08-07T01:00:00,82.5,91.7,77.8,85.81,0,0,,0,0,15.4,7.4,186.7,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.6,117.56",2022-08-07T02:00:00,82.1,94.1,81.2,97.12,0,0,,0,0,22.4,4.5,140,1000,100,3.7,0,,0,30,Overcast,cloudy,54725099999
"37.6,117.56",2022-08-07T03:00:00,82.3,90.8,77.1,84.28,0,0,,0,0,19.7,6.3,192.9,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-08-07T04:00:00,82.1,90.1,76.7,83.77,0,0,,0,0,25.3,8.1,196.4,1000,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-08-07T05:00:00,84.3,100.1,81.8,92.18,0,0,,0,0,22.4,4.5,150,1000.2,100,5.6,0,,0,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-08-07T06:00:00,82.5,90.8,76.7,82.8,0,0,,0,0,26.8,7.4,202.2,1000,100,15,3,0,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-08-07T07:00:00,83,92.5,77.4,83.33,0,0,,0,0,27.3,6.9,209.4,1001,100,15,32,0.1,0,30,Overcast,cloudy,remote
"37.6,117.56",2022-08-07T08:00:00,87.2,106.6,82.1,85.06,0,0,,0,0,15.7,4.5,190,1000.6,95.8,8.7,85,0.3,1,30,Overcast,cloudy,54725099999
"37.6,117.56",2022-08-07T09:00:00,88.2,100,76.6,68.45,0,0,,0,0,25.7,15,213.6,1000,42.4,15,465,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-08-07T10:00:00,90.2,102.6,76.4,63.93,0,0,,0,0,20.4,15,221.1,1000,73.8,15,664,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-08-07T11:00:00,90.6,109.2,80.3,72.02,0,0,,0,0,17.9,8.9,210,1000.7,49.4,16.8,762,2.7,8,30,Partially cloudy,partly-cloudy-day,54725099999
"37.6,117.56",2022-08-07T12:00:00,92.7,107.1,77.1,60.52,0,0,,0,0,14.8,12.1,222.2,1000,60.2,15,772,2.8,8,30,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-08-07T13:00:00,92.9,107.8,77.4,60.9,0,0,,0,0,15.9,12.3,225.4,1000,100,15,794,2.9,8,30,Overcast,cloudy,remote
"37.6,117.56",2022-08-07T14:00:00,91.1,113.4,82.1,75.08,0,0,,0,0,17.9,4.5,230,1000.2,100,16.2,394,1.4,4,30,Overcast,cloudy,54725099999
"37.6,117.56",2022-08-07T15:00:00,93.8,108.3,76.9,58.18,0,0,,0,0,16.6,11.6,215.3,999,100,15,593,2.1,6,30,Overcast,cloudy,remote
"37.6,117.56",2022-08-07T16:00:00,95.1,111.1,77.6,57.31,0,0,,0,0,17.4,11.4,210.6,999,100,15,516,1.9,5,30,Overcast,cloudy,remote
"37.6,117.56",2022-08-07T17:00:00,92.4,118,83.4,75.19,0,0,,0,0,17.9,6.7,160,999.5,100,14.3,266,1,3,60,Overcast,cloudy,54725099999
"37.6,117.56",2022-08-07T18:00:00,90.6,107.1,79.1,69.11,0,0,,0,0,18.1,8.9,257,1000,99.8,15,178,0.6,2,60,Overcast,cloudy,remote
"37.6,117.56",2022-08-07T19:00:00,87.7,102.4,78.9,75.22,0,0,,0,0,19.5,7.8,227.9,1000,11.9,15,58,0.2,1,30,Clear,clear-day,remote
"37.6,117.56",2022-08-07T20:00:00,89,109.9,82.1,80.35,0,0,,0,0,17.9,2.2,240,1001,84.4,13.7,1,0,0,30,Partially cloudy,partly-cloudy-night,54725099999
"37.6,117.56",2022-08-07T21:00:00,85.9,98.4,78.2,77.79,0,0,,0,0,16.3,6.5,208.1,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.6,117.56",2022-08-07T22:00:00,85.2,97.2,78.2,79.61,0,0,,0,0,14.1,6.5,202,1001,93.8,15,0,,0,30,Overcast,cloudy,remote
"37.6,117.56",2022-08-07T23:00:00,84.6,96.4,78.3,81.48,0,0,,0,0,13,6,209.7,1001,54.1,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-08-08T00:00:00,84.5,95.9,78.2,81.46,0,0,,0,0,12.1,6,216,1001,5.1,15,0,,0,30,Clear,clear-night,remote
"37.6,117.56",2022-08-08T01:00:00,84.1,95.4,78.3,82.9,0,0,,0,0,10.1,5.8,216.5,1001,99.2,15,0,,0,30,Overcast,cloudy,remote
"37.6,117.56",2022-08-08T02:00:00,84.8,104.1,83.6,96.03,0,0,,0,0,13.4,0,225.9,1002.2,100,5.6,0,,0,30,Overcast,cloudy,54725099999
"37.6,117.56",2022-08-08T03:00:00,83.2,93.3,78,84.34,0,0,,0,0,7.4,4.9,232.5,1001,99.4,15,0,,0,30,Overcast,cloudy,remote
"37.6,117.56",2022-08-08T04:00:00,82.7,92.1,77.8,85.31,0,0,,0,0,6.3,4.9,258.7,1002,88.3,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-08-08T05:00:00,83,98.6,83,100,0,0,rain,0,0,11.2,0,300.3,1002.3,100,2.5,0,,0,30,Overcast,cloudy,54725099999
