name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.00294,118.061665",2022-08-17T20:00:00,78.5,78.5,75.5,90.36,0,0,,0,0,11.2,0,172.5,1006.3,6.9,11.2,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-08-17T21:00:00,79.1,79.1,67.7,68.29,0,0,,0,0,14.3,8.9,158,1006,91.4,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-17T22:00:00,77.6,77.6,66.1,67.71,0,0,,0,0,14.3,8.5,154,1006,96.2,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-17T23:00:00,76.9,76.9,66.1,69.35,0,0,,0,0,14.1,8.3,153.9,1006,99.7,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-18T00:00:00,76.9,76.9,67.2,71.99,0,0,,0,0,13.9,7.4,157.2,1006,86.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-08-18T01:00:00,76.9,76.9,67.9,73.79,0,0,,0,0,13.2,7.4,154.7,1006,95.9,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-18T02:00:00,77.6,77.6,72.2,83.49,0,0,,0,0,11.2,2.2,130,1005.2,99.9,9.3,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-18T03:00:00,76.4,76.4,68.8,77.49,0,0,,0,0,9.4,6.5,148,1005,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-18T04:00:00,76.2,76.2,69.2,78.92,0,0,,0,0,8.3,6.5,157,1005,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-18T05:00:00,77.3,77.3,73.7,88.69,0,0,,0,0,11.2,4.5,150,1004.7,100,6.2,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-18T06:00:00,76.7,76.7,69.9,79.45,0,0,,0,0,7.6,6,176.8,1005,100,15,9,0,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-18T07:00:00,78.9,78.9,70.4,75.35,0,0,,0,0,9.2,6.5,190.3,1005,100,15,101,0.4,1,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-18T08:00:00,81.6,89,76.7,85.25,0,0,,0,0,11.2,4.5,170,1004.8,100,4.3,209,0.8,2,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-18T09:00:00,82.7,88.9,73.7,74.33,0,0,,0,0,11.4,8.9,178.3,1004,100,15,221,0.8,2,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-18T10:00:00,85.7,94.2,74.6,69.42,0,0,,0,0,13.6,11.4,177,1004,100,15,456,1.6,5,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-18T11:00:00,87.9,100.9,77.6,71.76,0,0,,0,0,13.4,8.9,170,1004,100,5,586,2.1,6,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-18T12:00:00,89.1,97.5,73.3,59.71,0,0,,0,0,15.4,14.5,175.3,1003,100,15,577,2.1,6,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-18T13:00:00,90.8,100.6,74.2,58.48,0.004,100,rain,0,0,17.7,16.1,174.1,1002,100,15,729,2.6,7,10,"Rain, Overcast",rain,remote
"38.00294,118.061665",2022-08-18T14:00:00,89.9,106,79.1,70.68,0,0,,0,0,17.9,8.9,170,1001.6,100,8.1,179,0.6,2,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-18T15:00:00,88.1,98.5,75.5,66.41,0,0,,0,0,19.7,13.2,170.2,1001,100,14.9,201,0.7,2,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-18T16:00:00,87.5,98.1,75.8,68.37,0.008,100,rain,0,0,21.7,14.3,173.5,1001,100,14.1,171,0.6,2,10,"Rain, Overcast",rain,remote
"38.00294,118.061665",2022-08-18T17:00:00,89.7,108.7,80.9,75.4,0,0,,0,0,17.9,6.7,140,1000,100,6.8,90,0.3,1,30,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-18T18:00:00,84.6,94.8,76.9,77.69,0,0,,0,0,25.1,14.8,161.8,1000,100,15,43,0.2,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-18T19:00:00,83,92.3,77.3,82.83,0,0,,0,0,28,14.1,165.6,1000,100,15,13,0,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-18T20:00:00,88.1,99.5,76.4,68.43,0,0,,0,0,17.9,8.9,180,999.2,100,9.9,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-18T21:00:00,82.3,89.9,76,81.32,0,0,rain,0,0,31.1,16.1,171.7,999,100,6.2,0,,0,3,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-18T22:00:00,81.1,87.3,75.6,83.7,0.024,100,rain,0,0,31.1,15,184.7,999,100,3.7,0,,0,3,"Rain, Overcast",rain,remote
"38.00294,118.061665",2022-08-18T23:00:00,80.1,85.6,76,87.24,0.059,100,rain,0,0,29.3,13,194,999,100,11.1,0,,0,3,"Rain, Overcast",rain,remote
"38.00294,118.061665",2022-08-19T00:00:00,78.9,78.9,76.6,92.56,0,0,rain,0,0,27.1,9.8,213.4,999,100,3.5,0,,0,3,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-19T01:00:00,78.7,78.7,76.9,94.23,0,0,rain,0,0,20.8,7.8,213.5,999,100,2.7,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-19T02:00:00,84.8,97.6,79.1,82.95,0,0,,0,0,17.9,6.7,200,996.3,100,6.8,0,,0,3,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-19T03:00:00,79.4,79.4,77.3,93.13,0,0,rain,0,0,35.8,13.6,214.6,997,100,3.7,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-19T04:00:00,80.5,87.4,78,92.06,0,0,rain,0,0,28.9,13.6,238.8,997,100,3.5,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-19T05:00:00,86.6,106.5,82.7,88.06,0,0,rain,0,0,17.9,2.2,300,997.6,100,5.6,0,,0,3,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-19T06:00:00,79.4,79.4,77.8,94.81,0,0,,0,0,21.5,8.3,275,998,100,13.7,8,0,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-19T07:00:00,81.2,89.6,78.7,92.09,0,0,,0,0,17.9,8.1,268.9,999,100,15,102,0.4,1,30,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-19T08:00:00,81.2,91.6,81.2,100,1.417,100,rain,0,0,26.8,4.5,270,999.3,100,1.9,270,1,3,30,"Rain, Overcast",rain,54725099999
"38.00294,118.061665",2022-08-19T09:00:00,83.6,94.8,78.7,85.36,0,0,,0,0,17.9,11.2,311,999,89.9,15,129,0.5,1,30,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-08-19T10:00:00,87.9,94.1,71.3,58.11,0,0,,0,0,21.9,17,338.3,1000,5,15,410,1.5,4,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-19T11:00:00,83.9,96.3,79.4,86.4,0,0,,0,0,26.8,2.2,340,1000.9,5,3.1,790,2.8,8,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-08-19T12:00:00,88.1,92.1,68.4,52.37,0,0,,0,0,22.6,21,350.5,1000,30.5,15,866,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-08-19T13:00:00,87.9,91.4,67.7,51.39,0,0,,0,0,21.3,19.5,354.5,1001,5.1,15,872,3.1,9,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-19T14:00:00,85.7,95.4,75.8,72.41,0,0,,0,0,26.8,2.2,320,1001.7,5.2,7.5,829,3,8,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-08-19T15:00:00,89.1,91.1,65,44.97,0,0,,0,0,18.1,16.8,6.1,1002,5,15,726,2.6,7,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-19T16:00:00,88.8,91.9,67,48.72,0,0,,0,0,15.9,13.9,9.4,1002,5,15,581,2.1,6,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-19T17:00:00,88.1,95.4,72.6,60.3,0,0,,0,0,26.8,2.2,330,1002.3,5,18.6,396,1.4,4,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-08-19T18:00:00,84.6,91.5,73.3,68.89,0,0,,0,0,16.3,15.4,67,1003,45.3,15,195,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-08-19T19:00:00,81.4,86.5,73.1,76.04,0,0,,0,0,21.3,15.7,80.5,1004,100,15,34,0.1,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-19T20:00:00,80.7,86,74.6,81.69,0,0,,0,0,11.2,2.2,50,1004.4,91.7,18.6,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-19T21:00:00,80,80,71.9,76.37,0,0,,0,0,21.3,13.2,96.2,1005,100,15,0,,0,3,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-19T22:00:00,79.4,79.4,70.8,74.94,0,0,,0,0,20.8,11.9,102.5,1005,99,15,0,,0,3,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-19T23:00:00,78.7,78.7,70.6,76.27,0,0,,0,0,19.5,11.4,97.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-20T00:00:00,78.3,78.3,69.2,73.47,0,0,,0,0,20.6,12.3,91.8,1006,97.4,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-20T01:00:00,77.4,77.4,67.4,71.15,0,0,,0,0,20.4,11.6,88.5,1007,76.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-08-20T02:00:00,74,74,72.8,95.85,0,0,,0,0,13.4,0,84.6,1007.6,90.4,16.2,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-20T03:00:00,75.1,75.1,64.5,69.59,0,0,,0,0,19,9.4,87.6,1007,75.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-08-20T04:00:00,74.6,74.6,63.2,67.8,0,0,,0,0,16.1,8.3,80.5,1008,8.5,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-08-20T05:00:00,73.7,73.7,69.9,87.99,0,0,,0,0,13.4,4.5,70,1008.6,5,18.6,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-08-20T06:00:00,73.5,73.5,62.5,68.54,0,0,,0,0,16.6,8.1,77.6,1009,6,15,9,0,0,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-20T07:00:00,76.2,76.2,62.3,62.23,0,0,,0,0,17,8.3,74,1009,5.3,15,131,0.5,1,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-20T08:00:00,76.7,76.7,69.2,77.52,0,0,,0,0,13.4,4.5,70,1010.3,95,17.4,328,1.2,3,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-20T09:00:00,80.9,81.3,58.7,46.95,0,0,,0,0,15.2,11.9,69.2,1010,3.9,15,500,1.8,5,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-20T10:00:00,82.8,82.4,57.1,41.54,0,0,,0,0,13.9,12.1,66.1,1010,29.8,15,692,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-08-20T11:00:00,81.8,83.8,65.6,58.03,0,0,,0,0,13.4,6.7,70,1010.3,98.2,18.6,816,2.9,8,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-20T12:00:00,85.4,83.9,54.6,34.96,0,0,,0,0,11.9,11.6,59.2,1009,2,15,879,3.2,9,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-20T13:00:00,85.9,84.1,53.5,33.03,0,0,,0,0,10.3,11,63.2,1009,0,15,906,3.3,9,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-20T14:00:00,84.5,85.7,63.8,49.95,0,0,,0,0,13.4,4.5,70,1009.1,0,18.6,858,3.1,9,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-08-20T15:00:00,85.6,83.9,53.9,33.86,0,0,,0,0,8.5,9.6,68.6,1008,0,15,752,2.7,8,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-20T16:00:00,85,83.3,53.3,33.77,0,0,,0,0,7.2,8.5,75.5,1008,2.7,15,597,2.1,6,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-20T17:00:00,84.5,85.5,63.2,49.01,0,0,,0,0,13.4,2.2,90,1007.8,0.7,18.6,410,1.5,4,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-08-20T18:00:00,82.3,81.9,56.7,41.72,0,0,,0,0,8.3,7.8,105.4,1007,4.6,15,207,0.7,2,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-20T19:00:00,78.3,78.3,60.5,54.37,0,0,,0,0,10.5,8.3,123.9,1007,0,15,37,0.1,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-08-20T20:00:00,73.5,73.5,70.4,90.17,0,0,,0,0,13.4,0,141,1007.9,0,18.6,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-08-20T21:00:00,74.4,74.4,58.7,58.15,0,0,,0,0,10.5,8.3,147,1008,97.1,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-20T22:00:00,73.1,73.1,58,59.12,0,0,,0,0,8.9,7.2,162.3,1008,24.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-08-20T23:00:00,71.9,71.9,57.6,60.9,0,0,,0,0,8.7,6.9,178.4,1007,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-21T00:00:00,71.1,71.1,57.6,62.4,0,0,,0,0,9.2,7.4,183.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-21T01:00:00,70.6,70.6,57.8,63.97,0,0,,0,0,8.9,6.9,187.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-21T02:00:00,70.1,70.1,65.9,86.73,0,0,,0,0,11.2,4.5,150,1006.2,100,11.8,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-21T03:00:00,69.7,69.7,57.6,65.54,0,0,,0,0,10.1,7.6,185.2,1005,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-21T04:00:00,69.5,69.5,57.3,65.09,0,0,,0,0,9.4,6.9,186.4,1005,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-21T05:00:00,70.8,70.8,65,82.02,0,0,,0,0,8.9,4.5,150,1005.6,81.7,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"38.00294,118.061665",2022-08-21T06:00:00,68.8,68.8,56.9,65.86,0,0,,0,0,9.8,7.6,186.9,1005,96.5,15,9,0,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-21T07:00:00,70.8,70.8,57.3,62.36,0,0,,0,0,9.8,6.9,185.8,1006,100,15,106,0.4,1,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-21T08:00:00,75.3,75.3,68.6,79.83,0,0,,0,0,8.9,4.5,170,1005.9,90.6,7.5,277,1,3,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-21T09:00:00,77.8,77.8,59.4,53.26,0,0,,0,0,10.5,9.2,189.5,1005,5.1,15,478,1.7,5,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-21T10:00:00,81.2,82.4,62.5,53.06,0,0,,0,0,10.7,9.6,194.5,1005,24.4,15,670,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-08-21T11:00:00,84.5,88.6,69.5,60.96,0,0,,0,0,11.2,6.7,180,1005,88.6,11.8,781,2.8,8,10,Partially cloudy,partly-cloudy-day,54725099999
"38.00294,118.061665",2022-08-21T12:00:00,85.9,87.9,65.4,50.47,0,0,,0,0,8.5,8.1,203.8,1003,94.7,15,819,2.9,8,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-21T13:00:00,87.2,89.1,65.2,48.18,0,0,,0,0,8.9,8.7,198.1,1003,99.9,15,830,3,8,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-21T14:00:00,88.8,95.2,71.3,56.48,0,0,,0,0,13.4,6.7,140,1002.4,92.2,11.8,768,2.8,8,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-21T15:00:00,88.2,91.4,67.2,49.87,0,0,,0,0,10.7,10.1,187.8,1002,12.8,15,688,2.5,7,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-21T16:00:00,88.1,91.8,68.1,51.73,0,0,,0,0,12.1,11.4,184.4,1001,5,15,557,2,6,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-21T17:00:00,87.2,94,72.2,61.29,0,0,,0,0,13.4,4.5,120,1000.9,9,15.5,374,1.3,4,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-08-21T18:00:00,84.6,89.8,71,63.65,0.012,100,rain,0,0,11.6,8.1,180.5,1001,8,14.3,182,0.7,2,10,Rain,rain,remote
"38.00294,118.061665",2022-08-21T19:00:00,82.8,87.5,71.1,67.87,0.012,100,rain,0,0,11.4,7.2,166.9,1000,71.3,15,30,0.1,0,10,"Rain, Partially cloudy",rain,remote
"38.00294,118.061665",2022-08-21T20:00:00,82.1,87,71.9,71.19,0,0,,0,0,13.4,0,146,1000.6,100,13.7,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-21T21:00:00,78.9,78.9,70.1,74.43,0,0,,0,0,16.1,8.1,147.6,1000,66,14.2,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-08-21T22:00:00,77.4,77.4,71.7,82.47,0.039,100,rain,0,0,15.7,7.2,161.2,1000,97.3,5.2,0,,0,10,"Rain, Overcast",rain,remote
"38.00294,118.061665",2022-08-21T23:00:00,78.2,78.2,73.7,86.09,0.031,100,rain,0,0,16.6,8.9,159.7,1000,70.2,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"38.00294,118.061665",2022-08-22T00:00:00,78.2,78.2,74,87.14,0,0,rain,0,0,13.9,7.8,162.4,999,82.6,5.2,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-08-22T01:00:00,76.9,76.9,73.8,90.3,0,0,rain,0,0,17.2,9.6,174.3,999,100,4,0,,0,5,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-22T02:00:00,80.9,85.1,71.9,74.16,0,0,rain,0,0,15.7,6.7,150,996.8,100,7.5,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-22T03:00:00,76.2,76.2,73.8,92.48,0,0,rain,0,0,12.3,7.4,176,998,100,5.9,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-22T04:00:00,75.5,75.5,74,95.3,0,0,rain,0,0,12.8,8.3,193,997,100,2.5,0,,0,5,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-22T05:00:00,82.1,90.1,76.7,83.77,0,0,rain,0,0,15.7,2.2,200,996.5,100,8.7,0,,0,5,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-22T06:00:00,75.6,75.6,74,94.73,0,0,rain,0,0,7.8,5.1,196.3,997,100,5.2,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-22T07:00:00,76,76,74.2,94.17,0,0,rain,0,0,6.9,4.9,221.8,998,100,4.9,10,0,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-22T08:00:00,79.1,79.1,78.5,98.24,0,0,rain,0,0,15.7,2.2,20,997.5,100,3.1,14,0.1,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-22T09:00:00,76,76,74.9,96.46,0,0,rain,0,0,22.1,9.8,194.2,997,100,1.3,11,0,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-22T10:00:00,76.7,76.7,76.6,99.4,0,0,rain,0,0,13.9,8.1,280,999,100,0.9,4,0,0,10,Overcast,fog,remote
"38.00294,118.061665",2022-08-22T11:00:00,77.6,77.6,77.6,100,0.354,100,rain,0,0,15.7,2.2,90,999.4,100,0.6,11,0,0,10,"Rain, Overcast",rain,54725099999
"38.00294,118.061665",2022-08-22T12:00:00,77.1,77.1,75.6,95.33,0,0,rain,0,0,28.2,20.4,24.6,999,100,3,77,0.3,1,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-22T13:00:00,76.2,76.2,74.4,94.17,0,0,rain,0,0,19.9,14.3,43.2,1000,100,3.1,51,0.2,1,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-22T14:00:00,78.2,78.2,78.2,100,0.315,100,rain,0,0,17.9,4.5,20,1001,100,6.8,18,0.1,0,10,"Rain, Overcast",rain,54725099999
"38.00294,118.061665",2022-08-22T15:00:00,77.4,77.4,72.2,83.99,0,0,,0,0,26.8,16.6,355.5,1002,100,15,29,0.1,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-22T16:00:00,79.6,79.6,74.2,83.62,0,0,,0,0,30.2,21.5,11.5,1002,96.3,15,205,0.7,2,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-22T17:00:00,82.7,90.7,76.2,80.86,0,0,,0,0,20.1,6.7,20,1003.4,99.9,9.9,354,1.3,4,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-22T18:00:00,78.7,78.7,73.7,84.58,0,0,,0,0,29.3,16.3,38.3,1005,100,15,156,0.6,2,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-22T19:00:00,77.3,77.3,72.8,86.05,0,0,,0,0,30.9,18.8,49.6,1005,95.9,15,26,0.1,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-22T20:00:00,78,78,74.9,90.34,0,0,,0,0,20.1,6.7,30,1006.6,100,10.6,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-22T21:00:00,76.9,76.9,69.2,77.05,0,0,,0,0,32.7,20.8,65.8,1008,99.7,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-22T22:00:00,75.6,75.6,66.5,73.22,0,0,,0,0,30.9,18.3,69.6,1009,74.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-08-22T23:00:00,75.1,75.1,66.8,75.48,0,0,,0,0,28,15.7,72.8,1009,5.3,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-08-23T00:00:00,74.4,74.4,65.7,74.48,0,0,,0,0,25.1,14.1,69,1009,17.1,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-08-23T01:00:00,73.7,73.7,64.7,73.49,0,0,,0,0,22.4,12.3,70.1,1010,20.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-08-23T02:00:00,74,74,69.9,86.93,0,0,,0,0,20.1,4.5,70,1010.7,5,18.6,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-08-23T03:00:00,72.2,72.2,62,70.17,0,0,,0,0,21,10.5,67.8,1011,5,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-08-23T04:00:00,72.1,72.1,60,65.81,0,0,,0,0,19.5,10.5,58.1,1011,5,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-08-23T05:00:00,67.4,67.4,66.8,98.15,0,0,,0,0,17.9,0,52.5,1012,8.6,7.5,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-08-23T06:00:00,71.7,71.7,58.9,64.1,0,0,,0,0,20.1,11.2,51,1012,14.9,15,7,0,0,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-23T07:00:00,74.4,74.4,60,60.83,0,0,,0,0,23,11.9,55.5,1013,62.6,15,126,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-08-23T08:00:00,77.1,77.1,65.6,67.65,0,0,,0,0,13.4,4.5,40,1014.3,5.7,18.6,322,1.2,3,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-08-23T09:00:00,79.1,79.1,55.1,43.73,0,0,,0,0,20.1,15.9,50.9,1014,83.3,15,517,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-08-23T10:00:00,80.3,80.1,53.5,39.56,0,0,,0,0,19.2,15.9,50.4,1015,33.6,15,686,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-08-23T11:00:00,81.8,81.7,57.8,44.14,0,0,,0,0,15.7,8.9,40,1014.9,5,18.6,812,2.9,8,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-08-23T12:00:00,81.2,80.4,51,35.01,0,0,,0,0,16.8,15,43.8,1014,5,15,882,3.2,9,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-23T13:00:00,81.4,80.4,50.3,33.89,0,0,,0,0,15.2,14.3,43.2,1014,5,15,894,3.2,9,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-23T14:00:00,83.6,82.7,56,39.03,0,0,,0,0,17.9,6.7,50,1014.3,25.3,18.6,844,3,8,10,Partially cloudy,partly-cloudy-day,54725099999
"38.00294,118.061665",2022-08-23T15:00:00,80.5,79.8,49.5,33.98,0,0,,0,0,13.9,12.1,41.8,1014,5,15,732,2.6,7,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-23T16:00:00,80.1,79.6,49.5,34.38,0,0,,0,0,13.2,10.7,39.6,1015,73.2,15,580,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-08-23T17:00:00,81.2,80.9,54.8,40.22,0,0,,0,0,17.9,4.5,60,1013.9,99,18.6,271,1,3,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-23T18:00:00,76.2,76.2,53,44.45,0,0,,0,0,12.8,8.3,64.9,1014,97.2,15,36,0.1,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-23T19:00:00,75.6,75.6,54.2,47.39,0,0,,0,0,7.8,5.8,75.8,1014,42.6,15,12,0,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-08-23T20:00:00,69.9,69.9,63.8,80.93,0,0,,0,0,17.9,2.2,50,1014.3,5.5,18.6,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-08-23T21:00:00,73.1,73.1,54.8,52.59,0,0,,0,0,4.9,4.7,120.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-23T22:00:00,73.3,73.3,54.9,52.61,0,0,,0,0,4.5,4.5,138.8,1014,99.1,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-23T23:00:00,72.6,72.6,55.7,55.33,0,0,,0,0,2.9,2.9,158.9,1014,84.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-08-24T00:00:00,72.6,72.6,55.5,54.97,0,0,,0,0,2.5,2.5,186.6,1013,87.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-08-24T01:00:00,72.4,72.4,54.1,52.48,0,0,,0,0,3.6,3.6,204.5,1013,100,15,0,,0,10,Overcast,cloudy,remote
