name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.1,117.8",2022-08-18T15:00:00,85.9,97.3,77.3,75.51,0,0,,0,0,19.7,11,168.4,1001,100,15,189,0.7,2,30,Overcast,cloudy,remote
"38.1,117.8",2022-08-18T16:00:00,84.6,95.4,77.4,79.09,0.028,100,rain,0,0,22.8,10.7,166.6,1000,100,7,159,0.6,2,30,"Rain, Overcast",rain,remote
"38.1,117.8",2022-08-18T17:00:00,89.7,108.7,80.9,75.4,0,0,,0,0,17.9,6.7,140,1000,100,6.8,100,0.4,1,30,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-18T18:00:00,82.8,92.6,78,85.32,0.008,100,rain,0,0,26.2,10.5,168.1,1000,100,12.2,59,0.2,1,30,"Rain, Overcast",rain,remote
"38.1,117.8",2022-08-18T19:00:00,82.3,91.3,77.8,86.31,0.004,100,rain,0,0,28.9,11.2,175.3,999,100,14.7,18,0.1,0,10,"Rain, Overcast",rain,remote
"38.1,117.8",2022-08-18T20:00:00,88.1,99.5,76.4,68.43,0,0,,0,0,17.9,8.9,180,999.2,100,9.9,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-18T21:00:00,80.7,87.4,77.1,88.84,0,0,rain,0,0,28.9,13.2,177.1,999,100,6,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-18T22:00:00,79.6,79.6,76.7,90.94,0.047,100,rain,0,0,29.5,12.1,192.3,999,100,2.8,0,,0,3,"Rain, Overcast",rain,remote
"38.1,117.8",2022-08-18T23:00:00,78.9,78.9,76.9,93.67,0.075,100,rain,0,0,28.2,9.8,186.8,998,100,11.4,0,,0,3,"Rain, Overcast",rain,remote
"38.1,117.8",2022-08-19T00:00:00,78.2,78.2,76.9,95.92,0,0,rain,0,0,25.3,7.2,211.5,999,100,5.2,0,,0,3,Overcast,cloudy,remote
"38.1,117.8",2022-08-19T01:00:00,77.8,77.8,77.1,97.65,0,0,rain,0,0,27.5,6.7,200.8,999,100,2.5,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-19T02:00:00,84.8,97.6,79.1,82.95,0,0,,0,0,17.9,6.7,200,996.3,100,6.8,0,,0,3,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-19T03:00:00,80.5,87.4,78,92.06,0,0,rain,0,0,37.8,15.7,229.5,997,100,3.2,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-19T04:00:00,79.4,79.4,77.8,94.81,0,0,rain,0,0,29.3,8.5,247.4,997,100,3.2,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-19T05:00:00,86.6,106.5,82.7,88.06,0,0,rain,0,0,17.9,2.2,300,997.6,100,5.6,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-19T06:00:00,78.7,78.7,77.8,97.08,0,0,,0,0,18.8,6.3,286.1,998,100,14,8,0,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-19T07:00:00,81.1,89.5,79.1,93.73,0,0,rain,0,0,14.8,6.5,271,999,100,6,104,0.4,1,30,Overcast,cloudy,remote
"38.1,117.8",2022-08-19T08:00:00,81.2,91.6,81.2,100,1.417,100,rain,0,0,26.8,4.5,270,999.3,100,1.9,242,0.9,2,30,"Rain, Overcast",rain,54725099999
"38.1,117.8",2022-08-19T09:00:00,83.4,94.6,78.9,86.37,0,0,,0,0,17.7,9.8,320.3,999,30.1,15,165,0.6,2,30,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-19T10:00:00,87.5,96,73.8,64,0,0,,0,0,22.1,15,344.4,1000,5,15,567,2,6,10,Clear,clear-day,remote
"38.1,117.8",2022-08-19T11:00:00,83.9,96.3,79.4,86.4,0,0,,0,0,26.8,2.2,340,1000.9,5,3.1,791,2.8,8,10,Clear,clear-day,54725099999
"38.1,117.8",2022-08-19T12:00:00,87.5,90.8,67.6,51.65,0,0,,0,0,22.1,19,355.5,1001,22.2,15,869,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-19T13:00:00,87.3,90.4,67.2,51.31,0,0,,0,0,22.8,18.8,356.5,1001,5,15,878,3.2,9,10,Clear,clear-day,remote
"38.1,117.8",2022-08-19T14:00:00,85.7,95.4,75.8,72.41,0,0,,0,0,26.8,2.2,320,1001.7,5,7.5,836,3,8,10,Clear,clear-day,54725099999
"38.1,117.8",2022-08-19T15:00:00,88.4,90.9,66.1,47.76,0,0,,0,0,15.7,14.3,13.4,1002,5,15,733,2.6,7,10,Clear,clear-day,remote
"38.1,117.8",2022-08-19T16:00:00,87.9,91.6,68.1,52.03,0,0,,0,0,16.6,12.8,7.2,1002,5,15,584,2.1,6,10,Clear,clear-day,remote
"38.1,117.8",2022-08-19T17:00:00,88.1,95.4,72.6,60.3,0,0,,0,0,26.8,2.2,330,1002.3,5,18.6,402,1.4,4,10,Clear,clear-day,54725099999
"38.1,117.8",2022-08-19T18:00:00,83,88.9,72.9,71.71,0,0,,0,0,17.2,11.4,61.3,1003,76.2,15,202,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-19T19:00:00,80.9,85.7,73.1,77.38,0,0,rain,0,0,21.3,13,74.4,1004,96,15,31,0.1,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-19T20:00:00,80.7,86,74.6,81.69,0,0,rain,0,0,11.2,2.2,50,1004.4,97.5,18.6,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-19T21:00:00,79.1,79.1,72.4,80.11,0,0,,0,0,21.9,12.8,97.3,1005,100,15,0,,0,3,Overcast,cloudy,remote
"38.1,117.8",2022-08-19T22:00:00,78.5,78.5,71.5,79.1,0,0,,0,0,20.6,10.7,102,1005,84.9,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-08-19T23:00:00,77.4,77.4,71.1,80.97,0,0,,0,0,18.3,8.9,99.8,1006,100,15,0,,0,3,Overcast,cloudy,remote
"38.1,117.8",2022-08-20T00:00:00,77.4,77.4,70.4,79.02,0,0,,0,0,19.7,10.3,98.3,1006,53.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-08-20T01:00:00,76,76,68.4,77.46,0,0,,0,0,18.6,9.6,94.5,1007,84.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-08-20T02:00:00,74,74,72.8,95.85,0,0,,0,0,13.4,0,88.1,1007.6,66.7,16.2,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"38.1,117.8",2022-08-20T03:00:00,73.5,73.5,65.4,75.81,0,0,,0,0,17.2,7.4,93.5,1007,22.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-08-20T04:00:00,72.6,72.6,64.3,75.26,0,0,,0,0,11.4,6.5,88.7,1008,5.3,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-08-20T05:00:00,73.7,73.7,69.9,87.99,0,0,,0,0,13.4,4.5,70,1008.6,5,18.6,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-08-20T06:00:00,71.5,71.5,62.5,73.28,0,0,,0,0,11.4,6.5,83.9,1009,19.2,15,8,0,0,10,Clear,clear-day,remote
"38.1,117.8",2022-08-20T07:00:00,74.4,74.4,64.7,71.73,0,0,,0,0,16.6,5.8,82.1,1009,21.6,15,125,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-20T08:00:00,76.7,76.7,69.2,77.52,0,0,,0,0,13.4,4.5,70,1010.3,98.4,17.4,317,1.1,3,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-20T09:00:00,80.3,81.2,60.5,50.95,0,0,,0,0,13.6,10.3,75.8,1010,4.9,15,484,1.7,5,10,Clear,clear-day,remote
"38.1,117.8",2022-08-20T10:00:00,82.5,82.6,59.3,45.41,0,0,,0,0,13.4,11.2,70.4,1010,80.4,15,688,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-20T11:00:00,81.8,83.8,65.6,58.03,0,0,,0,0,13.4,6.7,70,1010.3,8.1,18.6,802,2.9,8,10,Clear,clear-day,54725099999
"38.1,117.8",2022-08-20T12:00:00,85,84,56.7,38.25,0,0,,0,0,10.5,9.8,66.8,1009,0.8,15,889,3.2,9,10,Clear,clear-day,remote
"38.1,117.8",2022-08-20T13:00:00,85.6,84.3,55.8,36.39,0,0,,0,0,9.2,9.2,70.7,1009,0,15,903,3.3,9,10,Clear,clear-day,remote
"38.1,117.8",2022-08-20T14:00:00,84.5,85.7,63.8,49.95,0,0,,0,0,13.4,4.5,70,1009.1,0,18.6,856,3.1,9,10,Clear,clear-day,54725099999
"38.1,117.8",2022-08-20T15:00:00,85.2,84.1,56.4,37.54,0,0,,0,0,7.8,8.3,78.8,1008,0,15,752,2.7,8,10,Clear,clear-day,remote
"38.1,117.8",2022-08-20T16:00:00,84.6,83.7,56.4,38.19,0,0,,0,0,6.5,7.2,84.1,1008,1.4,15,599,2.2,6,10,Clear,clear-day,remote
"38.1,117.8",2022-08-20T17:00:00,84.5,85.5,63.2,49.01,0,0,,0,0,13.4,2.2,90,1007.8,0.6,18.6,412,1.5,4,10,Clear,clear-day,54725099999
"38.1,117.8",2022-08-20T18:00:00,79.4,79.4,61.6,54.52,0,0,,0,0,6.7,6.5,109.4,1007,4.9,15,210,0.8,2,10,Clear,clear-day,remote
"38.1,117.8",2022-08-20T19:00:00,75.1,75.1,59.6,58.63,0,0,,0,0,7.6,7.4,131.3,1007,0.7,15,38,0.1,0,10,Clear,clear-night,remote
"38.1,117.8",2022-08-20T20:00:00,73.5,73.5,70.4,90.17,0,0,,0,0,13.4,0,147.5,1007.9,2.8,18.6,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-08-20T21:00:00,71.9,71.9,57.8,61.29,0,0,,0,0,10.1,7.8,151.8,1008,12.2,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-08-20T22:00:00,70.2,70.2,57.1,63.1,0,0,,0,0,8.5,7.2,167.7,1008,61.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-08-20T23:00:00,69.5,69.5,58,66.8,0,0,,0,0,8.1,6.9,175.9,1007,99.6,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-21T00:00:00,69.3,69.3,58.6,68.53,0,0,,0,0,8.7,7.2,183.2,1007,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-21T01:00:00,69,69,57.6,67.17,0,0,,0,0,8.1,6.5,183,1007,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-21T02:00:00,70.1,70.1,65.9,86.73,0,0,,0,0,11.2,4.5,150,1006.2,100,11.8,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-21T03:00:00,68.6,68.6,56.6,65.41,0,0,,0,0,10.1,6.9,180.5,1005,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-21T04:00:00,68.4,68.4,56.2,64.96,0,0,,0,0,10.1,6.9,183.5,1005,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-21T05:00:00,70.8,70.8,65,82.02,0,0,,0,0,8.9,4.5,150,1005.6,88,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"38.1,117.8",2022-08-21T06:00:00,67.4,67.4,57.1,69.65,0,0,,0,0,8.1,6.7,185.5,1005,96,15,8,0,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-21T07:00:00,69.5,69.5,59.6,70.79,0,0,,0,0,9.8,5.8,181.9,1006,98.3,15,107,0.4,1,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-21T08:00:00,75.3,75.3,68.6,79.83,0,0,,0,0,8.9,4.5,170,1005.9,75.9,7.5,286,1,3,10,Partially cloudy,partly-cloudy-day,54725099999
"38.1,117.8",2022-08-21T09:00:00,77.3,77.3,62.9,61.2,0,0,,0,0,9.6,7.8,190.9,1005,9.1,15,482,1.7,5,10,Clear,clear-day,remote
"38.1,117.8",2022-08-21T10:00:00,81.1,83.4,66.6,61.67,0,0,,0,0,10.7,8.7,200.9,1004,77.2,15,660,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-21T11:00:00,84.5,88.6,69.5,60.96,0,0,,0,0,11.2,6.7,180,1005,17.2,11.8,754,2.7,8,10,Clear,clear-day,54725099999
"38.1,117.8",2022-08-21T12:00:00,85.4,88.3,67.2,54.65,0,0,,0,0,9.2,8.1,202.6,1003,27.5,15,848,3.1,8,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-21T13:00:00,86.4,90.1,68.3,54.8,0,0,,0,0,9.8,8.5,193.5,1003,90.5,15,859,3.1,9,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-21T14:00:00,88.8,95.2,71.3,56.48,0,0,,0,0,13.4,6.7,140,1002.4,74.5,11.8,798,2.9,8,10,Partially cloudy,partly-cloudy-day,54725099999
"38.1,117.8",2022-08-21T15:00:00,87.2,92,69.9,56.61,0,0,,0,0,11.2,10.1,184.7,1002,5,15,692,2.5,7,10,Clear,clear-day,remote
"38.1,117.8",2022-08-21T16:00:00,87,92.4,70.6,58.35,0,0,,0,0,11.9,10.5,182.3,1001,5,15,557,2,6,10,Clear,clear-day,remote
"38.1,117.8",2022-08-21T17:00:00,87.2,94,72.2,61.29,0,0,,0,0,13.4,4.5,120,1000.9,5.7,15.5,375,1.3,4,10,Clear,clear-day,54725099999
"38.1,117.8",2022-08-21T18:00:00,82.5,88.2,73.1,73.42,0.012,100,rain,0,0,11,6.5,179,1000,5,15,185,0.7,2,10,Rain,rain,remote
"38.1,117.8",2022-08-21T19:00:00,79.4,79.4,72.1,78.21,0.016,100,rain,0,0,10.1,7.4,153.5,1000,58.8,15,31,0.1,0,10,"Rain, Partially cloudy",rain,remote
"38.1,117.8",2022-08-21T20:00:00,82.1,87,71.9,71.19,0,0,rain,0,0,13.4,0,147.8,1000.6,100,13.7,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-21T21:00:00,75.5,75.5,70.6,84.9,0,0,,0,0,16.6,8.1,146.6,1000,56.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-08-21T22:00:00,74.9,74.9,71.5,89.13,0.039,100,rain,0,0,15.9,7.2,148.9,1000,93.6,7.5,0,,0,10,"Rain, Overcast",rain,remote
"38.1,117.8",2022-08-21T23:00:00,75.8,75.8,72.9,90.81,0.008,100,rain,0,0,15.2,7.6,153.7,1000,90.3,15,0,,0,10,"Rain, Overcast",rain,remote
"38.1,117.8",2022-08-22T00:00:00,76.4,76.4,73.7,91.38,0,0,rain,0,0,10.7,5.8,162.6,999,100,4,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-22T01:00:00,75.5,75.5,73.7,94.16,0,0,rain,0,0,13.6,6.5,176.2,999,100,4.4,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-22T02:00:00,80.9,85.1,71.9,74.16,0,0,rain,0,0,15.7,6.7,150,996.8,100,7.5,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-22T03:00:00,74.9,74.9,73.7,95.87,0,0,,0,0,11,6,165.2,997,100,11.6,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-22T04:00:00,74.6,74.6,73.7,97.03,0,0,,0,0,12.5,7.2,193.6,997,100,12.5,0,,0,5,Overcast,cloudy,remote
"38.1,117.8",2022-08-22T05:00:00,82.1,90.1,76.7,83.77,0,0,rain,0,0,15.7,2.2,200,996.5,100,8.7,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-22T06:00:00,75.1,75.1,74,96.45,0,0,rain,0,0,7.2,4.5,200,997,100,4.5,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-22T07:00:00,75.5,75.5,74.7,97.62,0,0,rain,0,0,5.1,3.4,224.5,998,100,4.3,13,0,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-22T08:00:00,79.1,79.1,78.5,98.24,0,0,rain,0,0,15.7,2.2,20,997.5,100,3.1,29,0.1,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-22T09:00:00,76.4,76.4,75.8,98.22,0,0,rain,0,0,19.9,7.2,246.3,998,100,1.5,5,0,0,3,Overcast,cloudy,remote
"38.1,117.8",2022-08-22T10:00:00,76.6,76.6,75.6,97.05,0,0,rain,0,0,18.6,11.9,356.3,999,100,5,4,0,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-22T11:00:00,77.6,77.6,77.6,100,0.354,100,rain,0,0,15.7,2.2,90,999.4,100,0.6,33,0.1,0,10,"Rain, Overcast",rain,54725099999
"38.1,117.8",2022-08-22T12:00:00,75.8,75.8,74.7,96.46,0,0,rain,0,0,22.6,13.6,3.3,999,100,2.6,12,0,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-22T13:00:00,75.6,75.6,74.4,95.88,0,0,rain,0,0,16.6,9.6,25.1,1001,100,13.9,8,0,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-22T14:00:00,78.2,78.2,78.2,100,0.315,100,rain,0,0,17.9,4.5,20,1001,100,6.8,27,0.1,0,10,"Rain, Overcast",rain,54725099999
"38.1,117.8",2022-08-22T15:00:00,76.4,76.4,72.4,87.58,0,0,,0,0,28,15,8.3,1002,100,15,61,0.2,1,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-22T16:00:00,81.2,86.7,74,78.83,0,0,,0,0,27.1,17.9,10.3,1003,78.5,15,485,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-22T17:00:00,82.7,90.7,76.2,80.86,0,0,,0,0,20.1,6.7,20,1003.4,97,9.9,377,1.4,4,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-22T18:00:00,78.2,78.2,74,87.14,0,0,,0,0,25.1,12.5,46.2,1005,100,15,161,0.6,2,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-22T19:00:00,77.1,77.1,73.1,87.62,0,0,,0,0,28.9,14.8,55.2,1005,98.2,15,28,0.1,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-22T20:00:00,78,78,74.9,90.34,0,0,,0,0,20.1,6.7,30,1006.6,100,10.6,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-22T21:00:00,76.9,76.9,70.2,79.95,0,0,,0,0,31.8,17.9,65.2,1008,88.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-08-22T22:00:00,75.5,75.5,66.5,73.66,0,0,,0,0,30.6,16.3,72.7,1009,69.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-08-22T23:00:00,74.6,74.6,66.3,75.43,0,0,,0,0,27.1,13.2,71.3,1009,10,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-08-23T00:00:00,73.7,73.7,65.9,76.78,0,0,,0,0,23.9,10.5,70.7,1010,21.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-08-23T01:00:00,72.6,72.6,64.5,75.73,0,0,,0,0,22.4,9.2,67.8,1010,47,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-08-23T02:00:00,74,74,69.9,86.93,0,0,,0,0,20.1,4.5,70,1010.7,5,18.6,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-08-23T03:00:00,70.6,70.6,62.7,76.03,0,0,,0,0,20.6,7.8,74.6,1011,5,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-08-23T04:00:00,70.4,70.4,60.7,71.33,0,0,,0,0,19.7,7.8,62,1011,5.1,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-08-23T05:00:00,67.4,67.4,66.8,98.15,0,0,,0,0,17.9,0,51.8,1012,5.1,7.5,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-08-23T06:00:00,69.5,69.5,58.7,68.55,0,0,,0,0,20.6,8.9,47.9,1012,6.5,15,7,0,0,10,Clear,clear-day,remote
"38.1,117.8",2022-08-23T07:00:00,72.1,72.1,61.6,69.7,0,0,,0,0,22.1,8.5,55.5,1013,42.3,15,123,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-23T08:00:00,77.1,77.1,65.6,67.65,0,0,,0,0,13.4,4.5,40,1014.3,32.5,18.6,319,1.1,3,10,Partially cloudy,partly-cloudy-day,54725099999
"38.1,117.8",2022-08-23T09:00:00,78.5,78.5,60,53.02,0,0,,0,0,17,11.9,49.7,1015,70.8,15,514,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-23T10:00:00,79.6,79.6,57.1,46.16,0,0,,0,0,16.3,12.8,51.8,1015,5,15,682,2.5,7,10,Clear,clear-day,remote
"38.1,117.8",2022-08-23T11:00:00,81.8,81.7,57.8,44.14,0,0,,0,0,15.7,8.9,40,1014.9,5,18.6,808,2.9,8,10,Clear,clear-day,54725099999
"38.1,117.8",2022-08-23T12:00:00,80.9,80.5,53.9,39.38,0,0,,0,0,14.3,12.3,48.8,1014,5,15,880,3.2,9,10,Clear,clear-day,remote
"38.1,117.8",2022-08-23T13:00:00,81.1,80.4,52.6,37.38,0,0,,0,0,12.8,11.9,51.2,1014,5,15,893,3.2,9,10,Clear,clear-day,remote
"38.1,117.8",2022-08-23T14:00:00,83.6,82.7,56,39.03,0,0,,0,0,17.9,6.7,50,1014.3,16.7,18.6,845,3,8,10,Clear,clear-day,54725099999
"38.1,117.8",2022-08-23T15:00:00,80.1,79.8,51.5,37,0,0,,0,0,10.7,10.1,49.6,1014,16.8,15,736,2.6,7,10,Clear,clear-day,remote
"38.1,117.8",2022-08-23T16:00:00,79.1,79.1,53.7,41.5,0,0,,0,0,10.1,8.9,50.4,1015,99.7,15,575,2.1,6,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-23T17:00:00,81.2,80.9,54.8,40.22,0,0,,0,0,17.9,4.5,60,1013.9,80.7,18.6,58,0.2,1,10,Partially cloudy,partly-cloudy-day,54725099999
"38.1,117.8",2022-08-23T18:00:00,73.8,73.8,55.5,52.69,0,0,,0,0,8.5,6.7,67,1015,100,15,112,0.4,1,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-23T19:00:00,73.3,73.3,52.1,47.35,0,0,,0,0,5.1,4.9,92,1015,93.8,15,11,0,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-23T20:00:00,69.9,69.9,63.8,80.93,0,0,,0,0,17.9,2.2,50,1014.3,28.7,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"38.1,117.8",2022-08-23T21:00:00,70.6,70.6,51.5,50.86,0,0,,0,0,4.9,4.7,126.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-23T22:00:00,70.1,70.1,51.3,51.46,0,0,,0,0,5.4,5.1,147.3,1014,94.4,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-23T23:00:00,69.9,69.9,51.5,52.12,0,0,,0,0,4.5,4.5,157.2,1014,70.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-08-24T00:00:00,69.2,69.2,51.2,52.71,0,0,,0,0,3.6,3.4,189.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-24T01:00:00,70.4,70.4,51.3,50.83,0,0,,0,0,4,4,213.4,1013,99.9,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-24T02:00:00,64.1,64.1,63.8,98.75,0,0,,0,0,13.4,0,242.2,1013.8,77.5,11.8,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"38.1,117.8",2022-08-24T03:00:00,69.5,69.5,51.3,52.41,0,0,,0,0,3.6,3.8,244.9,1013,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-24T04:00:00,69.7,69.7,51.2,51.75,0,0,,0,0,3.8,3.8,249.5,1013,93.1,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-24T05:00:00,65.9,65.9,65.9,100,0,0,,0,0,8.9,0,249.1,1013.6,100,11.8,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-24T06:00:00,69,69,52.1,54.83,0,0,,0,0,4,4,231.2,1013,100,15,1,0,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-24T07:00:00,68.6,68.6,53.5,58.52,0,0,,0,0,4.9,4.9,236.5,1013,100,15,14,0.1,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-24T08:00:00,71,71,67.7,89.51,0,0,,0,0,6.7,0,261,1014.2,99.9,11.8,30,0.1,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-24T09:00:00,70.1,70.1,55.5,59.88,0,0,,0,0,2.7,2.5,260.4,1013,100,15,39,0.1,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-24T10:00:00,69.3,69.3,55.8,62.18,0,0,,0,0,4.9,4.7,254.3,1013,100,15,39,0.1,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-24T11:00:00,80,80,53,39.24,0,0,,0,0,6.7,2.2,240,1013.4,100,18.6,40,0.1,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-24T12:00:00,69.7,69.7,57.8,65.96,0,0,,0,0,8.7,6,272.8,1013,100,15,76,0.3,1,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-24T13:00:00,73.3,73.3,55.8,54.36,0,0,,0,0,6.5,5.4,257.3,1012,93.7,15,328,1.2,3,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-24T14:00:00,80.7,80.9,57.5,45.14,0,0,,0,0,8.9,4.5,330,1011.1,10.7,18.6,513,1.8,5,10,Clear,clear-day,54725099999
"38.1,117.8",2022-08-24T15:00:00,78,78,55.5,45.91,0,0,,0,0,6.5,6,236.4,1010,84.6,15,709,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-24T16:00:00,77.6,77.6,55.5,46.46,0,0,,0,0,6.5,5.8,233.5,1010,84.2,15,525,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-24T17:00:00,77.3,77.3,63.2,61.97,0,0,,0,0,8.9,0,218.5,1010.1,100,18.6,249,0.9,2,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-24T18:00:00,72.8,72.8,59.6,63.41,0,0,,0,0,7.2,6,220.6,1010,100,15,59,0.2,1,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-24T19:00:00,71.9,71.9,56.9,59.34,0,0,,0,0,5.4,5.1,233.6,1010,100,15,6,0,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-24T20:00:00,73.7,73.7,70.8,90.73,0,0,,0,0,8.9,0,247.9,1009.9,100,14.3,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-24T21:00:00,71,71,57.5,62.38,0,0,,0,0,5.4,4.9,247.3,1010,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-24T22:00:00,70.6,70.6,58.4,65.22,0,0,,0,0,6,5.1,252.6,1010,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-24T23:00:00,70.4,70.4,60.3,70.43,0,0,,0,0,7.2,5.4,253.4,1009,100,15,0,,0,10,Overcast,cloudy,remote
